date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2022-05-27,698.045544128121,698.045544128121,681.3300110507405,687.2928466796875,5815428,713.3104097431062,728.5090299972637,36.56367922560244,-24.58754091435594,-18.699671797589836,-5.887869116766105,730.6723959556064,-1.0,34.96135470451451,839.9777586398463,744.1306518554687,648.2835450710911,0.25760827495916927,32.26237086019573,27434045.0,25.736369057023726,18.265699645881572,707.7474492555573,778.4952875267152,795.5163831090172,741.9117322654238,1
2022-05-30,697.9478010272215,720.4307133852413,694.0377293127833,718.1824340820312,5546106,714.2848146108913,727.2182055078597,44.33301718844724,-23.011765505415042,-19.562090539154877,-3.449674966260165,730.6387552582947,-1.0,34.09310341618939,823.961148249353,738.1824523925782,652.4037565358034,0.23240513393061413,32.32490627772131,32980151.0,56.97772703683709,35.55173703423839,707.7474492555573,778.4952875267152,795.5163831090172,741.9117322654238,1
2022-05-31,714.6633922293528,732.1609884486519,711.6331102678486,723.2166748046875,6346866,716.0711866496506,726.7180141699632,45.504440063814116,-21.113349437851525,-19.872342318894205,-1.2410071189573202,730.6226359223282,-1.0,32.47707488267418,804.5908634891995,732.4786346435546,660.3664057979098,0.19689920070017303,31.482261413655742,39327017.0,64.16107442894466,48.958390174268494,707.7474492555573,778.4952875267152,805.2915189046989,751.6868680611055,0
2022-06-01,723.1677740956666,726.9801180007406,712.659456036997,720.3330078125,3196984,716.9235508822205,725.9198883752804,44.92131157827041,-19.615414564489356,-19.820956768013236,0.20554220352387986,730.6122478336732,-1.0,30.976476958695606,794.8202179060265,728.7689544677735,662.7176910295204,0.18126804945054723,30.256432881519164,36130033.0,61.521264001777794,60.88668848918652,707.7474492555573,778.4952875267152,806.4523194577739,751.6868680611055,1
2022-06-02,720.4307591249983,734.995801051191,713.8325126879647,731.6233520507812,3536560,719.8635111159327,726.632821334718,47.74480460172046,-17.317627136841338,-19.320290841778856,2.002663704937518,730.6081503615163,-1.0,28.966166838824428,784.4584369716512,725.6946624755859,666.9308879795207,0.1619517891880157,29.606922558783964,39666593.0,71.85684315403945,65.84639386158732,707.7474492555573,778.4952875267152,820.1498047874775,764.8833917211902,0
2022-06-03,740.9585526840042,741.4473116237693,722.141333503045,723.2655029296875,2960614,720.5439094786838,726.2119065340892,45.87021612915262,-15.98673746231168,-18.653580165885423,2.6668427035737423,730.6066542248299,-1.0,27.187898902486452,771.6452932710506,722.2000366210938,672.7547799711369,0.1369295323807681,28.87114081320828,36705979.0,64.20577341598555,65.86129352393426,700.3671810202744,766.5695672770848,825.8438186597145,770.5774055934271,1
2022-06-06,721.8969698154907,728.250836171348,708.993721591004,724.5851440429688,2753267,721.3521563915408,726.0085612226991,46.229197846688244,-14.656562073374971,-17.854176547383332,3.197614474008361,730.5982659891994,-1.0,25.968525613442733,762.5558786368533,719.6902587890625,676.8246389412716,0.11912241224415017,28.18442465371798,39459246.0,65.41381941449917,67.1588119948414,697.2879668307502,765.9097797985918,825.8438186597145,770.5774055934271,0
2022-06-07,722.3857332199849,725.8070458942339,697.3612986678047,718.0357666015625,2488075,720.6888784335451,725.011961895057,44.646660796913494,-13.969832979666421,-17.077307833839953,3.1074748541735318,730.5854884594271,-1.0,25.620583978534004,758.1120687699301,718.0015991210937,677.8911294722573,0.11172807887316716,28.203090551768774,36971171.0,59.41828840897192,63.012627079818884,697.2879668307502,748.9498409897831,826.6991475643822,770.5774055934271,0
2022-06-08,719.0133050367402,723.3632717793566,709.0426101688112,712.2195434570312,2839931,718.9950114382424,723.4129095903038,43.23131771674538,-13.736569205758656,-16.409160108223695,2.672590902465039,730.5719130720308,-1.0,25.297495317546947,754.8957621463684,716.4717803955078,678.0477986446473,0.10725888388693919,27.21148848453854,34131240.0,54.09391269386351,59.64200683911154,711.3886613372549,748.9498409897831,829.8760613464258,770.5774055934271,1
2022-06-09,709.6780566870963,720.4307545156887,706.8432306671004,718.9644775390625,2604731,718.9889046584065,722.8568555838987,45.39324194982493,-12.859213168879478,-15.699170720354852,2.839957551475374,730.5599083892705,-1.0,25.16562976047238,754.9075705459713,717.5568298339844,680.2060891219974,0.10410531726281062,26.238348153399233,36735971.0,60.26846314248949,57.92688808177498,717.7425204682763,734.9224485472091,826.4058855165079,770.5774055934271,0
2022-06-10,709.6779997341475,715.6897587210457,702.0533720001739,710.0690307617188,3377686,717.2049298790689,721.2583774811262,43.06396866239219,-12.734890510612672,-15.106314678406417,2.3714241677937444,730.5380686610165,-1.0,25.424516171492755,753.8168705757832,718.5587829589844,683.3006953421855,0.09813556928941339,25.572116538077044,33358285.0,60.26899417589061,58.210456670747874,719.404305145787,727.8109628706138,826.4058855165079,770.5774055934271,0
2022-06-13,695.0152307405441,698.6320589231217,673.3143213080367,679.6193237304688,4535069,709.6878086493489,716.053495762294,36.21377193760637,-14.921396219470694,-15.069330986619274,0.14793476714858045,730.4738572522456,-1.0,27.3211173677187,755.8830081508783,717.7156707763672,679.5483334018562,0.1063578208713747,26.370873174905974,28823216.0,29.994446041798454,50.177301120059525,707.3808164659031,721.2127500137452,825.4039140983621,770.5774055934271,1
2022-06-14,679.7660282970978,705.5724672145956,677.9575842332877,688.85693359375,6144330,705.5216336382291,712.653925491226,39.36495669108163,-15.727522740514019,-15.200969337398224,-0.5265534031157948,730.4000517147118,-1.0,28.179234552660432,755.6787229399227,715.7581909179687,675.8376588960147,0.11154753806100323,26.4597310182204,34967546.0,40.45385152728372,43.57243058165759,707.3808164659031,719.5020575566139,829.5217108506697,770.5774055934271,0
2022-06-15,694.9175611670975,697.2635685392796,685.8265961531318,687.9282836914062,2447673,702.0029636488646,709.5632202662485,39.15553714418413,-16.25395265387715,-15.411566000694009,-0.8423866531831408,730.3703889709853,-1.0,28.97605765296275,752.6682170001883,713.0186981201172,673.369179240046,0.11121593019818982,25.38667683021521,32519873.0,21.449172149389092,30.632489906157094,707.3808164659031,710.2156764249522,825.8559887941694,770.5774055934271,0
2022-06-16,695.943942533911,700.9781243674231,661.7796769676137,666.3740234375,4301251,694.8771756065917,704.164570662655,34.55990026007642,-18.20059568142335,-15.96937193683988,-2.231223744583472,730.3002257938076,-1.0,30.917615010520656,755.2600062503259,710.521142578125,665.7822789059242,0.1259325331540724,26.373231870900515,28218622.0,5.766892025487745,22.556638567386855,695.0152565694809,707.7474492555573,812.073022561939,770.5774055934271,0
2022-06-17,661.77965209551,673.9497625046,648.0944007966368,653.91064453125,6103963,686.6838693915233,697.8828298962294,32.206057521690155,-20.512558813117266,-16.878009312095358,-3.634549501021908,730.168340711561,-1.0,33.202901525816344,753.0880304908839,705.7019805908203,658.3159306907568,0.13429479072847372,26.33624114497642,22114659.0,6.230382837635622,11.148815670837491,686.9507233454353,705.2303386350102,790.3598955259481,770.5774055934271,0
2022-06-20,655.9145813410892,658.7494074207146,638.4169851867746,648.2410888671875,3507676,678.9953132866563,691.6776122675992,31.166170137900508,-22.542436831798454,-18.01089481603598,-4.531542015762476,730.0820122587388,-1.0,35.62075325267092,752.8320885931923,701.2836029052735,649.7351172173546,0.14701180941449862,25.907396937045252,18606983.0,9.535157288287378,7.177477383803587,680.8901284830656,700.3916308300791,780.1693076056325,770.5774055934271,1
2022-06-21,655.4257353315004,676.0024746721799,652.1021506905877,673.6075439453125,3313116,677.9177594183875,689.4188537273134,40.43334572379963,-21.85236835778892,-18.779189524386567,-3.073178833402352,730.0193525576927,-1.0,35.63709085157101,748.5583995580744,698.2019714355469,647.8455433130193,0.14424602101590844,26.039824713327196,21920099.0,34.155534564887105,16.64035823027004,679.4238698512316,700.3916308300791,780.1693076056325,776.2469839633451,0
2022-06-22,669.502103179473,672.3857335539013,650.5870940502134,653.2752685546875,2964156,672.9892612456475,684.9009055807352,36.22366869095374,-22.684634475035864,-19.560278514516426,-3.1243559605194378,729.9558334986021,-1.0,35.73737279893697,750.4586241011774,696.2664855957031,642.0743470902288,0.15566493469551812,25.82415508345376,18955943.0,14.421271757286583,19.370654536820357,677.0533719539101,700.3916308300791,773.1556113843455,776.2469839633451,1
2022-06-23,657.576396885208,667.9380642352702,651.2225296305745,660.117919921875,2762533,670.4149929808931,681.8030323733776,38.54269524778944,-22.532327939598645,-20.154688399532873,-2.377639540065772,729.8975752252436,-1.0,35.83049175006172,751.3916567958387,694.9859405517578,638.580224307677,0.1623218915746455,25.17353933497104,21718476.0,24.156745477607107,24.2445172665936,671.9947262006851,700.3916308300791,769.599868546048,776.2469839633451,1
2022-06-24,667.6447987004776,672.4835247671369,661.8774185946875,670.9683837890625,2740927,670.525671142527,680.4487013003383,42.135759794541144,-21.290656722262952,-20.381882064078887,-0.9087746581840648,729.8470126500993,-1.0,35.24087559293218,751.5088890163149,694.1697174072266,636.8305457981382,0.16520216935779328,24.25868687142039,24459403.0,37.2483991185421,25.275472117811933,671.9947262006851,700.3916308300791,766.3007621176137,776.2469839633451,1
2022-06-27,682.3075227616094,682.9917972528449,669.5020616007519,672.2879638671875,2711512,670.8781296874592,679.4286091211944,42.57546451536637,-19.969943178548192,-20.29949428697275,0.3295511084245568,729.8023478996472,-1.0,33.2756866621567,748.8400677944362,691.8749938964844,634.9099199985326,0.1646686884205168,23.489476070039867,27170915.0,39.87340711292591,33.75951723635838,669.6975547770988,700.3916308300791,765.445415889048,776.2469839633451,0
2022-06-28,665.6897201420339,668.426758453785,655.1814022396451,662.8060302734375,4596840,669.2637098046549,677.3507867652248,40.2109548071138,-19.464011963132975,-20.132397822204794,0.6683858590718188,729.7091844777924,-1.0,32.74631162822451,745.225552983183,688.8544616699219,632.4833703566608,0.16366618625536095,23.033553609861478,22574075.0,29.7377443887764,35.61985020674814,669.6975547770988,693.0113625947962,760.8022253232172,776.2469839633451,0
2022-06-29,659.8246072178711,669.0132996872743,652.0044637249185,662.5616455078125,3332554,667.9232969452864,675.5021441080482,40.149065011846055,-18.865310086625072,-19.87898027508885,1.0136701884637773,729.6408621318043,-1.0,32.508408829232486,741.4591107687335,685.9658935546875,630.4726763406414,0.16179584943056302,22.60321663503964,19241521.0,31.24601229733047,33.6190545996776,660.7043912198097,689.932148405272,759.5681117385196,779.692735265587,0
2022-06-30,665.2498822446773,670.4796394940009,651.6134938169363,656.9409790039062,3502799,665.7268333570105,673.1819984700305,38.67471645108541,-18.629624632845093,-19.6291091466401,0.9994845137950072,729.5676098985341,-1.0,32.05754283259687,734.7606257234769,682.2317749023438,629.7029240812107,0.1539912175115107,22.336282995184284,15738722.0,27.58374038537913,29.52249902382867,660.7043912198097,689.932148405272,759.5681117385196,790.4943482379097,1
2022-07-01,654.9370686955656,664.7122488253501,641.2518165138672,662.6594848632812,3151179,665.1133636582647,671.8666842691869,41.0467032456291,-17.776490267080476,-19.258585370728177,1.4820951036477013,729.4985763153462,-1.0,32.52782899320456,728.6664728547905,679.2014739990234,629.7364751432563,0.14565633541552347,22.416579374919902,18889901.0,36.099062867909204,31.642938516872942,662.121806883356,689.932148405272,743.1213683911362,778.4952875267152,1
2022-07-04,664.5655488880062,668.9155156617421,657.9673027806531,666.667236328125,1874921,665.4241381922368,671.2167532765541,42.718898389852704,-16.585792396228044,-18.72402677582815,2.1382343796001066,729.46221315103,-1.0,32.240081263684104,721.1490242686875,676.3055786132812,631.4621329578749,0.13261296985705223,21.59741033964627,20764822.0,45.156228788819206,36.27967734736919,662.121806883356,689.932148405272,743.1213683911362,778.4952875267152,0
2022-07-05,671.0172571361065,678.5930217953347,661.7308359409235,663.4903564453125,2472875,665.037381842852,670.2509536726488,41.70896445482387,-15.717323885257656,-18.122686197714053,2.405362312456397,729.416838462135,-1.0,30.479378969954208,714.1686898489983,673.5783081054688,632.9879263619392,0.12052164167129877,21.25918001927234,18291947.0,40.07818845193529,40.44449336955457,662.121806883356,689.932148405272,743.1213683911362,778.4952875267152,1
2022-07-06,662.7571684116795,680.6457349185176,661.9263020214803,678.7395629882812,2634839,667.777818071938,671.312029837103,48.05689234987798,-13.641324115283396,-17.226413781227922,3.585089665944526,729.3731451258362,-1.0,28.550112656987192,708.3328944621013,671.9043090820312,635.4757237019611,0.10843384954573107,21.07776951054127,20926786.0,90.4604549799306,58.56495740689504,662.121806883356,689.932148405272,743.1213683911362,778.4952875267152,1
2022-07-07,685.2400933674838,691.1052011566492,679.3749855783185,687.7816162109375,2896584,671.778577699738,673.3707281338322,51.43416097925931,-11.138068492951447,-16.008744723572626,4.870676230621179,729.3358130255551,-1.0,27.621312816262854,700.4056649791556,670.345166015625,640.2846670520943,0.08968662858329768,20.455474414671745,23823370.0,93.69197668847683,74.74354004011424,666.1785088352582,689.932148405272,743.1213683911362,778.4952875267152,1
2022-07-08,693.9400268789927,701.6135190353017,690.6653059000687,699.609619140625,3880791,677.3447859879154,676.6505895096814,55.509244423379606,-8.106354384278234,-14.428266655713749,6.321912271435515,729.2988338900958,-1.0,27.818348259287554,697.2187469346728,669.8221954345703,642.4256439344678,0.08180245947903826,19.982362158221203,27704161.0,96.68017996334383,93.61087054391709,671.4326677745844,689.932148405272,743.1213683911362,778.4952875267152,1
2022-07-11,698.92532467614,715.5431295985097,697.0191527671585,712.8060913085938,3814715,684.4370470520511,681.1700272345454,59.58390183351644,-4.585989660274436,-12.459811256625887,7.873821596351451,729.2752142994345,-1.0,29.054323956703264,704.7642965926273,671.4815338134765,638.1987710343258,0.09913232487608822,19.878191777730493,31518876.0,96.3158030510325,95.56265323428438,678.3974730561885,683.3339106790613,733.4683741486797,778.4952875267152,1
2022-07-12,712.6106085585981,726.198132367493,710.020162042274,715.4454345703125,5846548,690.6387245557033,685.4544531515163,60.365736325966225,-1.5650612583647217,-10.280861256973655,8.715799998608933,729.2543149805671,-1.0,30.81924807301468,710.8063839318862,672.8109588623047,634.8155337927232,0.11294532162146871,19.613890245408246,37365424.0,87.34177263697198,93.44591855044943,683.7249744406802,682.3075587771339,731.598873314671,778.4952875267152,0
