date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2022-03-16,1012.6810846354202,1023.5723533380672,1008.2990048954316,1020.6368408203124,1894018,1004.2871444491259,997.4416072061844,57.67782025913144,5.347144731789967,-1.1681278393398342,6.515272571129802,916.8665123633458,-1.0,25.358529687617647,1035.2053237233702,986.5608581542969,937.9163925852234,0.09861422165090701,27.239449637032298,164543005.0,87.54079389763177,82.3018027736271,989.2816774491956,981.4108955140466,991.7734108740417,1028.832513489323,0
2022-03-17,1033.825562557082,1033.825562557082,1013.234181376738,1018.424560546875,6987787,1007.1146276686758,1000.0644763737707,56.92628550208868,6.4069010890067375,0.3468779463294802,6.060023142677258,917.445724611103,-1.0,25.743593649032427,1038.4245390617045,987.7988983154297,937.1732575691549,0.10250191781465952,26.764587604411712,157555218.0,83.2407826327538,79.9591687637946,989.366797484005,981.4960155488561,991.7734108740417,1028.832513489323,0
2022-03-21,1020.9770740482822,1029.4859252298368,991.3662303893478,993.8764038085938,4046440,1004.4669828966594,999.2909673031236,49.25674470245806,5.205923895863521,1.3186871362362884,3.887236759627232,917.7243261574009,-1.0,24.37798340655968,1038.70523016776,988.0116271972656,937.3180242267714,0.10261742185017364,27.575666692702946,153508778.0,56.527722374288096,75.76976630155791,1008.2988908917155,981.4960155488561,996.4958275516013,1028.832513489323,1
2022-03-22,995.535698146397,1005.5335993884656,988.9839235604262,1000.9813842773438,4516870,1003.7698631727964,999.5022694249011,51.30176860596455,4.77243964921729,2.009437638832489,2.763002010384801,918.010517741792,-1.0,23.341253285358192,1039.5065695408955,988.496630859375,937.4866921778546,0.10320710681060892,26.78809591665555,158025648.0,63.584892292688515,67.78446576657682,1010.8940408622365,981.4960155488561,1000.4312025688228,1028.832513489323,1
2022-03-23,1012.5535338359236,1013.2767655865246,995.5358273848996,1004.6402587890624,2338886,1003.9439422960496,1000.1445180954213,52.36640841736059,4.670304492247283,2.5416110095154476,2.128693482731835,918.1688750179522,-1.0,21.872757935974636,1040.6878417552498,989.1752288818359,937.6626160084219,0.10415265439195971,26.14187036558194,160364534.0,67.17710926055315,62.429907975843264,1011.4047430587541,981.4960155488561,1002.2180596091116,1028.832513489323,1
2022-03-24,994.6845435183592,1015.956668058957,994.6845435183592,1014.3399658203124,2351703,1006.0231470009022,1001.9189490610327,55.16477528284433,5.310827029965822,3.0954542136055228,2.215372816360299,918.3345791308117,-1.0,20.81433004672702,1043.4012167105125,990.9854858398437,938.5697549691748,0.1057850626868507,25.794031378083076,162716237.0,78.08576474760463,69.6159221002821,1011.4047430587541,981.4960155488561,1009.0357568723083,1028.832513489323,0
2022-03-25,1020.2114943896923,1020.2114943896923,1000.130621695706,1003.4915771484376,2489854,1005.5168330304094,1002.1155275719583,51.519312389023085,4.886740155151756,3.4537114019147697,1.4330287532369863,918.5086121585687,-1.0,20.3261714903434,1044.5884202429006,992.1065368652344,939.6246534875681,0.10579888636453964,25.385948614933305,160226383.0,65.8852586673851,70.38271089184764,1011.4047430587541,981.4960155488561,1009.0996338053617,1028.832513489323,0
2022-03-28,1008.2138009230276,1010.5111492032328,985.495105865408,990.3876953125,3406258,1002.4910054868276,1000.649548539526,47.44114190074647,3.4534651050073535,3.4536621425332865,-0.00019703752593303037,918.7125365953017,-1.0,19.733854128727696,1039.9393866288408,994.8889312744141,949.8384759199873,0.09056378845569087,25.35952680942555,156820125.0,14.916703959624607,52.96257579153812,1009.6603342112451,981.4960155488561,1009.0996338053617,1028.832513489323,1
2022-03-29,992.9827301914592,999.7898097471848,990.1322864010572,993.5783081054688,2443230,1000.7084660105559,999.7656434852688,48.50989627101847,2.545694902709215,3.2720686945684725,-0.7263737918592574,918.8563127446262,-1.0,19.18384515008428,1038.702785387903,996.5055969238281,954.3084084597531,0.08469031903951518,24.237955133475698,159263355.0,16.724862112541302,32.50894157985035,1009.6603342112451,981.4960155488561,1009.0996338053617,1028.832513489323,0
2022-03-30,1001.7893838460676,1005.7034338766456,988.8133882453972,991.4511108398438,3073672,998.8569949764135,998.7263269045907,47.81184735965804,1.6357772141611804,2.9448103984870144,-1.309033184325834,919.0383737223842,-1.0,17.829091154583583,1036.5671017547716,998.1329040527344,959.6987063506971,0.07701218454171468,23.71310445474518,156189683.0,12.323502367089004,14.655022813084981,1009.6603342112451,981.4960155488561,1009.0996338053617,1028.832513489323,0
2022-03-31,999.619789528962,999.619789528962,987.87753439472,990.2174682617188,3006639,997.1290896334746,997.6627195742317,47.385982636240634,0.8058271703013133,2.5170137528498744,-1.711186582548561,919.2092350153808,-1.0,16.68020131640349,1031.3072564004246,1000.1835235595703,969.0597907187159,0.06223604390139213,22.858043788994955,153183044.0,9.770986494970277,12.939783658200204,1007.4905155476224,981.4960155488561,1005.6295325109775,1028.832513489323,1
2022-04-01,987.8774342180724,998.9389386494546,980.2620554066606,995.2376098632812,2479745,996.7507936794359,997.3595808603629,49.36258350868054,0.5468653301334143,2.1229840683065824,-1.576118738173168,919.3474687973116,-1.0,16.703111416876,1029.2436547533594,1001.4577209472657,973.671787141172,0.055490977252256955,22.559389464266317,155662789.0,27.9585024455869,16.68433043588207,1000.2367748981765,981.4960155488561,990.5333466832435,1028.832513489323,1
2022-04-04,998.2585519742206,1011.6599949063392,993.83399014059,1010.0433959960938,2282137,999.4093141427675,998.9450577523293,54.76060373194985,1.518831268458257,2.0021535083369173,-0.4833222398786603,919.498293579228,-1.0,16.220667224303238,1026.8390926727081,1003.525390625,980.211688577292,0.046463601749400466,22.22129055722938,157944926.0,55.600057154105166,31.109848698220787,1000.2367748981765,981.4960155488561,987.9222857098583,1028.832513489323,1
2022-04-05,1012.5533910214164,1023.6148986544237,1007.5331475528718,1017.190673828125,2634464,1002.965586079839,1001.2257597618037,57.1360698065314,2.833187642425287,2.1683603351545915,0.6648273072706954,919.6938799115193,-1.0,17.058174329399378,1027.0325341477705,1005.2803405761719,983.528147004573,0.04327587578034087,21.782752024680985,160579390.0,68.94361550614944,50.83405836861385,1001.9384770305421,987.8777069000821,968.9821123858503,1028.832513489323,0
2022-04-06,1012.5531957496796,1016.7225532116212,993.4082823846646,995.9609375,2838968,1001.5646563638713,1000.5676569790783,48.91930381238585,2.1371267737180233,2.162113622867278,-0.024986849149254642,919.8731100447637,-1.0,15.879044629445765,1027.1101234357775,1005.0761260986328,983.0421287614882,0.043845429744055295,21.925583411736657,157740422.0,29.308913714748364,51.28419545833433,1001.9384770305421,987.8777069000821,967.0841083926791,1028.832513489323,1
2022-04-07,991.7915071538342,1004.6824353125168,989.5792269900124,998.3433837890624,3391918,1000.9204018489096,1000.2896228303263,49.791928108513886,1.7574779136162988,2.081186481017082,-0.32370856740078313,920.0745670463232,-1.0,15.156341668166643,1026.9029917622265,1004.6762145996094,982.4494374369922,0.04424664750617775,21.438270905362916,161132340.0,36.73284617263432,44.99512513117738,1001.9384770305421,988.7286503856437,965.0632792452427,1028.832513489323,0
2022-04-08,1003.1935824544728,1004.0444675965038,989.19656341519,991.5789794921876,2656091,999.0521173775652,999.2007924130589,47.32015948881577,0.9003933879896522,1.845027862411596,-0.9446344744219439,920.2263321796654,-1.0,14.533632579073327,1026.0045248508443,1003.5360229492187,981.0675210475931,0.04477866541470491,20.967530425073694,158476249.0,26.104225784741033,30.715328557374587,1001.9384770305421,989.366797484005,963.2231776779142,1028.832513489323,0
2022-04-11,990.4303926754798,990.4303926754798,962.989344424806,964.4783935546876,5679058,992.1373726129898,994.8604925557624,38.97287646900886,-1.9432425788172623,1.0873737741658245,-3.0306163529830865,920.4524994880668,-1.0,16.37591138455203,1028.7077711208951,1000.9855072021485,973.2632432834017,0.0553899406520487,21.511966470952835,152797191.0,2.4561410593286674,21.764404338901354,993.3021215396147,989.366797484005,962.3936351220893,1028.832513489323,0
2022-04-12,961.3298417355606,971.4552893744165,952.6082711461364,962.478515625,2906617,986.2056012153919,990.8127454394171,38.434079782036775,-4.308551702999239,0.008188678732811816,-4.316740381732051,920.5444657532117,-1.0,18.69199430846927,1028.511462184022,997.9350738525391,967.3586855210559,0.061279313920573106,21.321613025047636,149890574.0,13.900455246515852,14.15360736352853,988.11158490028,989.366797484005,962.265934385594,1028.832513489323,0
2022-04-13,965.7544707127264,972.6466184085706,955.5438507580544,957.3306884765624,1971580,980.430618667626,986.6274883190603,37.01550798536663,-6.523266695860457,-1.298102396185842,-5.225164299674615,920.6061087800522,-1.0,20.646441287092316,1031.2176087717635,995.7334075927735,960.2492064137836,0.07127249303560261,21.020266926866817,147918994.0,6.650671206526689,7.669089170790417,988.11158490028,993.2169168516093,962.0426303289801,1028.832513489323,0
2022-04-18,944.4825099584114,946.8224441047048,922.8700065245388,937.4627075195312,4391701,971.8370364380072,980.4818907191192,32.09228077188702,-9.769013200277186,-2.992284557004111,-6.776728643273075,920.6561909844706,-1.0,23.882197962117047,1033.6529668796436,991.5747009277344,949.4964349758252,0.0848716005209407,21.980296571520874,143527293.0,14.484804823816193,11.678643758952925,973.2424525894812,978.3477845408104,969.0517237919977,1028.832513489323,0
2022-04-19,949.502716129404,949.545198064267,900.8746112626558,910.6597900390624,3422431,959.6015871582183,971.7541281341121,26.895255210045647,-14.338773671407125,-5.2615823798847146,-9.07719129152241,920.6554276710393,-1.0,27.428404234923658,1039.8048071924434,986.1864624023438,932.5681176122441,0.10873875648116331,23.886745873670183,140104862.0,7.972263210665192,9.702579747002707,962.2447549585397,967.3500869098689,972.9870045008872,1028.832513489323,1
2022-04-20,914.701337294026,931.548901146652,905.9371806081843,926.9541015625,2573318,953.0720900390747,966.1541248126606,33.90294704245355,-16.455834389979373,-7.500432781903647,-8.955401608075725,920.6570217676978,-1.0,30.72131005967113,1042.4554467736198,982.8403472900391,923.2252478064585,0.1213118685002092,24.00995834972715,142678180.0,21.247701837768478,14.568256624083302,958.7985822371385,967.3500869098689,977.5393827669678,1028.832513489323,1
2022-04-21,931.719292463024,940.2707302560464,919.89196742897,935.29296875,2547848,949.5162657812598,962.296480304828,37.21966675311946,-17.261760540399564,-9.45269833360283,-7.8090622067967335,920.6783437321626,-1.0,32.47529324489588,1042.1275158240178,979.5559265136719,916.984337203326,0.12775501146328097,23.75058724096638,145226028.0,28.041613897691267,19.08719298204166,952.7785232875863,967.3500869098689,981.347027872893,1028.832513489323,1
2022-04-22,924.5717797393748,965.712055813594,919.8919114319744,937.718017578125,9567571,947.1566161406329,959.2241724639902,38.1910181722854,-17.50301775412163,-11.062762217706592,-6.440255536415037,920.8238474213886,-1.0,31.204144361003813,1040.2730653965968,976.209814453125,912.1465635096531,0.1312489384863513,25.326984179584464,154793599.0,30.017370089611077,26.435561941690292,952.4595394295798,967.3500869098689,985.0272129324404,1028.832513489323,0
2022-04-25,933.3360014764075,934.2719544276796,916.6586722437952,927.3372192382812,3565801,943.1927367601626,955.2383033107766,35.64836388651331,-18.32067022213505,-12.514343818592284,-5.806326403542766,920.8377875103537,-1.0,30.248816167592892,1036.8303163243631,971.8596771240234,906.8890379236835,0.1337037449533816,25.022152833494847,151227798.0,21.559838695129816,26.539607560810733,945.6525019690678,967.3500869098689,985.3462864816211,1028.832513489323,1
2022-04-26,939.377263175461,941.929918781916,923.2530301418155,931.1237182617188,3213714,940.778933060474,952.2239801796444,37.28844536241258,-18.45044166133414,-13.701563387140656,-4.748878274193483,920.8646011543711,-1.0,28.590287421773322,1033.8519535563628,968.2412841796875,902.6306148030121,0.1355254531049152,24.568919676823818,154441512.0,24.644807048958498,25.407338611233143,936.7606148356132,967.3500869098689,985.3462864816211,1028.832513489323,1
2022-04-27,924.9121449156032,935.8885839682932,914.3611484318714,932.229736328125,3288792,939.0690937140042,949.7246996982045,37.78720875740618,-18.25362363647662,-14.61197543700785,-3.6416481994687686,920.8807090138476,-1.0,27.776528022859353,1031.9585914170057,965.3333862304687,898.7081810439317,0.1380356385407841,24.35167080965225,157730304.0,27.065759251256324,24.42346833178156,936.7606148356132,965.1802682462462,985.4314065164306,1028.832513489323,1
2022-04-28,944.6870798770022,953.5976321206213,928.509788424254,945.11962890625,5202061,940.2792007524534,949.1490658492102,43.43367492880334,-16.86314943827381,-15.062210237261043,-1.8009392010127652,920.9631421366516,-1.0,26.24547337802089,1028.7304117023666,962.9104522705078,897.090492838649,0.136710447532584,24.404254587274753,162932365.0,42.62204515750164,31.444203819238833,933.2933335381249,962.2447549585397,994.8974532202858,1028.832513489323,0
2022-04-29,946.4171774561328,952.0403142508904,929.4179812560402,933.656982421875,2988180,938.9547570863378,947.2125554207933,39.960341186582916,-16.495973083013496,-15.348962806411535,-1.1470102766019608,921.001348286455,-1.0,24.82377977924218,1025.6391912277977,960.0207458496094,894.4023004714212,0.13670214036908068,24.276974473530146,159944185.0,31.775144721639208,33.82098304346574,933.2933335381249,962.2447549585397,996.1950282055464,1028.832513489323,0
2022-05-02,928.250037442599,936.0359184649508,918.7339606375024,922.9729614257812,2584604,935.7583979542267,944.1826061714168,36.99106059427069,-16.872597578346813,-15.653689760798592,-1.2189078175482209,921.010656650856,-1.0,23.652864562005128,1022.6522393111381,956.6585205078125,890.6648017044868,0.1379671374657032,23.778758998810023,157359581.0,24.675514874058607,33.02423491773317,935.8246182108892,962.2447549585397,996.4503793038051,1028.832513489323,0
2022-05-04,930.7590406971352,930.8455293841404,896.0686289846975,903.9841918945312,3385725,929.4035567422876,939.1578043868061,32.38515709930988,-18.490167073441626,-16.220985223327197,-2.2691818501144283,920.9841379562996,-1.0,24.225304696575908,1019.462780934693,952.095849609375,884.728918284057,0.1415129187947834,24.564340527426655,153973856.0,10.336603205928172,22.262420933875344,930.8903423991458,959.8417638195606,996.4503793038051,1028.832513489323,1
2022-05-05,916.1388339800556,930.1533801341022,905.844146075397,927.4284057617188,2982126,929.0085265461739,937.6916295586702,41.989130720422935,-17.67658574744746,-16.51210532815125,-1.1644804192962113,920.984481401435,-1.0,24.756856250105173,1010.3159649379307,947.9651000976562,885.6142352573817,0.1315467517397946,24.678972506865538,156955982.0,40.951423526410736,25.321180535465853,930.8903423991458,959.8417638195606,996.4503793038051,1028.832513489323,0
2022-05-06,908.266412867478,914.1058243774236,890.1425463749404,908.52587890625,4075606,924.9119970181891,934.0459107271176,37.37907345860473,-18.345615788230702,-16.878807420167142,-1.4668083680635604,920.9348883199063,-1.0,26.17612706458044,998.0468926869013,942.5318603515625,887.0168280162237,0.11779980002930808,25.57946442685931,152880376.0,24.326388602811637,25.204805111716862,921.8700892477808,956.8787225146821,995.5781748800506,1028.832513489323,1
