date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2022-10-27,382.8999938964844,390.3999938964844,366.0,370.2999877929688,1657868,449.0574151284361,484.1535406699529,18.980363774222653,-46.849198001647665,-24.686026454424383,-22.163171547223282,532.4805545226819,-1.0,48.04937516217593,686.382923993485,528.9925048828125,371.60208577213996,0.5950572745657687,28.91771604026066,-11841601.0,1.7991580723711331,4.727728230443847,468.0,487.3500061035156,571.0250091552734,606.4250030517578,0
2022-10-28,375.0,375.0,350.0,355.45001220703125,2229869,430.3359345441552,468.0655996120877,17.866203832657803,-52.45205771387981,-30.23923270631547,-22.21282500756434,529.3149515470061,-1.0,51.055299081389634,692.1277519844798,518.2075042724609,344.287256560442,0.6712378584951648,28.63787918024204,-14071470.0,2.224041003272151,2.26878756522886,460.0,479.3500061035156,581.0750122070312,607.0249938964844,0
2022-10-31,355.0,357.0,341.29998779296875,344.20001220703125,1783658,413.1087500767304,452.5824011864556,17.04967669681608,-57.141454266610026,-35.61967701837438,-21.521777248235644,526.6821319254699,-1.0,53.89049555182213,694.4963315611823,506.56000366210935,318.62367576303643,0.7420101332137347,27.7137458250127,-15855128.0,1.2154333482633273,1.7462108079688778,455.6499938964844,475.0,582.8500061035156,608.8999938964844,1
2022-11-01,345.0,378.6000061035156,344.20001220703125,378.6000061035156,2387886,406.2070012820875,443.3346018010881,27.900465814456084,-57.420139183512674,-39.97976945140204,-17.440369732110632,523.6479035526369,-1.0,54.45698327087142,688.9609764065235,496.34500274658205,303.7290290866406,0.7761374551734783,28.191334972974964,-13467242.0,16.309582999394262,6.583019116976587,453.1499938964844,475.0,583.3375091552734,608.8999938964844,1
2022-11-02,384.8500061035156,387.3500061035156,367.5499877929688,379.4500122070313,1130018,400.8556034670763,435.34902810183104,28.150566539168892,-56.9163147519335,-43.36707851150834,-13.54923624042516,522.3498526849703,-1.0,54.21792730457497,683.2913509715509,486.9550033569337,290.61865574231655,0.8063839420935739,27.591955211372955,-12337224.0,16.681251586252856,11.40208931130349,448.5749816894531,475.0,583.8250122070312,608.8999938964844,1
2022-11-03,379.0499877929688,390.3500061035156,378.0,385.2000122070313,589280,397.7244852150674,429.08040111498104,29.921482217057843,-55.414272080446324,-45.77651722529593,-9.63775485515039,521.7117210509516,-1.0,53.72052371433591,671.1001837922174,476.5200027465821,281.9398217009468,0.8166716189207867,26.50324456081172,-11747944.0,19.195462208503407,17.39543226471685,410.0,475.0,581.3250122070312,608.8999938964844,1
2022-11-04,386.0,401.2000122070313,384.0499877929688,397.0,670382,397.57958817205395,425.0703509756084,33.541600885005934,-52.66464677792817,-47.15414313582239,-5.510503642105782,521.0430338184856,-1.0,52.246404834028326,655.5744373115572,466.537501525879,277.50056574020084,0.8103825959000713,25.83515740747249,-11077562.0,24.355054321809273,20.077256038855186,374.125,475.0,581.3250122070312,608.8999938964844,0
2022-11-07,400.0,403.3999938964844,387.3999938964844,395.0499877929688,639511,397.07366809623693,421.3178055777784,33.23604706324407,-50.06577155426055,-47.73646881951002,-2.3293027347505273,520.4176052407611,-1.0,50.66826217667984,636.5907420665202,456.2199996948243,275.8492573231284,0.7907182608930355,25.1326461640816,-11717073.0,23.502403642776912,22.35097339102987,372.34999084472656,475.0,579.1000061035156,608.8999938964844,0
2022-11-09,403.0,403.0499877929688,385.0,393.3500061035156,292529,396.32893569769266,417.82183064349556,32.954204639880544,-47.59467672400143,-47.7081104004083,0.11343367640687063,520.1302200622135,-1.0,49.33739940203493,620.3684146756099,447.1100006103517,273.8515865450935,0.7750147114969635,24.6267419947164,-12009602.0,23.267776249539068,23.70841140470843,372.34999084472656,475.0,579.1000061035156,608.8999938964844,0
2022-11-10,390.8999938964844,390.8999938964844,370.2999877929688,375.3999938964844,504330,392.143147337451,412.51910105011916,30.05597369561559,-46.548154093174105,-47.476119138961465,0.92796504578736,519.5796023353195,-1.0,48.87876714621213,606.1223773518262,438.062501525879,270.00262569993174,0.7672872032667264,24.514118874418575,-12513932.0,15.893734814100632,20.887971568805543,372.34999084472656,475.0,579.1000061035156,608.8999938964844,1
2022-11-11,383.0,385.2000122070313,377.0,379.2000122070313,1099903,389.5545203113671,408.35421494473314,31.430828020892505,-44.89463029674812,-46.959821370518796,2.065191073770677,518.4069996996841,-1.0,48.45289433723317,588.1002026375302,428.887501525879,269.6748004142278,0.742445049320269,23.463111691284887,-11414029.0,27.58371010169631,22.24840705511201,372.34999084472656,475.0,579.1375122070312,608.8999938964844,0
2022-11-14,390.0,390.0,369.1000061035156,370.3500061035156,788487,385.7136174697969,403.60368883958097,29.954085807940785,-43.79349811923902,-46.32655672026284,2.533058601023825,517.5545633373013,-1.0,48.47648124302346,567.9230503849732,419.39500122070314,270.8669520564331,0.7082967070753091,23.280031848799133,-12202516.0,44.24982103171917,29.24242198250538,373.8000030517578,475.0,577.9000091552734,608.8999938964844,1
2022-11-15,374.8999938964844,379.3999938964844,369.1499938964844,374.5499877929688,518959,383.4808915344313,399.9719762087544,31.596621921858898,-42.09667524574428,-45.48058042535913,3.3839051796148496,516.9907458437021,-1.0,48.49838336982787,543.8361672710779,410.07000122070315,276.3038351703284,0.6524064947552604,22.349315288170626,-11683557.0,53.54266784534849,41.79206632625466,385.47499084472656,473.1499938964844,579.3500061035156,608.8999938964844,0
2022-11-16,376.0,380.0,372.1000061035156,374.5499877929688,688519,381.69471078613884,396.79422765678123,31.596621921839898,-40.28752142467863,-44.441968625223026,4.154447200544396,516.255679181147,-1.0,48.40941758640585,518.7309224889459,401.35,283.9690775110542,0.5849304721012414,21.31722090305018,-11683557.0,53.54266784534849,50.44505224080539,386.25,468.17498779296875,579.3500061035156,608.0,0
2022-11-17,372.5499877929688,378.0,366.0499877929688,367.2999877929688,479297,378.8157661875049,393.1074476738047,30.17982123557958,-38.98932374236597,-43.35143964865162,4.362115906285652,515.7300891902612,-1.0,48.72946892220851,484.88698444987074,391.93500061035155,298.98301677083236,0.4743234653437098,20.648134567620254,-12162854.0,41.86795079636275,49.65109549568658,384.72499084472656,460.6000061035156,579.3500061035156,592.3999938964844,0
2022-11-18,365.0,366.8999938964844,346.20001220703125,350.70001220703125,867668,373.1926153914102,387.806518240458,27.17516730812096,-38.85210909507481,-42.45157353793626,3.5994644428614535,514.6854332196139,-1.0,49.995949737229196,432.95333180420886,381.50750122070315,330.06167063719744,0.26969760971347545,20.68040892607149,-13030522.0,15.136913832791404,36.84917749150089,374.8000030517578,455.6499938964844,579.3500061035156,585.5749816894531,0
2022-11-21,372.0,372.0,329.8999938964844,344.54998779296875,19972322,367.4640898717219,382.39945193452184,26.13695342376984,-38.792445901936276,-41.71974801073627,2.927302108799992,493.14634563504706,-1.0,51.68562686396817,407.9459140739987,375.17750091552733,342.40908775705594,0.17468218685022155,22.210380153031785,-33002844.0,19.931964484985635,25.64560970471327,366.47499084472656,449.9499969482422,579.3500061035156,583.8999938964844,0
2022-11-22,344.0,346.45001220703125,331.3999938964844,334.8999938964844,3089093,360.9512706766744,376.46201967976714,24.551931917473766,-39.07342216228028,-41.19048284104507,2.117060678764787,490.08342875966974,-1.0,53.25461276736717,409.57482638183774,372.63500061035154,335.69517483886534,0.19826278106442652,21.698925735711434,-36091937.0,6.802721088426119,13.957199802067729,360.3999938964844,449.9499969482422,579.3500061035156,583.8999938964844,0
2022-11-23,340.0,340.0,317.0,326.20001220703125,6081103,354.0010189827458,370.17926874567513,23.186733580498995,-39.542294727095566,-40.86084521825517,1.3185504911596055,484.0255902212935,-1.0,55.09055908248048,409.1574558633744,368.98500061035156,328.8125453573287,0.21774573593268695,21.791859611732047,-42173040.0,10.648163028857518,12.460949534089766,353.5,443.5,579.3500061035156,583.8999938964844,1
2022-11-24,333.0,335.95001220703125,326.29998779296875,329.95001220703125,1680742,349.1908176276029,365.15061167834466,25.11948722862178,-39.15987528668472,-40.52065123194109,1.3607759452563641,482.4608288107051,-1.0,56.795366375084306,409.4494133693144,366.31250152587893,323.17558968244344,0.2355197360927427,20.931726782322617,-40492298.0,14.988441113238549,10.813108410174072,353.5,443.5,570.8999938964844,583.8999938964844,1
2022-11-25,331.0,336.0,330.0,331.70001220703125,3881472,345.6926565434886,360.96928674443046,26.0545551504367,-38.27439139135788,-40.071399263824446,1.7970078724665655,479.0086839150995,-1.0,58.366515007592994,410.1425036447461,364.382502746582,318.6225018484179,0.25116464458764837,19.868745425940197,-36610826.0,17.01390421928303,14.216836120459709,348.5,441.0,570.8999938964844,583.8999938964844,0
2022-11-28,331.5,331.5,319.79998779296875,321.04998779296875,2583143,340.7641227933847,355.97937437549774,24.083531828992577,-37.994035399373445,-39.65592649093425,1.661891091560804,476.6704958659824,-1.0,60.097536221680386,412.2611928741317,362.6625015258789,313.06381017762607,0.2735253363088595,19.299551067948933,-39193969.0,4.706552431719194,12.236299254746934,348.5,436.42498779296875,569.9749908447266,583.8999938964844,1
2022-11-29,322.25,344.20001220703125,306.0,336.54998779296875,9587048,339.9212957933015,353.55070105268163,32.13076909630739,-36.104935572042336,-38.94572830715587,2.8407927351135314,468.831668277862,-1.0,61.977073528073625,412.59106864763373,362.2800003051758,311.9689319627179,0.2777468714809718,20.649584006454813,-29606921.0,35.983498220484336,19.234651623828864,342.0,392.3500061035156,532.8625030517578,560.9250030517578,0
2022-11-30,335.5,340.0,332.0,335.45001220703125,2227659,339.02703907604746,351.2881149469753,31.87256456954492,-34.30116668771757,-38.01681598326821,3.715649295550641,467.2118893703276,-1.0,63.72235816972292,411.1820667799537,360.12250061035155,309.0629344407494,0.28356776420828994,19.746042291708044,-31834580.0,35.05953834166213,25.249862997955233,339.0,356.4750061035156,485.62501525878906,517.4750061035156,1
2022-12-01,339.79998779296875,347.20001220703125,333.0,339.3999938964844,3763898,339.10163004013486,349.80209981566395,33.92594955010236,-32.18196270696302,-36.84984532800718,4.667882621044157,464.6445581734684,-1.0,63.58496725268967,409.12938179249767,358.11999969482423,307.1106175971508,0.284873127114528,19.3498972856597,-28070682.0,39.76189749576739,36.93497801930463,339.0,354.6999969482422,483.15000915527344,517.4750061035156,1
2022-12-02,339.3999938964844,350.0,338.8999938964844,348.79998779296875,3727851,341.04130159070166,349.67683581282705,38.66381044187598,-29.405014631074323,-35.36087918862061,5.955864557546285,462.3199624983049,-1.0,62.81099151088049,405.81678669527383,356.2999984741211,306.78321025296833,0.277949977172034,18.76061934407798,-24342831.0,57.8378213417715,44.21975239306702,328.0,354.6999969482422,483.15000915527344,499.45001220703125,1
2022-12-05,351.04998779296875,362.7999877929688,350.79998779296875,354.29998779296875,3288502,343.6930388311551,350.25472981034477,41.31533588685244,-26.455496741063826,-33.57980269910925,7.124305958045426,460.5145005411374,-1.0,59.60671673356366,399.8249051098011,354.16499786376954,308.505090617738,0.2578453970405164,18.42057510521527,-21054329.0,65.27025377419389,54.289990870577604,334.3999938964844,354.6999969482422,477.6750030517578,487.3500061035156,0
2022-12-06,352.0,352.79998779296875,343.79998779296875,345.6499938964844,1915251,344.084429844221,349.67913782111225,38.496691973853,-24.533161762102054,-31.77047451170781,7.237312749605756,459.4072485572428,-1.0,57.367909257808805,393.19790558100243,351.6949981689453,310.19209075688815,0.23601647807404078,17.854819740557037,-22969580.0,55.069435967262926,59.39250369440945,334.3999938964844,354.6999969482422,469.6750030517578,479.3500061035156,0
2022-12-07,349.8500061035156,352.3500061035156,332.1000061035156,334.45001220703125,1623899,342.15754631678305,347.7754971193521,35.152639657392484,-23.640924500112874,-30.144564509388825,6.503640009275951,458.42120178200076,-1.0,56.28871969208818,385.9425930344214,348.74999847412107,311.55740391382074,0.21329086579508352,18.025904044802964,-24593479.0,43.10607910149719,54.48192294765135,334.3999938964844,354.6999969482422,465.3249969482422,475.0,1
2022-12-08,338.0,341.75,336.75,338.5,632497,341.42603705342646,346.6160599794331,37.274490888045385,-22.349390017917415,-28.585529611094543,6.236139593177128,458.03949854344273,-1.0,55.28661509534688,382.14069513318793,346.9049987792969,311.6693024254058,0.20314320334310357,17.25976716967195,-23960982.0,49.24242424234963,49.13931310370325,334.3999938964844,354.6999969482422,464.0749969482422,475.0,1
2022-12-09,340.8999938964844,356.25,340.29998779296875,352.04998779296875,4887026,343.5508272013349,347.29530095612506,43.88958438893488,-20.001899417123866,-26.86880357230041,6.866904155176545,455.42438892502565,-1.0,51.88159211327582,377.48173835268483,345.54749755859376,313.6132567645027,0.18483271341686858,17.294783800409668,-19073956.0,81.07393959438164,57.80748097940949,334.3999938964844,354.6999969482422,461.78749084472656,475.0,1
2022-12-12,350.0,368.1000061035156,349.5,364.7000122070313,4406308,347.7806642024742,349.4708898624883,49.268633347997664,-16.925636749088312,-24.880170207657994,7.954533458569681,453.4111959681916,-1.0,49.06725802983819,376.36445802962885,345.2649978637695,314.16553769791017,0.1801483518935863,17.388013964917235,-14667648.0,94.52497010884132,74.94711131519087,350.0500030517578,354.6999969482422,442.5,475.0,1
2022-12-13,366.0,379.5,360.9500122070313,367.5499877929688,3107934,351.7345289205731,351.73077710379835,50.42178741833852,-14.095226216004619,-22.72318140932732,8.627955193322702,452.16856715484454,-1.0,47.52732534335778,374.75897159515637,344.9149978637696,315.07102413238283,0.17305118023986613,17.471012095492338,-11559714.0,83.74147999031982,86.44679656451427,355.8000030517578,354.6999969482422,424.5625,475.0,0
2022-12-14,370.0,374.2000122070313,363.0,365.8999938964844,1268127,354.56762191575535,353.50192920288407,49.71718650828443,-11.848662192185543,-20.548277565898964,8.69961537371342,451.66223593844427,-1.0,46.09738784876834,372.7259676853801,344.48249816894537,316.2390286525106,0.16397622327143618,17.02308353203084,-12827841.0,81.496590335242,86.58768014480104,355.8000030517578,354.5249938964844,423.6749954223633,475.0,0
2022-12-15,365.5,369.7000122070313,359.79998779296875,363.75,781823,356.4040975326043,354.78293805252355,48.761011817053785,-10.125015678745683,-18.46362518846831,8.338609509722627,451.34099814134305,-1.0,44.2204016095424,371.98365531974036,344.3049987792969,316.62634223885345,0.1607798703972795,16.514293595033106,-13609664.0,78.57142857132168,81.26983296562783,355.8000030517578,348.4499969482422,423.6749954223633,475.0,0
2022-12-16,370.2999877929688,374.7000122070313,345.95001220703125,363.75,8035531,357.8732780260834,355.9038207959581,48.76101181700681,-8.659195582133293,-16.502739267201306,7.843543685068013,448.063871460508,-1.0,41.62688817689096,373.8591823271598,344.95749816894534,316.0558140107309,0.16756663827641316,17.388272623959317,-13609664.0,78.57142857132168,79.54648249262846,355.8000030517578,348.0,423.6749954223633,475.0,0
2022-12-19,360.6499938964844,361.3500061035156,351.5,353.25,684933,356.94862242086674,355.57209319646336,43.97118005016096,-8.24968757957788,-14.852128929676622,6.602441350098742,447.77665454754805,-1.0,39.218625703714466,374.5292901729322,345.39249877929694,316.2557073856617,0.1687169900713158,17.021253150819366,-14294597.0,44.736842105168975,67.29323308260412,355.8000030517578,348.0,423.6749954223633,475.0,0
2022-12-20,355.0,357.95001220703125,346.3999938964844,348.1499938964844,557144,355.1888967159903,354.644330783966,41.82225590162135,-8.241672536493525,-13.530037651040002,5.288365114546478,447.53293664024034,-1.0,37.652660287907594,374.787001497731,346.0549987792969,317.3229960608628,0.16605454520106602,16.630450662228473,-14851741.0,33.860738100485925,52.38966959232553,358.125,343.0,424.4000015258789,475.0,0
2022-12-21,352.0,352.95001220703125,331.29998779296875,336.54998779296875,663015,351.461114931386,352.38253791009134,37.35101951156505,-9.066827362431638,-12.637395593318331,3.5705682308866926,447.2129798905052,-1.0,37.72402392841407,374.14833193864627,346.5724975585938,318.9966631785413,0.15913457977364384,16.98899164450233,-15514756.0,10.892113424036138,29.829897876563688,355.3999938964844,343.0,429.31249237060547,475.0,0
2022-12-22,344.0,344.0,326.04998779296875,330.54998779296875,515025,347.2788895037026,349.653469145451,35.2517026666912,-10.088622996856827,-12.127641074026032,2.039018077169205,446.9501887794985,-1.0,38.20162635006851,374.10339526954414,346.60249633789067,319.1015974062372,0.15868840658802336,17.057635970397254,-16029781.0,8.419081332594372,17.72397761903882,352.7749938964844,342.75,427.2124938964844,475.0,0
2022-12-23,327.0,328.70001220703125,315.04998779296875,319.8999938964844,538505,341.803110382259,345.9342847393302,31.831758946470416,-11.623777232130521,-12.02686830564693,0.4030910735164088,446.6470147548433,-1.0,39.37953871232029,375.3073662918667,346.0124954223633,316.71762455285995,0.16932839858130472,16.94637625822602,-16568286.0,7.525221388521293,8.945472048383943,347.2749938964844,342.75,422.6624984741211,475.0,1
2022-12-26,320.45001220703125,328.70001220703125,317.04998779296875,324.75,301447,338.3924883058072,343.286249146914,34.927835723936724,-12.30717362778097,-12.082929370073739,-0.22424425770723033,446.4810177662018,-1.0,40.4733144772673,374.86870789706995,346.19749603271487,317.5262841683598,0.16563500425570635,16.56806541221434,-16266839.0,15.050442777042585,10.331581832719428,344.875,342.75,415.2249984741211,475.0,1
2022-12-27,329.0,331.95001220703125,325.04998779296875,329.1000061035156,281573,336.5339918653489,341.51296876648917,37.66254380794091,-12.355336429474221,-12.137410781953836,-0.217925647520385,446.3329074916584,-1.0,40.739572300067664,375.20869091076594,345.82499694824224,316.44130298571855,0.16993389270187947,15.898918754701263,-15985266.0,21.799869122433265,14.791844429332391,344.875,342.75,408.2124938964844,469.3000030517578,1
2022-12-28,329.0,334.29998779296875,326.8500061035156,329.1499938964844,268004,335.057192271576,339.96759690773854,37.69494774400523,-12.248281633304941,-12.159584952224058,-0.08869668108088291,446.19395389983146,-1.0,40.43520267700218,375.4910001714956,345.50999603271487,315.5289918939341,0.17354637772004314,15.295423250040681,-15717262.0,21.877429686437655,19.575913861971177,344.875,342.75,405.1749954223633,469.3000030517578,1
2022-12-29,327.70001220703125,334.75,327.04998779296875,332.54998779296875,280356,334.5557513758546,339.04039576839233,39.980240283521304,-11.753600651591796,-12.078388092097606,0.3247874405058102,446.050637363524,-1.0,40.03856787800279,375.5955695093686,345.1674957275391,314.73942194570964,0.1763090334892908,14.752893889825723,-15436906.0,27.152826509571497,23.610041772814146,338.1999969482422,342.75,398.5,462.8500061035156,0
2022-12-30,335.54998779296875,338.70001220703125,330.1000061035156,331.45001220703125,172591,333.93460354209,338.0915978232222,39.47576638645385,-11.31983325509259,-11.926677124696603,0.6068438696040133,445.9640986762941,-1.0,38.64996842632215,375.2763707115257,344.2999969482422,313.3236231849587,0.17993827498018314,14.313401905089288,-15609497.0,25.446115295301485,24.82545716377022,336.5,342.75,398.5,462.8500061035156,1
2023-01-02,332.0,334.0,330.0,331.8999938964844,128294,333.5276816129689,337.3176473323799,39.81035530896194,-10.81509008027109,-11.704359715811501,0.8892696355404102,445.8990293575629,-1.0,37.37804651051751,374.25365167978276,343.17999725341804,312.1063428270533,0.18109245687422526,13.576730340440054,-15481203.0,28.24811266886082,26.94901815791128,334.0,342.75,394.75,462.8500061035156,1
2023-01-03,331.79998779296875,339.0,330.6499938964844,337.45001220703125,337003,334.31214773178135,337.3341929417113,43.927679343433304,-9.853650632714675,-11.334217899192137,1.4805672664774612,445.7340476911557,-1.0,34.893200622065415,373.9227182746409,342.76999816894534,311.6172780632498,0.1817704015643273,13.203392894945454,-15144200.0,37.552414494476075,30.4155474862128,329.5249938964844,342.75,392.4624938964844,462.8500061035156,0
2023-01-04,338.0,338.45001220703125,324.75,327.0,937200,332.8497181854251,336.0424188239974,38.57678513047105,-9.821713000771638,-11.031716919508037,1.2100039187363993,445.2544656605965,-1.0,33.77267851603137,374.1416471204328,342.3974975585938,310.65334799675475,0.18542278952489982,13.238865702951584,-16081400.0,20.03354118358749,28.611356115641474,327.0249938964844,347.2749938964844,367.1750030517578,457.3500061035156,0
2023-01-05,328.5,331.0,324.0,326.04998779296875,333469,331.48977210693386,334.7933649451188,38.12215044444484,-9.760546735841388,-10.777482882774708,1.01693614693332,445.0802884548133,-1.0,32.87305540834984,374.3191623960282,341.77499694824223,309.23083150045625,0.1904420495259628,12.793232438455043,-16414869.0,23.758089956241996,27.114681878101862,328.0249938964844,347.2749938964844,347.7375030517578,457.3500061035156,0
2023-01-06,326.0,326.0,319.0,320.79998779296875,1276326,329.3518152441409,333.04419280110005,35.623594519559305,-10.02019656547327,-10.62602561931442,0.6058290538411502,444.3898530657699,-1.0,32.92769048596853,373.66751087345136,340.21249694824223,306.7574830230331,0.19667128177416088,12.383000678063166,-17691195.0,13.403255775541618,19.064962305123714,329.0,347.2749938964844,346.8499984741211,457.3500061035156,1
2023-01-09,323.95001220703125,327.70001220703125,321.20001220703125,325.45001220703125,748481,328.57145463671895,332.09492022684145,39.41136344089147,-9.738493526422303,-10.448519200735998,0.7100256743136946,443.99788764958384,-1.0,32.42101799721785,370.2290845942278,338.2499969482422,306.2709093022566,0.18908551624241093,11.991359516348833,-16942714.0,27.44067998588469,21.534008572556115,329.0,347.2749938964844,341.3499984741211,457.3500061035156,0
2023-01-10,327.0,327.6000061035156,321.29998779296875,324.3500061035156,170690,327.7271649300783,331.1268059614257,38.82933890359407,-9.494555808626728,-10.257726522314144,0.7631707136874155,443.90858614493635,-1.0,31.950536400520136,365.46615390468025,336.08999786376955,306.71384182285885,0.1748112483419353,11.584835144505837,-17113404.0,32.12440203481505,24.322779265413796,329.0,347.2749938964844,344.5499954223633,457.3500061035156,0
2023-01-11,325.8999938964844,326.54998779296875,318.8999938964844,321.20001220703125,200948,326.4217343854689,329.8859567421264,37.13797389330294,-9.446518012254273,-10.09548482030217,0.6489668080478967,443.801692594654,-1.0,32.03758823673658,360.34123939390236,333.85499877929686,307.36875816469137,0.1586691270847614,11.303775055361447,-17314352.0,25.678585717928346,28.41455591287604,328.9499969482422,347.2749938964844,344.5499954223633,457.3500061035156,0
2023-01-12,321.3999938964844,322.70001220703125,311.0,315.6499938964844,431137,324.267386287672,328.10646138642113,34.30282048582379,-9.743965438590124,-10.02518094395976,0.28121550536963724,443.5621358683122,-1.0,33.42191024745704,355.0887492178499,331.4499984741211,307.8112477303923,0.14263841214388978,11.332077709052147,-17745489.0,16.60712105881346,24.803369603852293,325.0,345.25,344.5499954223633,457.3500061035156,0
2023-01-13,315.0,315.70001220703125,306.0,309.8999938964844,4178484,321.3939078094345,325.83065295017906,31.610379583050815,-10.324655411490369,-10.085075837465883,-0.2395795740244857,441.1803291055036,-1.0,35.28428904430749,348.91674048081694,328.7574981689453,308.59825585707364,0.12263898115872558,11.21550160176494,-21923973.0,11.81816332264411,18.034623366461982,322.5,342.75,344.5499954223633,457.3500061035156,1
2023-01-16,313.0,326.0,313.0,320.45001220703125,1118275,321.2051286889539,325.15807285728556,40.7928686633014,-9.820355149969828,-10.032131699966673,0.21177654999684492,440.60156267083374,-1.0,33.78674150553112,343.94927453950277,327.11749877929685,310.28572301909094,0.10290966287656175,11.564394780461416,-20805698.0,43.787915778749884,24.071066720069165,322.2250061035156,342.75,344.5499954223633,457.3500061035156,0
2023-01-17,322.0,322.54998779296875,313.0,318.1000061035156,410440,320.5841041718662,324.27581451306435,39.51998856073282,-9.500800102620587,-9.925865380497456,0.4250652778768682,440.3871426465698,-1.0,32.39616164809558,339.6788795339208,325.61499938964846,311.5511192453761,0.08638349075214694,11.420508567069083,-21216138.0,36.66668516205745,30.757588087817158,318.5,342.75,352.375,457.3500061035156,0
2023-01-18,319.3999938964844,319.5,307.0,307.54998779296875,1547222,317.9772808960867,322.1850861730524,34.3395476224526,-9.98376213756012,-9.93744473190999,-0.04631740565013054,439.5427920264489,-1.0,32.20718715628208,339.4119912585667,324.1649993896484,308.91800752073016,0.0940693282595051,11.49761509799272,-22763360.0,4.696932705951676,28.38384454891968,316.8500061035156,340.3500061035156,355.25,457.3500061035156,0
2023-01-19,307.54998779296875,307.95001220703125,299.54998779296875,303.6000061035156,771603,315.10182593757247,319.86195116436033,32.615683794377915,-10.563474383608025,-10.062650662249597,-0.5008237213584277,439.1009459095039,-1.0,33.06092848849858,340.2897153082306,322.81750030517577,305.34528530212094,0.10824825163773368,11.276358620569134,-23534963.0,10.266202933683164,17.209940267230774,313.625,337.125,355.1624984741211,457.3500061035156,1
2023-01-20,304.0,309.5,299.70001220703125,306.20001220703125,915990,313.32146319146426,318.1542087946942,34.931186245593096,-10.68987552101629,-10.188095634002936,-0.5017798870133543,438.58564920721835,-1.0,33.370460126784664,341.0968250859828,322.13250122070315,303.1681773554235,0.11774238112211291,11.170903561454821,-22618973.0,16.856837405136204,10.606657681590361,313.5749969482422,337.125,352.125,457.3500061035156,1
2023-01-23,308.3999938964844,328.3999938964844,307.8999938964844,324.75,1831023,315.60717055317144,318.97868269535746,48.522410189856586,-9.187314701928244,-9.987939447587998,0.8006247456597535,437.6834911199544,-1.0,32.218677569774535,341.0968250859828,322.13250122070315,303.1681773554235,0.11774238112211291,11.958694856311842,-20787950.0,64.78148172538569,30.634840688068365,313.97499084472656,330.4499969482422,351.9000015258789,457.3500061035156,0
2023-01-24,324.75,325.0,310.6000061035156,312.3500061035156,673902,314.95573766324026,318.15009812137725,42.17999422489797,-8.894569246214928,-9.769265407313384,0.8746961610984556,437.3426826639654,-1.0,31.14916519540759,340.44229436370955,321.2950012207031,302.1477080776967,0.11918824177316018,12.133073359181308,-21461852.0,40.699565476303654,40.77929486894186,313.97499084472656,328.75,351.9000015258789,457.3500061035156,0
2023-01-25,310.20001220703125,316.95001220703125,305.0,306.45001220703125,515322,313.2545925719985,316.687587382084,39.53223494455353,-9.034502442213636,-9.622312814293435,0.5878103720797991,437.06943199622367,-1.0,29.02039833517943,340.0245317266941,320.16000213623045,300.2954725457668,0.12409126348022027,12.119997562599162,-21977174.0,23.9168906560396,43.132645952576325,313.97499084472656,326.25,350.5625,457.3500061035156,0
2023-01-27,308.0,309.8500061035156,291.0,306.04998779296875,3077575,311.81367161619255,315.3578874334446,39.35186799740472,-9.07309019926356,-9.51246829128746,0.4393780920238992,435.37124175752075,-1.0,28.886805931108672,338.75492633542194,318.83500213623046,298.915077937039,0.1249544376603541,12.600712458378908,-25054749.0,40.24061563909297,34.95235725714542,309.6999969482422,317.5,349.1999969482422,455.5,0
2023-01-30,305.8999938964844,307.1000061035156,295.0,296.1499938964844,1033026,308.6809360722509,312.9569007413246,35.08542943834668,-9.789668835996451,-9.567908400229259,-0.22176043576719273,434.7986325085134,-1.0,28.762755841613842,338.48314332695463,317.07000122070315,295.65685911445166,0.13506886191569836,12.564947718745817,-26087775.0,13.770039403548425,25.97584856622701,309.6999969482422,315.0,347.7624969482422,450.5249938964844,1
2023-01-31,303.0,303.75,295.8999938964844,301.8999938964844,599557,307.32474763709763,311.57478738571956,39.20796513433805,-9.780838208525154,-9.610494361888438,-0.1703438466367153,434.47118541572524,-1.0,28.64756647279669,336.8113860999781,315.57000122070315,294.3286163414282,0.134622332903009,12.228166174800803,-25488218.0,29.144373463333203,27.718342835324876,309.6999969482422,315.0,345.0124969482422,442.95001220703125,1
2023-02-01,303.95001220703125,307.3999938964844,298.79998779296875,305.0,1012247,306.8597981096781,310.75293896250463,41.36980231803489,-9.415163147878047,-9.57142811908636,0.15626497120831218,433.9351462686827,-1.0,27.621350607448065,332.9960420960682,313.94750061035154,294.89895912463487,0.121348578655208,11.96901188399472,-24475971.0,37.4331611890412,26.782524685307624,309.6999969482422,315.0,343.8125,438.0,1
2023-02-02,299.04998779296875,310.95001220703125,299.04998779296875,306.1000061035156,473346,306.7078397084456,310.171322355131,42.15585729193762,-8.933620512072025,-9.443866597683494,0.5102460856114686,433.68911518154147,-1.0,25.835804100691554,331.2149808301215,312.90250091552736,294.59002100093323,0.11704911185437916,11.96408420757099,-24002625.0,40.374354459171876,35.65062970384877,309.6999969482422,315.0,343.8125,438.0,0
