date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2021-07-30,326.9640058106084,332.5905239201354,323.8470533591262,329.58306884765625,16110005,336.03585154938594,338.9815828986195,35.06158536730179,-4.355249098070715,-2.726353424575806,-1.6288956734949087,353.25981945380914,-1.0,26.444939176960194,356.29504629684845,342.42940826416014,328.56377023147184,0.08098392076178164,7.1368926571074365,-255474080.0,21.17640744096135,10.730875052962075,336.49422137641324,338.0377740984224,352.04425501870696,350.00277410477815,1
2021-08-02,331.6145851155186,334.0643420097031,330.12082572310635,331.6344909667969,12954880,335.15557943286814,338.0631964071417,38.05211436616854,-4.517361731085373,-3.08455508587772,-1.4328066452076529,353.09747656995984,-1.0,27.380203647424818,356.61427179100895,341.93098907470704,327.24770635840514,0.08588448070197885,6.947205550317397,-242519200.0,28.749913948255504,18.36261712738197,336.49422137641324,338.0377740984224,351.04093630460255,350.00277410477815,1
2021-08-03,331.6146246300831,336.444453319185,331.6146246300831,335.7274475097656,16150700,335.26995304824766,337.77122779496966,43.62990122860334,-4.266389491631173,-3.320921967028411,-0.9454675246027624,352.9234882999203,-1.0,27.029623056433635,356.3488178104431,341.47838287353517,326.6079479366272,0.08709444393972533,6.795964345944864,-226368500.0,43.860423249594035,31.262248212936967,336.49422137641324,338.0377740984224,351.00109924308686,350.00277410477815,1
2021-08-04,338.3265487441701,349.19116283696894,335.59795786221565,348.5339050292969,35020800,337.9227434444575,339.1165624492606,56.75141389895248,-2.999541245581838,-3.2566458227390966,0.25710457715725843,352.75397920649334,-1.0,27.259413458056446,356.1785600108006,341.4246078491211,326.67065568744164,0.08642582767903521,7.281481533716895,-191347700.0,91.13971718651752,54.58335146145569,336.5191080980476,338.0377740984224,351.26996835750634,350.00277410477815,1
2021-08-05,350.874145993551,357.1081120583022,349.05177276769786,352.87579345703125,30260460,340.9133534469723,340.8364663252319,60.13919616463352,-1.6264520472272466,-2.930607067636727,1.3041550204094805,352.75835703553435,-1.0,28.647426641728117,356.56916211125633,341.52369537353513,326.47822863581393,0.08810789378031939,7.37381906909464,-161087240.0,87.27545433945228,74.09186492518795,340.4775827087142,340.4775827087142,349.3878352964569,350.00277410477815,1
2021-08-06,352.32808146190143,355.45503277625147,349.76879647341485,353.9612731933594,18202345,343.5229373962497,342.47706718374786,60.96248733730368,-0.44554386958162695,-2.433594428025707,1.9880505584440802,352.76142294811893,-1.0,29.93629602656536,357.9558183435273,341.97082977294923,325.98584120237115,0.09348743915489287,7.253277442933354,-142884895.0,90.53896962963682,89.65138038520222,340.4775827087142,340.4775827087142,349.0343164924688,350.00277410477815,1
2021-08-09,353.9612694908226,356.43096291599244,350.9538445026803,354.6981811523437,7984430,345.7579861474685,344.00470642982236,61.54319402499838,0.5435311936161611,-1.8381693036973334,2.3817004973134948,352.7670119735308,-1.0,31.274945068842836,359.5473072285588,342.5767990112305,325.6062907939022,0.09907564240371698,7.126408940817553,-134900465.0,92.75449730013867,90.18964042307591,340.4775827087142,340.4775827087142,349.0343164924688,350.00277410477815,1
2021-08-10,355.5147475262585,363.4615587057016,354.3794757617893,361.1412353515625,22974240,348.83463598828735,346.1467725450399,66.26796205171064,1.8262292995507892,-1.105289583047709,2.931518882598498,352.8534672559579,-1.0,33.38471152891614,362.27051246156793,343.38641662597655,324.50232079038517,0.10998743643464978,7.266099941038605,-111926225.0,94.14274308379365,92.47873667118972,343.6543060324139,343.6543060324139,349.0343164924688,350.00277410477815,0
2021-08-11,362.6656321608592,362.6656321608592,351.1380386983768,354.81451416015625,15509515,350.0306116226611,347.23024024692944,58.648321852845335,2.3056847655748243,-0.4230947133232023,2.7287794788980264,352.8816130195395,-1.0,34.060455956648504,363.20079498402,343.7283309936523,324.25586700328466,0.11330147814159429,7.570492335427447,-127435740.0,78.17202443909594,88.3564216076761,343.6543060324139,343.6543060324139,347.9886801640805,350.00277410477815,1
2021-08-12,353.71855794737223,356.8869238225426,351.1081671993599,356.2293395996094,8208450,351.2703572180508,348.3551276660144,59.76254006777313,2.767914470415292,0.2151071234244965,2.5528073469907953,352.88984019449754,-1.0,34.67582593952373,364.3109802290753,344.13102569580076,323.9510711625262,0.11728064618682206,7.44251121312425,-119227290.0,81.7435077305612,84.68609175115027,346.79119221440396,343.6543060324139,347.78951147953404,351.5762172797015,1
2021-08-13,355.4920074655726,358.4810098727575,353.4694503862724,356.2890930175781,9199585,352.2741043779563,349.34687333495987,59.81179166675318,3.1032837201377674,0.7927424427671508,2.310541277370617,352.9055771624529,-1.0,35.52603722162378,365.340907668364,344.5177886962891,323.6946697242141,0.120882692593999,7.268871804078597,-110027705.0,81.89434494901398,80.60329237289038,347.53809166789233,343.6543060324139,348.2127529327266,351.5762172797015,0
2021-08-16,355.4920154190266,358.91940735506967,353.05101497530245,355.1632385253906,7768305,352.8519312074432,350.0739189837637,58.362265315167186,3.2408605948155014,1.2823660731768212,1.9584945216386802,352.9172161170909,-1.0,36.39622073084297,366.15489539411334,344.8537368774414,323.5525783607695,0.12353735070144267,7.168837559484928,-117796010.0,79.05231907406011,80.89672391787843,349.5297582839586,343.6543060324139,348.2127529327266,351.5762172797015,1
2021-08-17,354.4956857612306,357.6839672696491,354.10713124563733,356.3588562011719,7096685,353.553316206189,350.8595361359397,59.48518302084118,3.4070927688297274,1.7073114123074027,1.6997813565223248,352.9290437106835,-1.0,37.20424827511693,367.40450902755094,345.5153549194336,323.62620081131627,0.12670437823647554,6.912266021236844,-110699325.0,82.07045009783064,81.00570470696825,356.2566657366997,343.6543060324139,348.0658681741315,351.5762172797015,0
2021-08-18,356.35887043792263,356.7972295172797,347.84019469496536,348.6571960449219,13818265,352.5740921739356,350.5842436245625,50.1103238387022,2.8841269352217296,1.9426745168902682,0.9414524183314614,352.91568284050385,-1.0,34.92659712909476,367.70949366258844,345.9925537109375,324.27561375928656,0.12553414643592747,7.058320935599521,-124517590.0,62.62893470125796,74.58390129104957,355.65087670033347,343.6543060324139,348.0658681741315,351.5762172797015,0
2021-08-20,345.1301422611098,345.1301422611098,338.1558032357179,339.46099853515625,28216210,349.9514734461797,349.1938379883867,41.66629904346009,1.7079285242344326,1.895725318359101,-0.18779679412466832,352.73948976198074,-1.0,34.598497119302046,367.71531782909915,345.9646286010742,324.21393937304924,0.12573938160076478,7.304254640856984,-152733800.0,28.01429955633462,57.571228118474416,350.8086809707097,343.6543060324139,348.0260440423234,349.8334954745867,1
2021-08-23,343.64559960668066,343.64559960668066,338.7535955052585,342.1112365722656,15465845,348.3834260713969,348.30851281137154,44.565407266225016,0.9783569798487406,1.712251650657029,-0.7338946708082883,352.64978564665904,-1.0,34.293832824494,367.69646548704344,345.91237182617186,324.1282781653003,0.12595151509534466,7.131951030897355,-137267955.0,32.959568155685105,41.20093413775923,350.8086809707097,343.6543060324139,347.99367588236424,349.8334954745867,0
2021-08-24,343.7352631060321,343.7352631060321,337.0797586423914,339.7300109863281,23539855,346.65274305438317,347.2362000832411,42.52063485057848,0.2056506578210815,1.4109314520898395,-1.205280794268758,352.50009822332834,-1.0,34.37053311491322,367.5189857386963,345.56528930664064,323.61159287458497,0.12705961571602462,7.0979191332361635,-160807810.0,14.829573346632454,25.267813686217398,349.8726954016253,343.6543060324139,348.1405674186482,351.1728800465278,0
2021-08-25,339.7499576094804,342.08137595729465,337.5580102368141,338.1956787109375,14569050,344.961330185694,346.1061349117032,41.20862005244028,-0.5244865071356912,1.0238478602447334,-1.5483343673804246,352.40257997924033,-1.0,34.44175481315892,367.5186016893791,345.5662139892578,323.61382628913645,0.12705170130316842,6.914022460896478,-175376860.0,4.229886004229801,17.33967583551579,347.99958299873055,343.6543060324139,348.1405674186482,351.1728800465278,1
2021-08-26,337.51812416238266,342.04145874543354,336.5417058714727,338.2554016113281,21912885,343.62014447082083,345.1247932491563,41.284564745431034,-1.0857900203084228,0.6019202841341023,-1.687710304442525,352.2549403995731,-1.0,34.76268803761482,366.8967225211528,346.0192474365234,325.141772351894,0.12067233391953607,6.813003204686791,-153463975.0,6.365917935740309,8.47512576220086,347.7305566132712,343.6543060324139,346.9928497007646,351.1728800465278,1
2021-08-27,337.75725287827044,343.4961469047882,337.75725287827044,341.4536437988281,18306575,343.18684433642227,344.66589956786527,45.355423046865816,-1.2580536237023239,0.22992550256681704,-1.4879791262691409,352.15182722503687,-1.0,34.23167379064608,365.75963462026016,346.74373016357424,327.7278257068883,0.10968275877813159,6.73628112053186,-135157400.0,18.246525928595005,9.614109956188377,347.7305566132712,343.6543060324139,345.556334562148,350.9288851791614,1
2021-08-30,341.9318878520832,346.6345858228224,341.9318878520832,345.8973083496094,12806265,343.72893713905967,344.81982566558327,50.49146303371588,-1.0242008288779516,-0.0208997637221367,-1.003301065155815,352.10554424266076,-1.0,32.17284326042453,364.7918618210077,347.5594421386719,330.32702245633607,0.09916243147527755,6.625185470779174,-122351135.0,34.7535424346978,19.78866209967771,347.1128365705609,343.6543060324139,345.5065392862823,350.9288851791614,1
2021-08-31,347.53130605594464,350.6299210165884,346.5349719242156,349.4542236328125,22463045,344.8739944378102,345.3991254114869,54.202063357311374,-0.5455684932030067,-0.1258335096183107,-0.419734983584696,352.07013750003216,-1.0,31.00815981598038,363.97393456146733,348.45042877197267,332.926922982478,0.08910022492553081,6.490001699079165,-99888090.0,49.42793674370611,34.142668368999644,346.6694676943762,343.6543060324139,345.32231881176983,350.7446647046489,0
2021-09-01,349.4642158821929,349.4841316198668,346.32576927615264,348.0494079589844,36331770,345.50907714204504,345.7304107299241,52.52757570699008,-0.27641941224510447,-0.15595069014366947,-0.120468722101435,351.99846994755296,-1.0,29.826959356092807,363.39607948890034,349.06652679443357,334.7369740999668,0.08210213007849582,6.252027459410234,-136219860.0,51.42486191397045,45.202113697458124,343.5858134440306,343.6543060324139,343.2509745450511,348.6733204379302,1
2021-09-02,349.11545442050794,356.3687652831954,347.5213138165288,353.9775695800781,28819220,347.2027756296517,346.7613055861933,58.371944686600536,0.4105042353418753,-0.042659705046560525,0.4531639403884358,352.00696992882575,-1.0,30.64767732327337,363.8315348392275,349.33871002197264,334.8458852047178,0.08297291082536576,6.4374148884999745,-107400640.0,77.91624050981349,59.58967972249669,346.45523557733407,343.6543060324139,343.2509745450511,348.6733204379302,1
2021-09-03,357.28541168383333,360.9618869179458,354.2067429864153,357.0562438964844,24225670,349.1734692830183,348.0481728749797,61.053536326311566,1.1896064205396897,0.20379352007068952,0.9858129004690002,352.0681102237269,-1.0,32.22547558455583,364.37214288781377,349.5477325439453,334.72332220007684,0.08482052071100471,6.476479349169094,-83174970.0,84.00649440676656,71.1158656101835,348.75179639470923,343.6543060324139,340.5273743321603,345.9497202250394,0
2021-09-06,360.27445657170045,360.27445657170045,352.7023104913106,353.6089782714844,9509655,350.06057108071155,348.7432735495428,56.652816600172564,1.5114617987370025,0.46532717580395216,1.0461346229330504,352.08341849987005,-1.0,32.94316969109618,364.3332689198323,349.5301177978516,334.72696667587087,0.08470315070552961,6.554741258542007,-92684625.0,69.89003221336378,77.27092237664795,348.75179639470923,343.6543060324139,338.62031312678084,344.86422257940205,0
2021-09-07,353.6089465354138,354.5853649200546,347.9198872180589,351.6760559082031,14614185,350.3836680462099,349.10987134437534,54.289858916094964,1.5922098204960662,0.690703704742375,0.9015061157536912,352.07876171074236,-1.0,31.56879022067531,364.02085930804924,349.3790115356445,334.7371637632398,0.08381641305838283,6.562651004502986,-107298810.0,61.97476590311463,71.95709750774832,348.75179639470923,346.79119221440396,337.2659977374178,343.95802832602476,1
2021-09-08,350.7295336782649,364.2597683521793,349.71328379960187,361.7390441894531,76247785,352.65474327485856,350.68851795001007,62.95315092969599,2.4400746027660034,1.0405778843471007,1.3994967184189027,352.29968856353884,-1.0,32.25983362208453,364.1539295693173,349.4089019775391,334.66387438576083,0.08439983931904442,7.132924829365448,-31051025.0,90.90584284319415,74.25688031989085,351.00851061522485,347.9371964911312,337.2659977374178,343.95802832602476,1
2021-09-09,363.8612120049464,366.98968515210254,360.03526244563943,362.2371826171875,18214625,354.5712311433243,352.13210103340725,63.32371515577093,3.116286547750974,1.4557196170278757,1.6605669307230984,352.38668054859073,-1.0,33.2965691170645,365.4430294980484,349.7800354003906,334.1170413027328,0.08955910865366587,7.120174677729566,-12836400.0,84.39140249276629,79.09067041302502,354.4607865020929,351.2938215071591,337.2659977374178,343.95802832602476,1
2021-09-13,364.3594201937598,368.60378310610525,357.6341645081911,366.6609497070313,16358075,356.98917485606574,353.94820711761025,66.52591088399596,3.9634620953165154,1.9572681126856037,2.0061939826309114,352.4723346863481,-1.0,33.34507138278872,367.4894046750437,350.3016159057617,333.1138271364797,0.09813137016131246,7.395134957742753,3521675.0,93.94040072653404,89.7458820208315,357.464776191129,352.572744488789,337.278441098235,343.95802832602476,1
2021-09-14,368.6436290193053,374.4223548254341,367.677183694567,372.18060302734375,20840400,360.0274604903214,356.22725660632693,70.04069389441558,5.022350186963251,2.5702845275411335,2.452065659422118,352.6443837384221,-1.0,34.314561964827156,370.74285221252666,351.09619140625,331.44953059997334,0.11191611465553097,7.4212971120756155,24362075.0,94.0820660150015,90.80462307810062,360.3740620507934,355.4820303484534,340.4775827087142,343.95802832602476,1
2021-09-15,373.4260481409544,378.2981370016564,370.2377969260799,372.9677429199219,24070115,362.6155169762415,358.3198173955263,70.51613741593724,5.85752039051647,3.227731700136201,2.629788690380269,352.8642304975208,-1.0,35.71124890503929,373.8925919556788,351.9864166259766,330.0802412962743,0.12447170853739901,7.466943038039965,48432190.0,87.2345554024882,91.75234071467457,362.90972540909263,357.41992143656455,340.4775827087142,343.95802832602476,1
2021-09-16,374.0238321046282,380.5996435454552,372.2304428051778,379.96197509765625,20643915,366.08480860052447,361.02508710829255,74.40323209810472,7.0030480981849905,3.982794979745959,3.0202531184390313,353.0823683619174,-1.0,37.27944976367024,378.36093593943383,353.1665725708008,327.97220920216773,0.1426769424140508,7.531390016771209,69076105.0,98.51159461933135,93.27607201227369,364.259765381757,358.5706747084639,340.4775827087142,343.95802832602476,1
2021-09-17,381.7952300085786,401.921160096303,381.1974234819585,400.1177978515625,73192445,372.89140645073206,365.9116759512013,81.83535429454017,9.428606401106606,5.0719572640180886,4.356649137088517,354.33555807619854,-1.0,40.15107746315626,388.3997800647298,355.73960266113284,323.0794252575359,0.1836184510201913,8.561946801190894,142268550.0,96.99385877278868,94.24666959820274,374.920523657181,369.2314329838879,343.6543060324139,343.95802832602476,0
2021-09-20,396.5409876247103,405.9463843365065,394.8173186168707,398.8226013183594,29405445,378.0776454242576,370.02554162209606,80.22341499921274,11.118203565691545,6.28120652435278,4.836997041338765,354.8834836327705,-1.0,42.9664154706258,395.6478220583506,358.70768280029296,321.76754354223533,0.20596235335507657,8.745312438222676,112863105.0,88.05147680710135,94.51897673307379,376.9331357772827,371.2440451039896,343.6543060324139,343.95802832602476,1
2021-09-21,401.9211930239174,404.04338964414455,397.7565235432522,400.7156372070313,19334440,382.6052437808123,373.86180357021294,80.81812684325409,12.466270263357899,7.518219272153804,4.948050991204095,355.24428701948295,-1.0,45.5806579061321,402.1587964348786,361.6379028320313,321.11700922918396,0.2240964969960945,8.56970912841337,132197545.0,91.22661327081016,92.09064961690007,377.8298340680542,371.2440451039896,345.2227491234089,343.95802832602476,0
2021-09-22,401.8215775937209,402.9972750782353,394.30923948890415,395.6542663574219,9559045,385.2150482961343,376.58586141861406,74.3780087619892,12.976626038331574,8.609900625389358,4.366725412942216,355.40827011122536,-1.0,46.78411171262296,406.28600867906965,364.4341156005859,322.5822225221022,0.2296815324739864,8.578161018478927,122638500.0,82.38407264626616,87.22072090805922,381.79027442234883,371.2440451039896,345.5961988501531,343.95802832602476,1
2021-09-23,399.3307035548595,408.8955171980876,396.7203130226192,403.3160400390625,14945535,388.83524664472,379.9271337461701,77.32379523258655,13.83979127209335,9.655878754730157,4.1839125173631935,355.6941222353392,-1.0,48.32706427574985,411.0523168936193,367.6901336669922,324.3279504403651,0.2358626422425975,8.91123886292084,137584035.0,90.84966049396557,88.15344880368063,383.26484085313933,372.71861153478017,346.59203215818627,343.95802832602476,1
2021-09-24,404.5116379397256,408.9652525096252,401.3034409743204,404.1330261230469,10574440,391.8948025403854,382.9528702932797,77.61927823010747,14.423514589892989,10.609405921762724,3.814108668130265,355.9020244430275,-1.0,49.76467934840387,414.9361726772528,370.9840148925781,327.0318571079034,0.2369490652980808,8.82199405380541,148158475.0,92.08420432314458,88.43931248779211,388.3212181020961,372.75347919054894,349.95548588455677,343.66425880883463,1
2021-09-27,404.75078293547966,410.0911498903174,403.6149777942056,405.1792297363281,9150320,394.55168797957396,385.73116522366075,78.01436043583256,14.799934975098665,11.447511732429913,3.3524232426687526,356.0859670534071,-1.0,51.186697956598536,418.3475334167299,374.1702941894531,329.9930549621763,0.2361344014385963,8.654435342541584,157308795.0,92.09937205236602,91.67774562315871,390.16447340819866,373.31642788089505,349.6525913663737,343.66425880883463,1
2021-09-28,406.504318232725,414.03660169693393,401.1041739600452,412.1236572265625,19496335,398.0660818289717,389.03022672402346,80.47782590156395,15.480162427399932,12.254041871423917,3.2261205559760153,356.4949989320566,-1.0,52.7999197719423,422.65271274785755,377.48161163330076,332.31051051874397,0.23932874991762862,8.960006227852093,176805130.0,97.02604819993621,93.73654152514894,393.13352225105587,375.28915378420334,347.2314935015618,343.6543060324139,0
2021-09-29,410.46977186977153,410.4896876075816,402.54890287137175,404.6013488769531,17101570,399.373135238568,390.97661699313966,71.17463389922007,15.236621874363493,12.850557872011834,2.3860640023516595,356.82705495218727,-1.0,54.29791145761672,424.9365957247865,380.2389678955078,335.5413400662291,0.23510282534508747,9.003916808376282,159703560.0,83.27155121242309,90.79899048824177,397.6170125894462,375.28915378420334,347.2314935015618,343.6543060324139,0
2021-09-30,403.6050330716988,405.5080351161376,397.8960269383823,399.6296691894531,22863740,399.42444202874503,392.05824851767886,65.76362572834589,14.475575803615584,13.175561458332584,1.3000143452829995,357.2207029686765,-1.0,53.51605634217475,425.6068765769444,382.81798095703124,340.0290853371181,0.22354694788855667,8.904494763331925,136839820.0,74.4568972093449,84.91816554056807,404.172920592919,375.28915378420334,346.7635007170196,343.6543060324139,0
2021-10-01,397.9358555680114,400.68574756661945,392.9342690541786,397.2483825683594,16869890,398.9892301366679,392.70701527401394,63.28205456643283,13.524390623955355,13.245327291457139,0.27906333249821635,357.4802036623621,-1.0,50.975379605310515,425.96823201797963,384.9815216064453,343.994811194911,0.21292819582869807,8.822136459696848,119969930.0,63.78682077548685,73.83842306575161,403.4854353755563,375.28915378420334,345.8269445155722,343.6543060324139,0
2021-10-04,397.5373138492124,401.50273459255885,396.14245216246127,396.7302856445313,10215265,398.5374412382406,393.2099240703286,62.72745101065786,12.583706291278531,13.113003091421419,-0.5292968001428875,357.64030338145204,-1.0,48.80709289563117,426.0577869549026,386.96522369384763,347.87266043279266,0.20204690689194046,8.57486117186833,109754665.0,60.48678464399644,66.24350087627606,403.4854353755563,375.8969272876022,345.69243132284254,343.6543060324139,0
2021-10-05,397.5174100081658,398.1251592447669,393.651628642273,395.0166015625,13599035,397.83327330309254,393.43575875685,60.82850060494511,11.566594693135755,12.803721411764288,-1.2371267186285326,357.83830490307406,-1.0,45.90792170526757,424.9464341870633,389.0356048583984,353.12477552973354,0.1846146156299833,8.281908988341584,96155630.0,54.50431075542068,59.59263872496799,403.4854353755563,377.98424477450857,345.69243132284254,343.6543060324139,0
2021-10-06,393.7611783350472,399.5299610999373,386.9960919082789,389.716064453125,14896375,396.2098315330991,392.9707969688844,55.2564766837525,10.215064472838606,12.285990023979153,-2.0709255511405473,358.032855785316,-1.0,43.90217182008124,422.25236190322687,390.9376052856445,359.62284866806215,0.16020334802375305,8.585620431435641,81259255.0,25.940481565570586,46.977192321662564,400.51634680260645,380.1811854865433,345.3835713014874,343.6543060324139,0
2021-10-07,392.15711713264807,394.99667546606736,388.4208641691238,389.0585021972656,11110650,394.7795656659324,392.48176012243204,54.58842797437163,8.987307174726993,11.626253454128722,-2.638946279401729,358.171233377784,-1.0,42.0396897838364,420.48185960845126,392.30357818603517,364.1252967636191,0.14365549023387406,8.44206263611478,70148605.0,7.627113190907294,29.35730183729952,400.51634680260645,380.1811854865433,345.161886863395,343.6543060324139,0
2021-10-08,388.570314426335,391.78848464315047,384.7842568583091,385.8503112792969,9689170,392.9937147886053,391.6528290170401,51.32791046963282,7.667045546856059,10.83441187267419,-3.167366325818131,358.278671165247,-1.0,41.184781451813315,418.11349130228785,393.48423461914064,368.8549779359934,0.12518548148176759,8.339360146738107,60459435.0,3.644338349165449,12.403977701881109,399.4104292776215,380.77895775673136,343.62005973822227,343.6543060324139,1
2021-10-11,388.37104024386616,399.5299949072998,387.5739850846375,393.6316833496094,11880835,393.12130850080615,391.9001858086113,57.89666595799978,7.166015028670358,10.100732503873424,-2.9347174752030654,358.43666086606873,-1.0,38.58431784946679,415.9864120560783,394.83277130126953,373.6791305464608,0.10715240624574456,8.720811823971308,72340270.0,30.24518731772871,13.838879619267152,397.63697223294537,380.97824445749643,345.054770804874,343.6543060324139,1
2021-10-12,394.5483024319456,399.33069393550585,391.5593001407945,397.5572204589844,9454510,394.00849089244184,392.60731513990794,60.772854797822234,7.004954021396088,9.481576807377957,-2.476622785981869,358.5705014487474,-1.0,36.16960164728776,414.38369992597876,396.1016021728516,377.8195044197244,0.09231014291704169,8.652996250452741,81794780.0,43.664751222835896,25.851425629910022,395.14614598722335,380.97824445749643,346.2030512135616,343.6543060324139,1
2021-10-13,399.33073517704497,402.9175443780006,397.44767935011,400.3968200683594,8712390,395.2861567276254,393.5810032559644,62.75489654598862,7.0254588532379785,8.990353216549961,-1.9648943633119824,358.7063791276077,-1.0,34.89203260222128,412.2219896644154,397.4730560302734,382.72412239613146,0.07421350157136138,8.42562973455545,90507170.0,53.37200588918962,42.42731480991807,393.85090061815487,380.97824445749643,346.2030512135616,343.6543060324139,1
2021-10-14,400.12779055305054,403.6149599894342,395.5446474983768,402.0805969238281,8261780,396.64504476686596,394.64345246444736,63.91906542196974,7.095780064909434,8.611438586221855,-1.515658521312421,358.8349045111572,-1.0,33.030744657951885,410.919781789914,398.57898712158203,386.23819245325006,0.06192396020397558,8.40024993144845,98768950.0,59.1280465237159,52.054934545247136,394.19960842387167,381.8749427482679,347.7714943045566,343.6543060324139,0
2021-10-18,402.0806290095384,407.8892744471487,400.1178494110604,400.8451843261719,10833895,397.4850726787272,395.4186689471629,62.37845238565154,6.9714600085437155,8.283442870686228,-1.3119828621425125,359.01245998381506,-1.0,32.41937473368868,410.9795110759704,398.6153564453125,386.2512018146546,0.062035515846219344,8.355333867494155,87935055.0,54.90475227340067,55.801601562102064,396.3367656527289,385.8353831025625,349.472853553178,344.05341085565277,1
2021-10-19,400.90491892285,407.49067271104127,396.9594444112733,405.5777282714844,8476015,399.10360379727865,396.6885513627031,65.78095416272804,7.172136290406968,8.061181554630377,-0.8890452642234088,359.1516090347424,-1.0,30.717317581715037,411.7041177293997,398.95311279296874,386.2021078565378,0.06392232333850574,8.510754898370857,96411070.0,80.89135566686774,64.97471815466143,396.3367656527289,385.8353831025625,352.877304004626,345.4183692556144,0
2021-10-20,406.9028671925117,407.4907007015926,398.1750005768216,401.6123352050781,8974465,399.60535007883857,397.304024343,60.81768466684382,6.931299898644568,7.835205223433215,-0.9039053247886475,359.2949558153521,-1.0,29.13684445906187,411.7813116425653,398.9979476928711,386.2145837431769,0.06407734186909153,8.568250985970865,87436605.0,72.83300383560258,69.54303725862367,396.3367656527289,390.8568926957505,355.018760339959,346.22541823261577,1
2021-10-21,404.71095988344695,429.4200356174836,402.9175400991612,427.1782836914063,47477590,405.1199368013522,401.03830676155076,74.28771780895917,8.703070127385217,8.008778204223617,0.6942919231616003,360.3376595507426,-1.0,31.20260848630612,418.4006889126373,400.5741485595703,382.7476082065033,0.08900494661058501,9.942497373573339,134914195.0,94.97767936733595,82.90067962326877,407.10214623789636,399.82891627178174,357.9280461996234,349.1347040922802,1
2021-10-22,429.4001280734585,438.7158285972414,422.9936760052409,432.6880187988281,29659130,410.63355320084736,404.9945207662104,76.18763467933255,10.431551937647157,8.493332950908325,1.938218986738832,361.09476464048805,-1.0,33.747829412283274,424.9389818724077,402.0427474975586,379.1465131227095,0.11389950206716479,10.355329889175279,164573325.0,88.82322616577717,85.54463645623856,413.1449068409395,405.47313570120957,360.1648234228286,351.0725951803913,0
2021-10-25,428.8221759845093,434.9894862863577,421.4592830467174,429.3203430175781,33886310,414.37091116419356,408.0352485476314,72.65387513973766,11.398250992337921,9.074316559194244,2.323934433143677,361.9057290820094,-1.0,35.654441184012164,429.24985946327723,403.30211334228517,377.3543672212931,0.12867646988481615,10.582106557065636,130687015.0,82.578876756593,88.79326076323537,415.1375643690179,409.95662603959994,361.41522004511046,352.2233484522907,1
2021-10-26,429.3203791764512,446.3576992234889,423.1829571634436,440.5690002441406,53345005,419.610528980183,412.10196750969504,76.56400354522006,12.923070474999918,9.844067342355379,3.079003132644539,363.29423988857013,-1.0,38.1222954315696,435.9219426904166,405.0716018676758,374.221261044935,0.15232043263704786,11.481580521564187,184032020.0,90.59870821399385,87.33360371212133,420.95117336093284,415.57097804089904,372.07597832053443,362.88410672771465,0
2021-10-27,438.3870150544788,448.9481628619321,433.7241786462684,436.0456237792969,22752840,422.8975479400058,415.0949245433953,72.0994899096057,13.60961900724044,10.597177675332391,3.0124413319080485,363.89345208358446,-1.0,40.54357041964003,439.99049363203653,406.2677001953125,372.54490675858847,0.16601267302570968,11.748895071142723,161279180.0,79.89128174025664,84.3562889036145,422.2464051801544,416.8662098601206,374.08859044063615,364.8967188478164,0
2021-10-28,436.0456488361006,436.39437188107377,416.5473815896156,418.1614685058594,15511445,421.9503320531765,415.4782425387033,57.759116986757284,12.565761522000855,10.990894444666084,1.5748670773347708,364.21204236677124,-1.0,38.88475129814221,441.0703027767318,406.9457061767578,372.82110957678384,0.16771080801203245,12.327330444022397,145767735.0,52.01867175233008,74.16955390219353,422.9538036366027,416.8662098601206,374.5369395860219,364.8967188478164,0
2021-10-29,413.9867934823311,417.8525746726263,401.5226441054604,404.7408142089844,23331725,418.50842848433814,414.1360639974884,49.76068994770592,10.534131394247652,10.899541834582397,-0.36541044033474535,364.56041399262904,-1.0,36.90614325707595,441.1713722805617,407.2012634277344,373.23115457490707,0.16684677531138167,12.635294298049294,122436010.0,27.970768401348387,53.29357396464504,422.9538036366027,416.8662098601206,376.5171597631692,364.8967188478164,1
2021-11-01,409.4933327209732,415.8300032749097,405.4681342701672,413.7775573730469,9832940,417.5622542620799,414.09125066943324,54.34520470792993,9.543231103320693,10.628279688330057,-1.085048585009364,364.71777599024347,-1.0,35.06886436179995,441.7818689764939,408.02772216796876,374.2735753594436,0.16545026219871228,12.524858210040438,132268950.0,38.71527710903772,39.56823908757206,423.5615817193768,416.8662098601206,377.9917261939597,366.37128527860693,1
2021-11-02,411.7151871310122,417.16513635133447,410.4896851346773,413.8074645996094,7681030,416.8112963295858,414.0557774107053,54.36004846255199,8.660515712795188,10.234726893223083,-1.5742111804278949,364.84550851830573,-1.0,33.140918400434266,442.29468404725094,408.88158111572267,375.4684781841944,0.16343657662614763,12.107043424798777,139949980.0,34.19778075819645,33.62794208952752,425.23540348369625,416.8662098601206,380.5373486463225,366.4061529343757,0
