date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2022-06-09,19204.960659761105,19253.00710175084,18766.343574728588,18882.353515625,60727,20107.12169167101,20699.099438463734,22.999891713840967,-1057.7989192545938,-862.7416823437185,-195.0572369108753,26220.361508681304,-1.0,36.816689552055394,23122.529854057644,21095.9919921875,19069.454130317357,0.19212539164980946,693.8636794948798,41995.0,3.313550615119309,3.825655853342754,20516.8818095615,22218.609667057935,24759.386550850624,23600.485437757852,0
2022-06-10,18664.98671041739,19013.75611530244,18452.39018997332,18863.517578125,64693,19858.40086896181,20469.65170592139,22.912075434992403,-1103.815775564588,-910.9565009878925,-192.8592745766955,26188.135649337684,-1.0,39.01245085665687,23116.99517809241,20929.45078125,18741.906384407594,0.2090398281069225,684.3995541973254,-22698.0,10.77651824074795,5.305893466139566,20262.63114531775,21549.789639167804,24737.256664965833,23600.485437757852,0
2022-06-13,18297.580273279957,19027.872446153862,18285.72954617963,18821.03125,46950,19650.92694516945,20263.574148931217,22.701527512326194,-1130.6789937141366,-954.9009995331413,-175.77799418099528,26164.718771173502,-1.0,41.199586752204034,23142.945645089498,20789.52978515625,18436.113925223002,0.22640395278334563,688.5240788956759,-69648.0,13.44408120270429,9.178050019523859,20046.84008738775,21309.483759405754,24529.947781278905,23600.485437757852,1
2022-06-14,18813.50896798361,19105.575926891437,18587.48643249132,18893.029296875,36353,19499.347415510558,20092.25604242419,23.976470482766672,-1133.0970099641927,-990.5402016193517,-142.556808344841,26147.051851079636,-1.0,42.82745966363911,23110.15773019934,20650.50634765625,18190.85496511316,0.23821705299950063,676.350180003136,-33295.0,15.252309313535083,13.157636252329118,19887.723262917578,21309.483759405754,24510.301170397164,23600.485437757852,1
2022-06-15,19029.055892410284,19056.44761484376,18737.774632794244,18996.646484375,30378,19398.807229283448,19955.30484766804,25.871435534819767,-1113.8129221548152,-1015.1947457264444,-98.61817642837082,26132.491819421877,-1.0,44.33905593854202,22955.60654637998,20493.77138671875,18031.93622705752,0.24025203689513608,650.8018087207347,-2917.0,17.854650895495183,15.51701380391153,19887.723262917578,21309.483759405754,24510.301170397164,23600.485437757852,0
2022-06-16,19115.45792235389,19169.50368921172,18343.36456145614,18404.197265625,49042,19199.88523655176,19761.41639991266,22.42899116538794,-1133.2721879348755,-1038.8102341681306,-94.46195376674495,26108.164197823975,-1.0,46.21475154020247,22864.445693428435,20321.4271484375,17778.40860344656,0.2502795228322786,663.3259029375095,-51959.0,2.9753121067165287,12.027424105248942,19273.492030259324,20933.271388442994,24387.848523955276,23600.485437757852,0
2022-06-17,18430.31295970508,18430.31295970508,17684.577753243026,17749.05078125,75217,18909.71834549141,19509.870697579827,19.361048473278075,-1187.8656662832436,-1068.6213205911533,-119.24434569209029,26067.76689220173,-1.0,48.505205462502566,22835.221575080253,20126.9064453125,17418.591315544745,0.26912383551109514,669.2122817606912,-127176.0,1.4692047274561415,7.433055909889294,18673.497293402157,20632.695491974693,24022.84862319123,23600.485437757852,1
2022-06-20,17653.89329821654,18199.27654150926,17571.470319192937,18111.248046875,37518,18750.02428576813,19335.042866241725,25.433611721356883,-1188.2081746683434,-1092.5386914065914,-95.66948326175202,26047.780943899776,-1.0,50.70840617047826,22713.582912726666,19953.4216796875,17193.260446648335,0.27666044223873487,666.2547060860937,-89658.0,12.741183441452698,5.728566758541799,18574.207271155326,20576.141774949647,23955.73469222169,23600.485437757852,1
2022-06-21,18199.76677909742,18372.873077904227,18111.24651266212,18246.337890625,26893,18649.287006739505,19198.954744289636,27.622839404769465,-1164.159290002328,-1106.8628111257387,-57.29647887658916,26034.014377844418,-1.0,51.72720795148394,22586.3846218782,19801.1642578125,17015.9438937468,0.2813188485082925,637.352696025809,-62765.0,17.223713306307573,10.478033825072147,18412.238710471887,20576.141774949647,23585.485553752027,23600.485437757852,0
2022-06-22,18246.33667280897,18284.35159111567,17836.832496228224,18192.634765625,27406,18557.956558516606,19073.164746956558,27.27995088127129,-1136.3348086827718,-1112.7572106371454,-23.577598045626473,26019.78587797883,-1.0,52.99242414336542,22488.438440076246,19665.57822265625,16842.718005236256,0.2870864192711944,623.7931530873543,-90171.0,15.853122589242851,15.272673112334383,18370.48700420233,20576.141774949647,23561.142669131943,23600.485437757852,1
2022-06-23,18192.58716367936,18340.220842904542,17939.764584056866,18228.880859375,20770,18492.141418688287,18967.629261008864,27.930206692562564,-1098.6938906696378,-1109.944546643644,11.250655974006122,26009.12488379494,-1.0,53.81511514359779,22287.90698370647,19510.29404296875,16732.681102231032,0.2847330680532434,607.8405177845202,-69401.0,24.441014315140496,19.172616736896984,18370.48700420233,20576.141774949647,23305.221001375692,23600.485437757852,1
2022-06-24,18294.18974514435,18626.04279708949,18256.27279315451,18484.65625,30264,18490.644384950632,18907.257634632755,32.51598664964855,-1036.278679975083,-1095.2113733099318,58.932693334848864,25994.2073632428,-1.0,52.85661793688939,21991.817681854038,19356.2,16720.582318145964,0.2723280067217763,592.7920477795179,-39137.0,43.67332806132927,27.989154988570885,18370.48700420233,20576.141774949647,23226.73322244309,23600.485437757852,1
2022-06-27,18589.25631454009,18870.897916880844,18542.14347650333,18787.443359375,28772,18550.00417983551,18892.280850225536,37.57948412242906,-951.4144727858984,-1066.4519932051253,115.0375204192269,25980.600482300593,-1.0,50.69747043817501,21498.613908236835,19191.01630859375,16883.418708950663,0.24048727410123982,578.0384491438983,-10365.0,60.63270321305616,42.915681863175315,18370.48700420233,19919.44518179367,23226.73322244309,23600.485437757852,1
2022-06-28,18776.130119187237,19033.82242359934,18505.651555395903,18920.615234375,37399,18624.126390743408,18895.82264824422,39.72173464203901,-863.4596939592047,-1025.8535333559412,162.39383939673644,25963.200039900512,-1.0,47.91685215813559,21017.782677420288,19049.41328125,17081.04388507971,0.20665931985503297,574.4764790767226,27034.0,80.23285182793937,61.51296103410828,18370.48700420233,19919.44518179367,23226.73322244309,23600.485437757852,1
2022-06-29,18786.94952461339,19268.8931541124,18698.577184100624,19065.39453125,125068,18712.380018844728,18917.019133619942,42.05021904906203,-773.1599125755092,-975.3148091998548,202.1548966243456,25907.15864380087,-1.0,44.67936964300589,20549.41573403507,18931.022265625,17312.628797214933,0.1709779266752797,574.1792998577979,152102.0,88.0113181774096,76.29229107280172,18420.181736652667,19919.44518179367,22982.098376443435,23563.62701289985,0
2022-06-30,19081.036017181195,19129.230386502943,18559.749981660265,18697.15234375,54351,18709.334483825784,18889.5357848862,38.026641968069725,-722.9767265902701,-924.8471926779379,201.87046608766775,25882.33275004682,-1.0,41.89279225108156,19985.08797145594,18801.927734375,17618.76749729406,0.12585520525300167,573.8436644995751,97751.0,66.31712507923262,78.18709836152722,18420.181736652667,19919.44518179367,22738.616399039962,23320.14503549638,1
2022-07-01,18736.79271165969,18955.142736960923,18588.127434104463,18897.900390625,17699,18747.04766518563,18890.58136060355,41.322856695533616,-659.4062754085026,-871.7590092240508,212.35273381554828,25874.306581600118,-1.0,39.30525610143741,19685.575898087143,18731.8888671875,17778.201836287855,0.10182497212763257,559.0702100964954,115450.0,78.14376265857878,77.49073530507367,18552.862825170312,19919.44518179367,22539.963542553232,23121.49217900965,1
2022-07-04,18949.188802248373,19206.095444377945,18737.773663407173,18975.205078125,18325,18792.679147773502,18901.15932529373,42.589176578309186,-595.919009235793,-816.5910092263994,220.6719999906063,25866.202775391,-1.0,37.31795716665209,19551.391814853116,18696.95791015625,17842.52400545938,0.09139817384225177,552.5881794446581,133775.0,82.69800134970981,75.71962969584041,18552.862825170312,19919.44518179367,22539.963542553232,23121.49217900965,1
2022-07-05,19070.12247383351,19369.22230302394,18986.42200910569,19244.064453125,35621,18882.956208843803,18944.02246627264,46.88270601851716,-517.9397023000711,-756.8607478411337,238.92104554106265,25851.021226617344,-1.0,36.1587632433927,19504.675858557956,18686.15615234375,17867.63644612954,0.0876070711965594,541.2616826913925,169396.0,93.03809140389197,84.62661847072685,18654.493443540403,19822.17120992756,22539.963542553232,23121.49217900965,1
2022-07-06,19130.21269496835,19769.52571562282,19081.034770302624,19662.169921875,25203,19038.798951450044,19033.790898222935,52.79497577133909,-417.5892141475779,-689.0064411024225,271.41722695484464,25840.811092646876,-1.0,36.40724399128335,19600.0905692139,18706.17646484375,17812.2623604736,0.09557421914095167,551.77805859345,194599.0,95.11587406203293,90.28398893854491,19012.899254388663,19689.710473894404,22539.963542553232,23121.49217900965,1
2022-07-07,19730.181278802826,19841.27343040984,19592.533050698923,19685.52734375,19677,19168.144629910035,19115.257953913817,53.108977286706995,-332.3449152557696,-617.674135933092,285.3292206773224,25833.1160791014,-1.0,36.83785104166922,19740.155737785262,18746.33515625,17752.514574714736,0.10602825280267322,530.1325101018406,214276.0,93.13834376689903,93.764103077608,19173.462492902872,19530.593649424227,22539.963542553232,23121.49217900965,0
2022-07-08,19990.825066135298,20013.446909998576,19533.47039672556,19605.07421875,21583,19255.53054767803,19176.48498701834,51.83010175891735,-268.1885780584198,-547.7770243581575,279.5884462997377,25824.712821009674,-1.0,37.70543869306847,19848.42424586927,18783.41298828125,17718.401730693226,0.11339912062333565,526.5499388997818,192693.0,81.23817022137281,89.83079601676826,19259.549232697238,19530.593649424227,22211.615245975245,23121.49217900965,0
2022-07-11,19592.43770752649,19711.10443888964,19439.15048124441,19527.720703125,16712,19309.968578767424,19220.38945153167,50.569236843362454,-221.03801223504342,-482.42922193353473,261.3912096984913,25818.05398682298,-1.0,37.79718712159253,19934.68850737622,18818.7474609375,17702.806414498777,0.11859886517475196,508.36451166731376,175981.0,77.68432461897217,84.02027953574802,19286.59844582942,18916.362416765973,22149.64925393803,23059.526186972435,1
2022-07-12,19474.50807719189,20162.94907488263,19264.026560019945,19633.892578125,26628,19374.75337863894,19272.07734235584,52.28499314715571,-173.10818274681515,-420.56501409619085,247.4568313493757,25807.68911785686,-1.0,39.06118042477575,20029.788817565743,18855.790625,17681.79243243426,0.12452388933606277,536.2615118955543,202609.0,76.20276234649353,78.37508572894617,19361.349528271447,18867.209697037782,21836.386851476083,22746.263784510487,0
2022-07-13,19607.17813748595,19796.448032025783,19372.06944036225,19455.41796875,22871,19390.886296661152,19294.99492065511,49.19383915510178,-147.82086998968953,-366.01618527489063,218.1953152852011,25798.60341427533,-1.0,40.234888492016005,20081.881187360934,18878.72919921875,17675.577211076565,0.12746112044363322,528.2698747361242,179738.0,62.89191233388506,72.25966643311693,19375.538254493546,18867.209697037782,21620.68173587863,22544.14325510502,0
2022-07-14,19518.45975610073,19662.33369310104,19099.502917901595,19284.533203125,21860,19369.615677953923,19293.687205963848,46.36722652631664,-139.95613765160306,-320.8041757502331,180.84803809863007,25789.67749931581,-1.0,39.342544039960835,20117.18280428793,18922.74599609375,17728.309187899566,0.12624349641862193,530.7385104835045,157878.0,46.99709246956901,62.030589049982545,19450.3613691449,18867.209697037782,21599.596202404515,22544.14325510502,1
2022-07-15,19222.67292914693,19512.296058978784,19173.48401419244,19421.654296875,19672,19380.02340173814,19309.68309232774,48.90425821395451,-121.2609337525173,-280.89552735069,159.63459359817267,25781.691404120855,-1.0,38.51393847733753,20083.23276017365,19006.376171875,17929.519583576348,0.11331529783064509,517.0294772194216,177550.0,55.27086903278133,55.05329127874514,19574.685541994157,18867.209697037782,21367.745738309717,22336.635675630307,1
2022-07-18,19517.47234537642,19813.206559408085,19498.74251182108,19770.521484375,18144,19458.123018265513,19367.28789133365,54.766890056271706,-77.40194213639552,-240.1968103078311,162.79486817143558,25774.715645676926,-1.0,38.817068230865914,20130.917575371906,19089.33984375,18047.762112128094,0.10912663718571931,508.06681902754036,195694.0,75.52221728625477,59.26339292953505,19621.991922592628,18867.209697037782,20906.210392242778,22179.658983252673,1
2022-07-19,19695.898661186395,19899.955268937425,19619.304269867407,19782.84375,16234,19523.06716461241,19419.232373666942,54.963446906409054,-41.17443814642684,-200.39233587555026,159.21789772912342,25768.56274030763,-1.0,39.36290453289325,20171.98532306758,19166.16513671875,18160.344950369923,0.10495789629004727,491.8228318877173,211928.0,76.29082211375827,69.02796947759813,19631.22599639211,18867.209697037782,20678.16192339675,22096.32866135583,1
2022-07-20,20001.4872279758,20085.278574174816,19826.95401260493,19920.849609375,19629,19602.62365356493,19481.93452813045,57.20631171826463,-1.312827285091771,-160.57643415745858,159.2636068723668,25761.358818212873,-1.0,40.395474627356805,20201.5812992264,19252.57587890625,18303.5704585861,0.09858477393250087,478.2951170510815,231557.0,84.62686444999038,78.81330128333447,19631.22599639211,18867.209697037782,20598.603511161666,22096.32866135583,1
2022-07-21,19920.851665400234,20218.36103428081,19815.1767503695,20152.263671875,21427,19712.551657226944,19565.725671098517,60.73729062144168,48.393121563931345,-118.7825230131806,167.17564457711194,25753.673872044776,-1.0,41.69159544244411,20249.554033306464,19348.74501953125,18447.936005756033,0.09311291382111914,472.9300575410977,252984.0,95.53573374282506,85.48447343552458,19658.931976091204,18894.915676736873,20598.603511161666,22096.32866135583,1
2022-07-22,20158.230017971007,20590.19836093436,20061.623507053057,20484.5234375,45573,19866.94601328156,19680.575391898703,65.17971838254832,113.29009274548662,-72.36799986144716,185.6580926069338,25738.30358145462,-1.0,43.62933821220715,20388.81563792392,19448.73837890625,18508.661119888584,0.09667231269224677,476.90468585111233,298557.0,93.41086908321357,91.19115575867635,19844.85063941798,19080.834340063648,20103.38170935116,22096.32866135583,0
