date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2023-01-20,1129.8291140692525,1129.8291140692525,1112.596474928504,1115.0615234375,14930286,1132.4053562577906,1141.0284037804242,36.53253967289721,-15.079019123626722,-12.170909935463785,-2.9081091881629373,1083.445174175378,-1.0,32.9325374136516,1189.5037382421,1148.9791381835937,1108.4545381250873,0.07054018425881549,19.494548064840455,321314506.0,8.743296550047363,20.186379890580366,1148.7736779457684,1154.9363435650012,1203.410642303797,1156.3058220853577,0
2023-01-23,1117.960272105855,1125.811961602633,1107.004299933337,1109.4237060546875,10954118,1127.80902621717,1137.077816564707,35.117686604422204,-16.158746232924386,-12.968477194955906,-3.1902690379684806,1083.493673994233,-1.0,34.249828440098774,1190.9997995401686,1146.8393127441407,1102.6788259481127,0.07701250960844291,19.445484750872982,310360388.0,2.9281429662777994,12.279713172663179,1137.361316478257,1154.4799435937857,1199.6901592995234,1163.6325954521244,0
2023-01-24,1113.851719292168,1115.51790607312,1089.8171651533376,1102.873046875,16488755,1122.821830348736,1132.8022203534938,33.49451707879675,-17.343100726247258,-13.843401901214177,-3.4996988250330805,1083.5394207227355,-1.0,36.39723845987169,1191.5931844396623,1143.9006225585938,1096.2080606775253,0.08338584828180107,19.892288762937945,293871633.0,13.080330053743912,8.250589856689702,1122.9473964926053,1145.886376203786,1199.461912324706,1163.6325954521244,0
2023-01-25,1101.275205877952,1102.3022790893294,1086.4618542855478,1087.6258544921875,12385018,1115.7826351774265,1127.1551746208306,30.01681661964581,-19.289671864360116,-14.932655893843366,-4.35701597051675,1083.5547336343645,-1.0,38.53540963301239,1193.2932830154764,1140.2052734375,1087.1172638595235,0.09312009129359948,19.643639036260392,281486615.0,1.1282526307641567,5.712241883595298,1111.820271793652,1144.2087207698912,1196.0381867002266,1163.6325954521244,0
2023-01-27,1088.4706538388857,1089.817223588686,1055.260418546103,1066.992431640625,25830975,1106.0245944700662,1119.6348317483048,26.071747037217904,-22.240908945178717,-16.39430650411044,-5.846602441068278,1083.5070830694845,-1.0,41.429015765914485,1196.8448316670272,1135.5044982910156,1074.164164915004,0.10804066997237984,20.708865179569145,255655640.0,8.731135882457082,7.646572855655061,1096.2195539239297,1122.4453372809362,1195.467610170036,1163.6325954521244,1
2023-01-30,1064.4132886312711,1082.764407064242,1050.3987961919847,1077.218017578125,21772103,1100.263279091678,1114.3327299770324,30.917483517521006,-23.483957820376418,-17.812236767363636,-5.6717210530127815,1083.4654411876306,-1.0,44.211091936845506,1196.372519953557,1131.2259948730468,1066.0794697925367,0.11517862102844544,21.541489871904012,277427743.0,19.26232865766417,9.707239056961813,1093.7887427468704,1120.014526103877,1193.0652684885122,1163.6325954521244,0
2023-01-31,1087.37502974843,1089.954304973748,1068.6586514749204,1074.524658203125,22691594,1095.1155549139676,1109.3567210052938,30.353139720147055,-24.405087939743453,-19.1308070018396,-5.274280937903853,1083.446840921145,-1.0,45.53346384789606,1192.4359275077009,1126.1577453613281,1059.8795632149554,0.11770674653594193,21.523930130969994,254736149.0,20.5642322351082,16.185898925076497,1093.7887427468704,1120.014526103877,1184.4318000188478,1163.6325954521244,0
2023-02-01,1086.439272024598,1086.439272024598,1052.224782493373,1068.1566162109375,19347800,1089.7237671733617,1104.2067079059993,29.005077477706138,-25.356642375208594,-20.3759740765134,-4.980668298695193,1083.4069596254337,-1.0,47.307635455921435,1189.3299772561588,1121.2013427734375,1053.0727082907163,0.1215279216740682,22.430398659559646,235388349.0,16.803573377351096,18.8767114233745,1091.517637068065,1120.014526103877,1184.4318000188478,1163.6325954521244,0
2023-02-02,1058.1591593362568,1071.8540341073915,1054.9637127057106,1062.244873046875,13662663,1084.2279883480644,1098.9614785486087,27.77195259384348,-26.284789693857647,-21.55773719998225,-4.727052493875398,1083.367459504589,-1.0,48.95508052051502,1188.393781333617,1116.828106689453,1045.2624320452892,0.12815879939894304,22.034678855425454,221725686.0,13.650716116799133,17.00617390975282,1090.1139551306187,1120.014526103877,1183.7527625439375,1163.7467641383546,1
2023-02-03,1072.3104574781505,1072.3104574781505,1046.7466458186898,1063.1805419921875,24699575,1080.018499076889,1094.4888614790561,28.291582943366194,-26.63778862087861,-22.573747484161522,-4.064041136717087,1083.288496624469,-1.0,50.73915224194777,1186.4445649963145,1112.6043762207032,1038.764187445092,0.13273395351261363,22.286759769999403,246425261.0,18.172647150848515,16.20897888166626,1086.2793037106612,1118.1884509172296,1183.7527625439375,1163.7467641383546,0
2023-02-06,1056.7896118119152,1059.528634971871,1052.5899131464937,1055.1690673828125,14837879,1075.0486127380736,1089.5738872170257,26.53152952105161,-27.249882180735085,-23.508974423476236,-3.7409077572588494,1083.2308975970786,-1.0,52.39579026899104,1182.2907972195746,1107.458514404297,1032.6262315890192,0.13514236757757617,21.451321846834716,231587382.0,9.31353670636728,13.712299991338321,1081.132275945905,1118.1884509172296,1183.7527625439375,1163.7467641383546,0
2023-02-07,1055.4202857843334,1062.4502927137798,1046.7467924098464,1052.6356201171875,15135435,1070.5660142138963,1084.9566038295459,25.98108943750124,-27.62100105160448,-24.331379749101885,-3.2896213025025958,1083.1685184176968,-1.0,54.124284590278954,1169.8628008329692,1100.818780517578,1031.7747602021868,0.1254412107375605,21.04076316519891,216451947.0,6.51204381950512,11.332742558906984,1074.5244624540096,1118.1884509172296,1183.7527625439375,1181.2191409074744,1
2023-02-08,1055.8766387784026,1077.2863960062462,1053.137736379797,1073.6572265625,21160332,1071.1842566836171,1083.544181671165,37.55733904407776,-25.920057190675607,-24.64911523741663,-1.2709419532589763,1083.123564037313,-1.0,52.82405229505034,1158.408481236822,1096.106591796875,1033.804702356928,0.11367852343230281,21.29862121690318,237612279.0,31.331509304235034,15.719029943369156,1068.3504753962188,1118.1884509172296,1183.7527625439375,1184.1064956928094,1
2023-02-09,1074.3421090421186,1082.2850839057578,1065.4632246870067,1075.5289306640625,13172763,1072.0531914797064,1082.5422752952772,38.47990655069578,-24.142713870556236,-24.547834964044554,0.4051210934883187,1083.1075179639647,-1.0,50.81881835912035,1148.982034522104,1092.2240905761719,1035.4661466302398,0.10393095049933543,20.97885250274946,250785042.0,34.64303053507699,24.16219455293906,1068.3504753962188,1118.1884509172296,1180.5173299521866,1184.1064956928094,0
2023-02-10,1075.0039060071294,1075.0039060071294,1059.6655455942528,1066.6728515625,10790445,1070.9771234962652,1080.5585973286802,35.785790231219465,-23.181545626478282,-24.274577096531303,1.0930314700530204,1083.0833852368016,-1.0,49.4893900200887,1144.3282769880102,1089.1438842773437,1033.9594915666771,0.10133535799501238,20.613461971825195,239994597.0,25.202208511044365,30.392249450118808,1068.3504753962188,1118.1884509172296,1178.902504103342,1184.1064956928094,0
2023-02-13,1068.293381324993,1072.7670546240695,1056.127767130611,1060.6014404296875,10352493,1068.9019868829498,1078.0639527163062,34.0269045406571,-22.64864551847677,-23.949390780920396,1.3007452624436269,1083.0545922030276,-1.0,48.57071265031663,1139.499957314153,1085.8514038085937,1032.2028503030342,0.09881380328355002,20.329592366227583,229642104.0,20.146198513331807,26.663812519817736,1066.592958921644,1118.1884509172296,1177.6071685865586,1184.1064956928094,1
2023-02-14,1063.6143185684562,1087.329254712915,1060.738368480938,1085.5946044921875,14321920,1072.2405104047975,1079.0052841882914,45.83013837002565,-19.97927028906247,-23.155366682548813,3.1760963934863433,1083.044279204593,-1.0,45.40976116953095,1136.121099297451,1084.344970703125,1032.568842108799,0.09549752153274245,20.78660821744186,243964024.0,69.9262277943619,38.4248782729127,1067.0379502658025,1118.1884509172296,1178.132146315083,1184.1064956928094,1
2023-02-15,1084.6358877756606,1112.5735854842064,1083.2664969637603,1110.1768798828125,33503591,1079.8277843004007,1082.9017336501065,54.460148112570856,-15.699216214467924,-21.664136588932635,5.964920374464711,1083.132397900584,-1.0,44.250620308424416,1131.7218839019745,1083.2756225585938,1034.829361215213,0.0894440165263772,21.39521395337073,277467615.0,96.35908092694486,62.14383574487954,1079.660115651448,1118.1884509172296,1177.1906362214318,1184.1064956928094,0
2023-02-16,1118.1656324865594,1124.7163944448257,1107.0270912647763,1109.3095703125,17264487,1085.7241415028207,1086.2027132329058,54.13246946558439,-12.236176136397944,-19.778544498425696,7.5423683620277515,1083.2053874638495,-1.0,43.939462138057394,1127.331734500507,1082.256494140625,1037.1812537807427,0.08329862764310855,21.130506040990635,260203128.0,80.23999768643414,82.17510213591365,1085.731593427336,1107.2324894209335,1175.3931604183633,1190.189302307891,1
2023-02-17,1104.7217922905263,1117.2754874405753,1100.4306882070916,1113.9429931640625,11809520,1091.3679118350692,1089.6702482243004,55.66711403960308,-9.013906717997315,-17.62561694234002,8.611710224342705,1083.2500001709043,-1.0,42.785128737403014,1123.8505271211443,1081.529522705078,1039.2085182890119,0.07826139467780908,20.824384126168706,272012648.0,86.18258815671224,87.59388892336375,1085.731593427336,1101.4121368252813,1175.1649134435456,1197.675875161329,0
2023-02-20,1116.13425652598,1118.3026298698114,1100.2025445254703,1102.16552734375,8836937,1093.5274349368055,1091.2321581142317,50.99646611589252,-7.326127020095782,-15.565718957891173,8.23959193779539,1083.2788260525476,-1.0,41.79228780504137,1121.409450890758,1080.8847229003907,1040.3599949100233,0.07498436629138708,20.62979135603816,263175711.0,71.07741464028832,79.16666682781158,1088.9270654123113,1091.962667560223,1164.1804666900412,1191.456069047816,1
2023-02-21,1106.5479683974272,1116.9559918914763,1101.2296696771075,1111.1585693359375,13311592,1097.053661816632,1093.722959516945,54.15925050352439,-5.202910208744015,-13.493157208061742,8.290246999317727,1083.3274164353504,-1.0,40.87036408213349,1121.7599738106944,1080.9714660644531,1040.1829583182118,0.07546639116153228,20.279543560204637,276487303.0,82.61142898641313,79.95714392780458,1090.4220807877182,1091.962667560223,1156.6711719100454,1184.517350798011,0
2023-02-22,1107.4380609994969,1109.2868172204337,1084.2023673241313,1085.9598388671875,11024335,1094.8348972267431,1092.7525694357253,45.33066717555528,-5.490283967058076,-11.89258255986101,6.402298592802934,1083.3423078826731,-1.0,38.21423905493559,1119.6851894620072,1080.1258056640625,1040.5664218661177,0.07324958553993613,20.756447735319036,265462968.0,50.29282989800858,67.99389117490335,1090.4220807877182,1091.962667560223,1152.534048230295,1182.7825687997843,0
2023-02-23,1085.5489053785018,1093.1952035465454,1077.948249542989,1080.755615234375,9851910,1092.0190408282697,1091.2529501605563,43.744659136615226,-6.068018751635918,-10.727669798215993,4.659651046580075,1083.3431522350845,-1.0,36.41336076409461,1119.186471783264,1079.782293701172,1040.3781156190798,0.07298541254463935,20.362912468764556,255611058.0,43.61805362200987,58.8407708354772,1090.4220807877182,1091.962667560223,1152.534048230295,1182.7825687997843,1
2023-02-24,1082.810002251087,1093.8344379808216,1080.9840672539892,1088.1510009765625,9434053,1091.2454328579283,1090.865206512557,46.60366025597995,-5.861563452408518,-9.754448529054498,3.89288507664598,1083.348733541046,-1.0,34.65006894146974,1119.9334827963708,1080.8402221679687,1041.7469615395667,0.07233864881524203,19.842620345741842,265045111.0,53.10301384902275,49.004632456347075,1092.727381462882,1089.6915618814173,1152.534048230295,1182.7825687997843,0
2023-02-27,1087.3750050988056,1090.8672478016565,1073.543202799622,1080.91552734375,11199715,1089.1794517550927,1089.6214966164562,44.23497597727941,-6.210201061017187,-9.045599035447037,2.835397974429849,1083.3463202793716,-1.0,33.84230126349052,1120.081187152515,1081.02509765625,1041.969008159985,0.07225750739911253,19.662722106905612,253845396.0,38.807364813515086,45.17614409484924,1099.129798622224,1088.2878799439711,1151.8550107553847,1182.7825687997843,0
2023-02-28,1075.5516247048563,1080.5274845520237,1056.1734344203933,1060.2362060546875,21994038,1083.3908026150116,1085.9483352962352,38.25107028420954,-8.06221113001152,-8.848921454359933,0.7867103243484141,1083.2931653780274,-1.0,34.52496886920291,1120.3770946666637,1080.3106750488282,1040.2442554309928,0.07417573581973684,20.025534308080694,231851358.0,5.9899710563520125,32.633449906296626,1090.4449144326095,1086.2793037106612,1151.8550107553847,1182.7825687997843,1
2023-03-01,1070.0280642112666,1070.712820002187,1060.5557097259696,1069.982421875,11551145,1080.7091264670094,1083.952596118581,42.21835417921469,-8.643863214013436,-8.807909806290635,0.16404659227719876,1083.2676406745686,-1.0,35.15887450307789,1120.3599574811183,1080.4019653320313,1040.4439731829443,0.07396875131896545,19.34346856803919,243402503.0,20.19963846323772,21.665658111034947,1087.2380321451024,1085.7315201317579,1145.9206300360215,1182.326168828569,0
2023-03-02,1066.8326656493814,1073.5203549354069,1059.802538079039,1061.833984375,9333535,1076.9340980486077,1081.1877696506333,39.90966772491143,-9.651085778812558,-8.976545000795019,-0.6745407780175388,1083.244493549329,-1.0,35.201504083743394,1120.3791231321245,1080.3814208984375,1040.3837186647504,0.07404366913385375,18.941636302919804,234068968.0,8.319480164313173,11.50302989463431,1087.2380321451024,1085.7315201317579,1134.4168863481957,1173.7326014385694,1
2023-03-03,1072.3789987479977,1092.6018137297042,1068.909698230002,1088.927001953125,14643807,1079.3326788295112,1082.1551736884448,49.74919819594983,-8.16897002387509,-8.815030005411034,0.6460599815359434,1083.2449611668414,-1.0,32.991710934590195,1120.9869855026886,1081.6687438964843,1042.35050229028,0.07269922853565126,19.78636437804726,248712775.0,47.78545823088,25.434858952810306,1086.564713155935,1085.7315201317579,1128.0144962817717,1172.0549460046745,1
2023-03-06,1095.5918675399987,1106.8216933590495,1095.5918675399987,1099.5633544921875,10171916,1083.3788139620465,1084.3311962889127,53.00278165433625,-6.066190582857871,-8.265262120900402,2.1990715380425314,1083.2689965000566,-1.0,32.3226212185782,1121.89837712616,1083.8884582519531,1045.8785393777462,0.07013621850998239,19.651244880038494,258884691.0,63.30324814724137,39.80272884747819,1082.7301258204134,1085.7315201317579,1109.332445602433,1156.454228134952,1
2023-03-08,1099.563420263857,1104.2654263644915,1088.7444955670887,1103.51220703125,15782657,1087.4054925758871,1086.7288226317048,54.1886990960356,-4.034575256063135,-7.419124747932949,3.384549491869814,1083.3022728758633,-1.0,30.809374071769707,1122.3898984625753,1086.4322875976563,1050.4746767327374,0.06619392901959109,19.356222445564516,274667348.0,69.0643832625751,60.05102988023217,1081.4975638897213,1085.7315201317579,1106.9016344253737,1154.023416957893,0
2023-03-09,1102.8958764013148,1103.3066574341256,1075.095225544964,1076.9896240234375,16235128,1085.3223188653974,1085.5114228056714,45.82474006033498,-4.51263738804596,-6.8378272759555525,2.325189887909593,1083.3062829489738,-1.0,29.30978384661084,1122.3374843518282,1086.5989074707031,1050.860330589578,0.06578062362369036,20.003419519901765,258432220.0,33.50468238391724,55.290771264577906,1081.4975638897213,1085.7315201317579,1106.9016344253737,1154.023416957893,0
2023-03-10,1068.8868957671646,1070.0280749321848,1056.8124450060086,1060.3046875,13334091,1080.318792592318,1082.3605808924624,41.48659211914271,-6.166753511691013,-6.703612523102644,0.5368590114116314,1083.2686555945108,-1.0,29.370776493371213,1123.181533404764,1085.8376953125,1048.4938572202361,0.06878346230467357,20.015830912582274,245098129.0,6.649455299905646,36.40617364879934,1081.4975638897213,1085.7315201317579,1105.7660815859708,1154.023416957893,0
2023-03-13,1063.1806779260546,1070.0281154160118,1038.5298305140532,1042.8665771484375,12771592,1072.8283495035419,1077.4238304244593,37.49175010964546,-8.78351137436698,-7.119592293355511,-1.6639190810114695,1083.2122692684802,-1.0,30.45782001795613,1125.8785897048015,1084.6473815917968,1043.4161734787922,0.07602693522846314,20.836006197537728,232326537.0,5.529719366868356,15.22795235023043,1072.6757619365512,1081.6231124794394,1105.0642406172478,1154.023416957893,0
