date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2021-09-23,1248.2760960074106,1256.6267141795886,1239.9542210352058,1245.51171875,216983,1255.3980382216503,1260.772654602381,45.8915971866041,1.4195389568603787,9.873625886294377,-8.454086929433998,1166.6080777873951,-1.0,30.0545185249237,1324.925228323966,1276.2967468261718,1227.6682653283776,0.0762024687733744,27.906175672668017,25879032.0,24.559028072382485,24.593051105531117,1257.4618440073123,1276.7977730474324,1215.1326738341402,1207.9338355487507,0
2021-09-24,1249.7159172993538,1250.6085134407783,1213.3186419283172,1221.0645751953125,196903,1248.5313456163826,1255.8091446764975,38.95506764202726,-1.7072911064585696,7.557442487743788,-9.264733594202358,1166.7293308989024,-1.0,31.369905855311362,1328.2381215599007,1273.6821350097657,1219.1261484596307,0.08566656475826666,28.576439661224665,25682129.0,7.590304253218637,18.29255224823523,1247.9737025449288,1274.1342180902561,1215.1326738341402,1207.9338355487507,0
2021-09-27,1221.2083727388438,1226.0172293375283,1203.931196393793,1207.4442138671875,327214,1240.3139192665437,1249.7635283253337,35.7160201463719,-5.22415498159944,5.001122993875143,-10.225277975474583,1166.8781508010406,-1.0,32.98815818017341,1332.0100380940398,1270.0654418945312,1208.1208456950226,0.09754551876807581,28.112839181403995,25354915.0,3.7206333472387842,11.956655224279979,1243.2799797776665,1269.440495322994,1221.7267601337232,1214.5279218483338,1
2021-09-28,1205.3710959161242,1231.8627446643911,1201.0517116315175,1209.978271484375,351184,1234.24678971011,1244.790371220214,36.76941953492462,-7.717851085462598,2.457328178007595,-10.175179263470193,1167.0431791355927,-1.0,33.6998724578477,1331.2150105268552,1265.5330627441406,1199.851114961426,0.10380123556833325,28.305567313651828,25706099.0,9.174325077148906,6.828420892535452,1238.1256858493991,1268.0007529418563,1221.7267601337232,1214.5279218483338,1
2021-09-29,1209.2872163508782,1235.3181351200703,1193.277015052055,1225.2685546875,444128,1232.4511427055882,1242.3501441536248,42.8543701378266,-8.363911183847677,0.29308030563654075,-8.656991489484216,1167.2662708132639,-1.0,34.76565358949733,1326.0930215092303,1261.3620666503907,1196.6311117915511,0.10263659669222606,29.286678224677793,26150227.0,30.446658086601982,14.447205503663232,1232.7265498688585,1264.113404652125,1221.7267601337232,1214.5279218483338,1
2021-09-30,1229.4438787680444,1242.2289735475983,1216.05409893475,1226.333984375,663929,1231.2277110394705,1240.3481241812967,43.26408516995788,-8.689776856412891,-1.5034911267733457,-7.186285729639545,1167.662863378961,-1.0,34.77347058626152,1317.9292107663741,1256.865673828125,1195.8021368898758,0.09716796028370918,29.064406538118543,26814156.0,32.09385796116571,23.904947041638877,1230.65327161366,1264.113404652125,1221.7267601337232,1214.5279218483338,1
2021-10-01,1222.6481766320485,1241.019510810153,1215.1614121355078,1237.304931640625,229988,1232.4431551597015,1239.9677251137127,47.442732054167806,-7.970880643000555,-2.7969690300187877,-5.173911612981767,1167.8056933496912,-1.0,34.8439816711013,1307.749598199711,1252.9264770507812,1198.1033559018513,0.08751211208812777,28.835384547870444,27044144.0,49.27482396267392,37.27178000348055,1229.4438764337153,1264.113404652125,1246.217104547038,1214.5279218483338,1
2021-10-04,1241.0770853269826,1287.1495547546815,1232.467300387297,1282.3406982421875,714915,1242.4226637761988,1245.264346754772,60.35189675897354,-3.724209856379275,-2.982417195290885,-0.74179266108839,1168.4966599185796,-1.0,34.14266157216854,1302.6762229060798,1251.7530517578125,1200.8298806095452,0.08136296704330433,30.681589534978592,27759059.0,94.87724895073406,58.7486436248579,1240.2132849033683,1264.113404652125,1247.5921648101034,1214.5279218483338,1
2021-10-05,1284.903570123694,1296.940023651997,1277.560761002743,1294.434814453125,745707,1252.8250939115842,1251.4106552170663,62.98147293287498,0.6101678064487714,-2.263900194942954,2.8740680013917252,1169.3677699650489,-1.0,34.02061004127905,1304.38840492208,1252.1677001953126,1199.946995468545,0.08340848389336025,29.87428047171256,28504766.0,97.58331420937452,80.57846237426084,1245.1085193520262,1264.113404652125,1247.5921648101034,1214.5279218483338,0
2021-10-06,1294.4349547829352,1305.0028715853816,1258.3544532474743,1264.3726806640625,449180,1255.13461126208,1253.0309083979407,53.485680452276874,1.6009753276971423,-1.4909250904149345,3.091900418112077,1169.8272343684982,-1.0,32.17821841769456,1303.290699878044,1251.7069763183595,1200.1232527586749,0.08242140458688416,31.072433176440754,28055586.0,63.63403049028026,85.36486455012961,1249.1399433187185,1264.113404652125,1247.5921648101034,1214.5279218483338,1
2021-10-07,1279.662919271699,1290.777914418768,1275.51635349098,1288.272705078125,237320,1261.762230025289,1257.4361329829637,58.80359056576699,4.265558947715135,-0.33962828278892054,4.605187230504056,1170.0887277933045,-1.0,30.46742619579449,1305.8063824752028,1252.4714904785155,1199.1365984818283,0.08516743479135963,30.73906178917395,28292906.0,85.02569859256238,82.08101443073906,1249.1399433187185,1264.113404652125,1247.5921648101034,1214.5279218483338,0
2021-10-08,1295.7883512157964,1310.0707273557316,1276.783347610966,1280.498046875,504448,1265.5093933952312,1260.3188722194682,56.539098297213755,5.684384674286548,0.8651743086261732,4.819210365660375,1170.6611225621564,-1.0,30.166476408433326,1305.112705876536,1252.2670471191407,1199.4213883617454,0.08439998302113488,30.921084500287634,27788458.0,74.67956117028453,74.44643008437573,1251.6738712038932,1264.113404652125,1248.225787869627,1215.1615449078574,1
2021-10-11,1280.8146612923397,1293.3981941786278,1275.631543977666,1288.157470703125,193521,1270.0390088568101,1263.7986970299253,58.24507910885781,7.342229128125382,2.1605852725260153,5.181643855599367,1170.8730122209301,-1.0,29.766624733389573,1307.6664400824532,1253.0790649414062,1198.4916898003592,0.08712518893386052,29.981482050335785,27981979.0,81.2376400916935,80.31429995151348,1251.6738712038932,1260.6581060296319,1253.4088269327667,1220.344583970997,1
2021-10-12,1292.908790156576,1315.945028019173,1282.340873521126,1304.9163818359375,482322,1277.0144834526357,1268.938407630677,61.7801547699201,9.894331179441451,3.7073344539091027,6.186996725532349,1171.4678082977869,-1.0,30.643641810940483,1313.6242933816764,1254.7650329589844,1195.9057725362925,0.09381718310062474,30.24024436802944,28464301.0,91.00935450362047,82.30885192186616,1265.5532200773405,1254.6110215356139,1256.0939838105364,1220.344583970997,0
2021-10-13,1307.3063706766836,1311.424073239889,1282.2543985846378,1295.385009765625,262853,1280.6885887152337,1272.2442328975453,58.73451360806865,11.020748049599206,5.170017173047124,5.850730876552082,1171.7779697450474,-1.0,31.447622734370192,1317.114929519578,1255.9326782226562,1194.7504269257345,0.09742918925160779,30.163775102830993,28201448.0,83.23929950740913,85.16209803424103,1265.5532200773405,1254.6110215356139,1259.8157489737669,1220.344583970997,1
2021-10-14,1303.8509775753214,1329.16212017774,1297.2856712897003,1306.93212890625,669230,1285.9372967534368,1276.5802198986335,61.2282365609185,12.698813528324308,6.675776444102562,6.023037084221746,1172.6535571369059,-1.0,33.00392966179641,1323.1267212212547,1257.9411560058593,1192.7555907904639,0.10363849676778775,30.421870482065568,28870678.0,83.64059750992405,85.96308384031789,1280.8147102825185,1261.2195676148976,1261.8673913640262,1220.344583970997,0
2021-10-18,1317.6726789823877,1329.7667392853589,1291.0370749747692,1304.9451904296875,424334,1289.738875488687,1280.1258412150153,60.550170416988294,13.710319155652769,8.082684986412604,5.6276341692401655,1173.1929631848616,-1.0,33.64478474769004,1328.8669721232675,1260.3988403320313,1191.9307085407952,0.10864518373119719,31.015284326960145,28446344.0,81.81434610174364,82.89808103969227,1294.0605962664167,1261.5218771687069,1263.9694751852571,1220.344583970997,1
2021-10-19,1314.6492719474377,1386.2055933311913,1307.3640678492757,1331.26416015625,2668860,1298.0439324221998,1286.5181310826697,65.93206585752935,16.446085318719724,9.755365052874028,6.690720265845696,1177.2940901413704,-1.0,36.03731966006054,1339.2504521525655,1265.4481018066406,1191.6457514607157,0.11664223959963864,34.604221367998974,31115204.0,71.52239773647143,78.99244711604638,1322.2800232893328,1289.7413041916232,1263.9694751852571,1220.344583970997,0
2021-10-20,1331.2065980131665,1334.9499208199525,1268.144854543697,1273.1552734375,495784,1293.0662006252599,1284.8477738770234,49.78350152586789,13.766605334228416,10.557613109144906,3.2089922250835095,1177.8110082508515,-1.0,35.178642251552304,1340.1146175017627,1266.6330261230469,1193.151434744331,0.1160266468080735,36.90428171858872,30619420.0,33.90577855180603,62.414174130007034,1327.1752239374441,1289.7413041916232,1263.9694751852571,1220.344583970997,0
2021-10-21,1285.4219115568333,1289.078884653253,1251.5011057914778,1260.715576171875,269427,1286.5960757345829,1281.8312491638799,47.12266022043079,10.518072740184152,10.549705035352757,-0.03163229516860433,1178.0289790549311,-1.0,33.38767526360405,1340.2608460495833,1267.4148193359374,1194.5687926222915,0.11495214605713358,36.95238865738776,30349993.0,26.63298085786632,44.02038571538126,1318.8533495613347,1289.7413041916232,1263.9694751852571,1220.344583970997,0
2021-10-22,1266.3307735778617,1272.6080489044823,1235.8941201740497,1251.385986328125,216180,1279.5540578532914,1278.0255913094106,45.172608512873836,7.108821258851094,9.861528280052424,-2.7527070212013296,1178.1761212295737,-1.0,31.132228426553805,1340.2293601539795,1267.7085327148438,1195.1877052757081,0.11441246243538962,36.935355805462386,30133813.0,12.305773388364578,24.281510932678973,1311.0498567526206,1289.7413041916232,1263.9694751852571,1220.344583970997,0
2021-10-25,1264.1135448083828,1264.1135448083828,1210.9574249523068,1242.57470703125,303668,1272.1581876888831,1273.5942307746404,43.34809355100636,3.6538490004052164,8.619992424122982,-4.9661434237177655,1178.3432814109947,-1.0,30.20451041861203,1338.9934262798783,1268.7840393066406,1198.5746523334028,0.11067192650311072,38.09398180907765,29830145.0,18.04143368310072,18.993395976443875,1298.581509141749,1289.7413041916232,1262.2418258740104,1220.344583970997,1
2021-10-26,1242.862584749751,1260.9172669721586,1239.176748314809,1249.283935546875,233230,1267.5833372604816,1270.5554438711697,45.16425441148226,1.4405317108416966,7.1841002814667245,-5.743568570625028,1178.493248496178,-1.0,29.34305798266581,1335.6746646505208,1270.876025390625,1206.0773861307293,0.10197476066160531,36.92587729823993,30063375.0,21.869849453538848,17.405685508334717,1298.581509141749,1289.7413041916232,1257.2385540666583,1220.344583970997,1
2021-10-27,1239.3782710339344,1277.992843731073,1239.3782710339344,1250.378173828125,274940,1264.1423045740103,1268.033285115789,45.47129020548482,-0.22267543901102727,5.702745137371175,-5.925420576382202,1178.6843432815342,-1.0,27.431927942479636,1331.9671109872995,1272.8960205078124,1213.8249300283253,0.09281369338544479,37.04649839816126,30338315.0,22.494243015749234,20.801842050796267,1298.581509141749,1289.7413041916232,1268.9437966801634,1220.344583970997,0
2021-10-28,1250.3781251354392,1264.8045760721377,1237.1610442825772,1245.5404052734375,442857,1260.4219247138958,1265.2216751354952,44.29055041448303,-1.9091392110472043,4.180368267687499,-6.089507478734704,1178.9634516366332,-1.0,25.791923513057046,1330.1684640509663,1273.9096130371095,1217.6507620232526,0.08832471383856906,36.37485792611835,29895458.0,19.73371855524501,21.365937008177696,1298.581509141749,1289.7413041916232,1267.6480931238234,1220.344583970997,1
2021-10-29,1241.393959755457,1271.9457044435335,1224.7502105628182,1259.3045654296875,242967,1260.1984528570542,1264.4820364222692,48.39625288363409,-2.110690481961001,2.9221565177577995,-5.0328469997188,1179.121781460828,-1.0,25.026971692505672,1327.7310146940154,1275.5581420898438,1223.3852694856723,0.08180398977139317,37.147760494303846,30138425.0,27.587814996632172,23.271925522542137,1298.581509141749,1289.7413041916232,1267.6480931238234,1220.344583970997,1
2021-11-01,1265.2651948826922,1291.008202608017,1261.0323995589822,1287.5240478515625,456962,1265.663571855956,1267.362287850931,55.61810309658218,0.006579233820048103,2.339041060970249,-2.332461827150201,1179.5308155133066,-1.0,23.51401841980516,1327.23758979957,1278.0690979003907,1228.9006060012114,0.0769418366815212,36.75889454316282,30595387.0,43.69039836905791,30.3373106403117,1272.9536728861297,1289.7413041916232,1267.1298085273725,1220.344583970997,1
2021-11-02,1288.0422830120256,1302.5262193192698,1288.0422830120256,1296.1624755859375,317019,1271.7633526019524,1270.9623113178068,57.575394094954035,2.3544391525290393,2.3421206792820075,0.012318473247031836,1179.8568035013147,-1.0,22.81568029518309,1328.5658924213496,1278.760186767578,1228.9544811138064,0.07789686630714628,35.204842894916,30912406.0,48.61965258853363,39.96595531807457,1256.7418221357884,1289.7413041916232,1261.0539603175926,1220.344583970997,1
2021-11-03,1299.157255440352,1338.0886008142113,1296.6521659018697,1331.09130859375,636285,1283.6289438003118,1278.4784359772998,64.40997496677582,6.953444979462802,3.2643855393181664,3.6890594401446353,1180.6534220811932,-1.0,23.819756014589796,1335.2855625498394,1280.5930114746093,1225.9004603993792,0.08541753794556019,35.68493449015584,31548691.0,68.5507213870827,53.62025744822475,1274.523012883259,1289.7413041916232,1256.36023755033,1220.344583970997,0
2021-11-04,1341.8608726947375,1344.7403425828006,1313.1230613987177,1327.95263671875,97770,1292.4936823839994,1284.662711069981,63.421250246601026,10.227034751510928,4.656915381756718,5.5701193697542095,1180.780771210637,-1.0,24.99882891012318,1341.785204438572,1283.7720092773438,1225.7588141161157,0.09037928034259014,35.39438782543635,31450921.0,66.75973440899774,61.31003612820469,1277.8488837675536,1289.7413041916232,1253.0632193956276,1220.344583970997,1
2021-11-08,1327.9527245198574,1371.8080250953242,1326.1386691491368,1367.1143798828125,483443,1307.417821883762,1294.969169671585,69.67599515139105,15.799279358066315,6.885388177018639,8.913891181047676,1181.5192148646008,-1.0,26.96489131153116,1356.693365803749,1287.714093017578,1218.7348202314072,0.10713445346322528,36.12831411977571,31934364.0,89.10618374784215,74.80554651464087,1298.2791178290713,1298.581509141749,1248.4199772604916,1220.344583970997,1
2021-11-09,1370.080188636677,1395.04569364801,1359.9730017136114,1387.0693359375,879411,1323.3481246945096,1306.4816904548243,72.27729158745345,21.576797645535635,9.823670070722038,11.753127574813597,1183.0429890258417,-1.0,29.36151909662324,1374.9317819245582,1293.042657470703,1211.1535330168479,0.12666113369226448,36.05291253510592,32813775.0,95.66710156648247,83.84433990777411,1309.897952105414,1303.0015593001585,1247.3833381328925,1220.344583970997,0
2021-11-10,1384.477714999204,1405.2104236173343,1369.5041852575864,1376.2423095703125,385625,1333.9269616696702,1315.2017678442603,68.82738254783654,24.993759469440647,12.85768795046576,12.136071518974887,1183.7137252426871,-1.0,31.807855550808952,1387.3158759251553,1297.4468994140625,1207.5779229029697,0.13853203017660518,36.028150094008915,32428150.0,85.0874301832221,89.95357183251558,1314.9803170900764,1308.0839242848206,1246.7786405429201,1220.344583970997,1
2021-11-11,1376.2422921816064,1386.1766600440824,1357.8997005153828,1380.734375,398017,1343.2884443357361,1323.3933437387277,69.47831488105716,27.74437854558687,15.835026069489984,11.909352476096885,1184.3713550750433,-1.0,32.986433324625956,1398.5237568174884,1301.2377990722657,1203.951841327043,0.149528330355261,35.474493625058244,32826167.0,87.39991208082789,89.3848146101775,1314.9803170900764,1308.0839242848206,1252.1633447777467,1220.344583970997,0
2021-11-12,1387.9333771663312,1398.5011743882735,1369.533177372762,1373.3341064453125,444768,1349.2975767576513,1329.6359390770508,66.9963269889783,28.992911913753915,18.46660323834277,10.526308675411144,1185.1220284045194,-1.0,34.460499317170154,1407.5446159257829,1305.13525390625,1202.7258918867171,0.1569329488465128,35.009743867233475,32381399.0,83.59030882860483,85.35921703088495,1333.1214115881583,1308.0839242848206,1254.6109620020757,1220.344583970997,0
