date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2021-09-24,3443.8356741205457,3491.9961688146536,3412.850006101466,3427.280517578125,2320754,3414.1948884044923,3389.054509720263,64.48039349147119,79.85786101772237,93.92701666890903,-14.069155651186662,2903.3725743628006,-1.0,50.52284106748335,3502.0932475482005,3388.114709472656,3274.136171397112,0.06728139266175032,64.45065965967088,62904421.0,51.07428027709577,51.73209894131225,3446.8235647477077,3311.814509306046,2991.555702934751,2956.4733588141953,0
2021-09-27,3452.688626544407,3456.229845648555,3366.725446335667,3396.8701171875,1673362,3410.729934161094,3390.0314606536676,59.689102383682055,73.41446344227279,89.82450602358179,-16.410042581309,2905.6709649953696,-1.0,47.87864027968876,3498.2074065616735,3393.2848999023436,3288.3623932430137,0.06184125987319626,66.24021249204353,61231059.0,35.85823626068327,45.699600364168624,3445.8938344204753,3311.814509306046,3007.2479551070455,2975.4107604493365,0
2021-09-28,3408.4241389749136,3408.4241389749136,3321.000273072635,3345.7001953125,2253075,3397.7239863913755,3384.490052486022,52.6057996292009,63.44765432683744,84.54913568423292,-21.101481357395485,2908.43784110275,-1.0,44.99095924565925,3489.3475002952623,3396.73095703125,3304.1144137672377,0.054532751893283084,67.7533305927746,58977984.0,12.104129313929347,33.01221528390279,3423.0312477889593,3339.2147351179656,3017.2076514391024,2977.9000394994573,1
2021-09-29,3328.56914927478,3369.4701892693497,3295.2372926797398,3356.9873046875,2489161,3389.5766500506006,3381.0522090112067,53.90520689202205,55.81624674406794,78.80255789619993,-22.98631115213199,2911.336129949207,-1.0,43.01794961194552,3489.1239077570463,3396.972204589844,3304.8205014226414,0.054255199994093714,68.2161567354057,61467145.0,26.868282764018208,24.94354944621027,3393.8824384655036,3353.601190535048,3052.9739531350288,3012.4268541102706,0
2021-09-30,3368.5856174723094,3368.5856174723094,3319.9824580936524,3342.513427734375,2252412,3380.164005587356,3376.234861351603,51.93868901381989,48.046529858240774,72.65135228860811,-24.604822430367335,2913.9443270440074,-1.0,41.18586923778243,3481.051551461164,3399.654748535156,3318.2579456091485,0.047885334804116546,66.81522835278079,59214733.0,20.57049907096732,19.847637049638283,3393.616730747197,3359.2007420743903,3055.275531297195,3012.4268541102706,0
2021-10-01,3348.0017681247846,3373.011631270028,3297.760715611773,3302.3642578125,1578374,3364.604056032385,3367.001035909215,46.83468334615055,38.20882324613831,65.76284648011415,-27.55402323397584,2915.6720383909715,-1.0,40.131393865289326,3487.2565171702754,3394.9382934570312,3302.620069743787,0.054385803648427856,67.41777744602895,57636359.0,3.1010409263116534,16.846607587099054,3393.616730747197,3377.28277121461,3066.2313686303246,3023.3826914434003,1
2021-10-04,3297.5832267767064,3349.6832824327,3282.223102672276,3340.5205078125,1356860,3359.7873463884084,3363.6909698971253,51.693185123501785,33.10959358427908,59.23219590094714,-26.122602316668058,2917.1448394949075,-1.0,39.579104786995345,3487.280274879266,3391.895056152344,3296.5098374254217,0.056243024709096555,67.42080618277143,58993219.0,24.006595469580535,15.892711822286499,3387.109635743465,3378.6992061670994,3073.203273178694,3023.3826914434003,1
2021-10-05,3323.434680680715,3399.570904052729,3312.456986091937,3393.639404296875,1877966,3366.557757970102,3367.434524197094,57.51404786459018,32.974558171782974,53.980668355114304,-21.00611018333133,2919.3863794953572,-1.0,36.87877245144091,3486.070456988236,3391.0673095703123,3296.0641621523887,0.056031413561035345,68.82745702405863,60871185.0,45.88070558860971,24.329447328167294,3387.109635743465,3394.856320699927,3104.7417652139848,3037.436499913767,0
2021-10-06,3396.029343257922,3415.019088719637,3359.7318450635594,3373.80810546875,1678154,3368.0078274698317,3368.231221856051,54.856425566414046,30.91099880337606,49.36673444476666,-18.455735641390596,2921.4338335139523,-1.0,34.67276732047492,3485.9955151760637,3390.8459716796874,3295.696428183311,0.05612141883828492,67.86029892634569,59193031.0,43.54876420549831,37.81202175456284,3387.109635743465,3401.8721384073033,3115.4099992041715,3042.2396288362916,1
2021-10-07,3390.717969375085,3451.804011121007,3381.909228322114,3446.403564453125,1647233,3383.686974866491,3378.0027646806852,61.81276165486664,34.73307866103141,46.44000328801961,-11.706924626988197,2923.6153815493744,-1.0,33.788482793115946,3491.3366830333507,3396.102502441406,3300.8683218494616,0.05608439705425814,68.58427083533937,60840264.0,78.26574917360352,55.89840632257051,3369.226474160416,3403.4433212085214,3151.818006957742,3070.458559316876,1
2021-10-08,3474.8213461781584,3532.2775413447675,3452.688726138807,3484.249755859375,2934339,3403.799531065068,3391.2836385780215,64.85340369412566,40.35083651170362,45.222169932756415,-4.871333421052796,2927.9363246808703,-1.0,34.657020174046785,3503.5037189783884,3402.4877319335938,3301.471744888799,0.05937772300938495,69.81924983936102,63774603.0,80.79306820528882,67.53586052813021,3407.250322008522,3407.250322008522,3157.3951000256866,3076.0356523848204,0
2021-10-11,3324.319708750894,3326.532970873897,3240.21574807677,3262.879638671875,11845402,3375.6155525864297,3375.2331385897533,43.19049656422294,26.633220504974815,41.504380047200094,-14.871159542225278,2938.3562209401207,-1.0,33.915591753387616,3514.143921314698,3395.416357421875,3276.688793529052,0.06993402363353692,82.2631611210213,51929201.0,7.759964198501193,55.606260525797836,3386.246644710769,3386.246644710769,3189.8861140285644,3094.8265534817383,0
2021-10-12,3280.9391107141964,3281.8244153851933,3214.18722497657,3233.88525390625,5752877,3347.2694928503943,3357.5646530043155,41.247119063599214,13.269345697830431,35.85737317732616,-22.58802747949573,2942.7195947185505,-1.0,33.571560361789906,3521.917396602376,3385.100305175781,3248.2832137491864,0.08083488174184905,81.21844892727857,46176324.0,6.1925899394160355,31.58187411440201,3373.232383160669,3373.232383160669,3203.7080929220815,3094.8265534817383,1
2021-10-13,3231.362522717028,3253.893486668199,3226.9359987133057,3235.966064453125,3545655,3325.0088071709406,3342.3648294354166,41.45072658127274,2.813846383176042,29.248667818496138,-26.434821435320096,2945.3090314473247,-1.0,33.2521026410203,3512.6856723381143,3371.849475097656,3231.013277857198,0.08353646761552136,77.34266600067961,49721979.0,6.846747089068387,6.9331004089951955,3373.232383160669,3373.232383160669,3214.67493143678,3102.993616226766,0
2021-10-14,3215.387837781838,3255.3029971474057,3200.4861349746398,3203.368896484375,6442299,3300.680825033628,3324.9903378165363,39.16116535143631,-8.010194642999522,21.79689532619701,-29.807089969196532,2949.599484910233,-1.0,33.35717320112313,3513.0685208912837,3359.237414550781,3205.4063082102784,0.09158692129003293,75.73368001297149,43279680.0,0.8688475513191958,4.636061526601196,3366.381838159704,3366.381838159704,3224.7450089545537,3102.993616226766,1
2021-10-18,3196.272176622904,3239.957091588209,3194.498169923805,3235.0341796875,3590107,3287.5514959644024,3313.745818050407,42.48463838299205,-13.873278899235629,14.662860481110481,-28.53613938034611,2951.9624649958987,-1.0,33.54938808509053,3514.270834781185,3351.5484130859377,3188.8259913906904,0.0971028322669615,73.5711972737881,46869787.0,12.000735744505931,6.572110128297829,3363.387855634286,3363.387855634286,3236.9511324353025,3102.993616226766,0
2021-10-19,3254.4160669882417,3273.1319287564406,3215.5652676856744,3223.50390625,3135441,3274.7419780215223,3302.465579075356,41.5936355841117,-19.228557278489006,7.884576929190585,-27.113134207679593,2954.0996424266573,-1.0,32.6116798143292,3515.000330391038,3343.4754638671875,3171.950597343337,0.10260273680935189,72.4280161164294,43734346.0,8.5871840557242,7.152255783849765,3363.387855634286,3363.387855634286,3254.380770808237,3102.993616226766,0
2021-10-20,3203.856962964717,3219.8230275642086,3173.9649853308347,3201.06298828125,2933693,3260.0061800734684,3289.7902552260925,39.84226961257792,-24.995318042892904,1.3085979347738874,-26.30391597766679,2955.7983958061373,-1.0,32.55099352037083,3511.300047417495,3332.5341918945314,3153.768336371568,0.10728523413668603,70.79308074519626,40800653.0,7.562671889553896,9.383530563261333,3353.121263337801,3353.121263337801,3258.176409239684,3102.993616226766,0
2021-10-21,3196.849131476955,3199.820463019318,3114.490776823331,3133.339599609375,4871211,3234.67286398065,3270.233923274003,35.046314355220076,-34.63102408520581,-5.879326469222052,-28.75169761598376,2958.0071405252943,-1.0,33.42237328034617,3512.844395401355,3318.2421752929686,3123.639955184582,0.11729235530628451,71.92016151039074,35929442.0,4.511589257172908,6.887148400816991,3323.3841590840493,3323.3841590840493,3267.881580684645,3111.359811484953,0
2021-10-22,3157.7331084640678,3159.152400976965,3091.2078323026053,3103.492919921875,2691670,3208.4368751688953,3249.391297854987,33.15228565317945,-44.16664259388244,-13.53678969415413,-30.629852899728313,2959.0100648741895,-1.0,34.54394887287162,3512.0656308825382,3302.1435302734376,3092.221429664337,0.12714292924251627,71.6361905935314,33237772.0,2.7852938815375694,4.953185009421449,3208.8704015882513,3311.742686823686,3318.1228371296006,3148.321319437996,0
2021-10-25,3107.1737071107864,3117.418642319064,3060.162514853615,3098.25927734375,2595594,3186.4013556038663,3230.4997952910826,32.817365992190815,-51.55174376681134,-21.139780508685575,-30.411963258125766,2959.8090566993596,-1.0,35.979987999835366,3505.6524616166766,3285.6924682617187,3065.7324749067607,0.1338895806467975,70.6090432272398,30642178.0,8.069381475372479,5.122088204694308,3170.9934651194044,3296.220028099191,3327.661650142274,3149.0956140243134,0
2021-10-26,3099.6338687798507,3130.235490892572,3082.337299759617,3089.07861328125,3878763,3166.936807139343,3212.8221475398536,32.20279028392709,-57.48266810082259,-28.408358027112982,-29.07431007370961,2961.0618875147843,-1.0,36.770203925540194,3500.3491820332183,3270.3028930664063,3040.2566040995944,0.14068806253667931,68.98683950621947,26763415.0,6.1247994249492015,5.659824927286407,3166.6472218050276,3296.220028099191,3329.9632283044402,3149.0956140243134,1
2021-10-27,3089.433136635638,3114.490985073754,3089.433136635638,3095.42041015625,2510813,3152.6335277427247,3198.1469303669032,33.13432240485376,-60.96843222318739,-34.92037286632787,-26.048059356859525,2961.8566442585047,-1.0,37.503975856551136,3497.588505524649,3257.7889038085937,3017.9893020925383,0.14721616949195493,65.87437752666837,29274228.0,7.468073101733455,7.220751334018369,3166.6472218050276,3296.220028099191,3329.9632283044402,3149.0956140243134,0
2021-10-28,3120.4785040796774,3120.4785040796774,3029.1171379852467,3035.015625,2424942,3129.10994719418,3177.7555171960403,29.04128640829991,-67.82326239165604,-41.500950771393505,-26.32231162026254,2962.4051697597915,-1.0,39.0763279241895,3496.2270943602616,3241.690319824219,2987.1535452881762,0.15703953766307766,67.69487671007997,26849286.0,1.1722875996141353,4.9217200420989204,3151.124533370844,3280.6973396650073,3336.93513285281,3149.0956140243134,0
2021-10-29,3015.8565577895124,3069.919382541756,3003.349720722002,3013.81640625,3960501,3106.0512390053445,3157.263128327785,27.74589958178005,-74.11204692659112,-48.02317000243303,-26.088876924158093,2962.9986089578606,-1.0,40.8371873835705,3494.4088159081584,3225.25546875,2956.1021215918418,0.16690358315241596,67.61450421791383,22888785.0,3.2386225223848664,3.9596610745774754,3138.2408247392214,3267.813631033385,3356.41192827327,3149.0956140243134,1
2021-11-01,3049.473616415924,3092.981181072092,3027.29852908389,3083.578857421875,2020718,3101.556762688651,3148.0525944645465,37.60858184655651,-72.62947976587384,-52.94443195512119,-19.68504781075265,2963.4734368286254,-1.0,41.33776204716321,3488.0197973977024,3214.316198730469,2940.6126000632353,0.17030284623231992,68.43952354678372,24909503.0,28.810207260260906,11.073705794086626,3111.5863741431053,3267.813631033385,3362.7195846786226,3149.0956140243134,1
2021-11-02,3099.190481052054,3116.575837687412,3077.6806444276945,3090.497802734375,3087414,3099.3449706977963,3140.858245498275,38.505131344812526,-70.08829926156977,-56.37320541641091,-13.715093845158862,2964.3757901498866,-1.0,40.71747574670796,3474.0834235609955,3201.8150634765625,2929.5467033921295,0.17007125938672596,66.3292142405647,27996917.0,32.30312430433363,21.450651362326454,3101.58509187066,3267.813631033385,3379.3190370268767,3149.0956140243134,1
2021-11-03,3108.23783282908,3122.163745415681,3074.39873362359,3097.63818359375,1537639,3099.0036132769874,3135.4557377602096,39.47179057848886,-66.7290157863772,-58.444367490404176,-8.284648295973028,2964.831316374784,-1.0,39.88270925876716,3447.2954960703287,3187.015002441406,2926.7345088124835,0.163338103792751,65.00319977995944,29534556.0,34.9498447502056,32.02105877160003,3081.2510608494836,3267.813631033385,3378.8541718632605,3149.0956140243134,1
2021-11-04,3115.9989729006115,3116.265117267384,3108.9473382259107,3112.184814453125,328991,3101.6398535122153,3132.546872346824,41.489659157910296,-62.17623891205858,-59.19074177473506,-2.98549713732352,2964.938866696825,-1.0,39.10756894853594,3420.6293669834445,3173.933837890625,2927.2383087978055,0.15545095877408954,61.690609343793355,29863547.0,40.34183518773389,35.864934747424364,3066.792605807287,3267.813631033385,3381.1229914534624,3149.0956140243134,0
2021-11-08,3147.0878285922668,3147.0878285922668,3087.835962578636,3106.950927734375,2526082,3102.702068356647,3129.347379270268,40.96054743053168,-58.31820538510419,-59.01623449680889,0.6980291117046988,2965.7677773343,-1.0,36.84806517518939,3369.0010747410543,3156.9612060546874,2944.9213373683206,0.13433162769291693,61.51641339163888,27337465.0,38.40179371617772,37.897824551372395,3075.2187746571344,3267.813631033385,3373.7418145002757,3149.0956140243134,1
2021-11-09,3111.6085108884126,3135.557607180884,3100.964468091759,3109.568359375,1782692,3104.075326560318,3126.8750017833595,41.36327645336163,-54.422136646100626,-58.09741492666724,3.6752782805666158,2966.3527175547133,-1.0,34.749954528510294,3284.5312770677206,3138.2271362304687,2991.9229953932168,0.09323999473982165,59.59332237003075,29120157.0,49.067776624475286,42.603801842795626,3075.2187746571344,3267.813631033385,3376.4087364107936,3149.0956140243134,0
2021-11-10,3102.7383307642617,3121.986263947992,3086.9496247069437,3090.58642578125,1516489,3101.3775464045048,3122.338929783096,39.27112219297286,-52.26369416978923,-56.93067077529164,4.666976605502406,2966.795260626337,-1.0,33.40870567347523,3264.886409038643,3129.6124755859373,2994.338542133232,0.08644772124853872,57.839273575103434,27603668.0,44.401880931049575,43.95715042390085,3075.2187746571344,3267.813631033385,3385.4497509809034,3149.0956140243134,1
2021-11-11,3086.7725122652982,3113.427013620151,3047.744354064243,3094.0458984375,1284514,3099.911216811104,3118.8023008648966,39.868072298117916,-49.70103977651297,-55.48474457553591,5.783704799022942,2967.1264647850403,-1.0,33.53570114679853,3249.3899570089106,3122.6205078125,2995.851058616089,0.08119427184907135,58.39951543087518,28888182.0,58.212206341392935,50.56062129897259,3075.2187746571344,3267.813631033385,3382.904420955282,3149.0956140243134,1
2021-11-12,3109.83443207749,3134.803495274356,3091.8282167841194,3127.618896484375,1747259,3105.4527527457585,3119.9043753173314,45.4700664580009,-44.448680623893324,-53.2775317852074,8.828851161314077,2967.6992815232497,-1.0,32.4391950275588,3232.300962438432,3117.2031494140624,3002.1053363896926,0.07384684764353641,57.29778422082957,30635441.0,86.45527452918019,63.02312060054089,3087.1931788380784,3267.813631033385,3390.9829782216957,3149.0956140243134,1
2021-11-15,3129.3483191275823,3166.2477510085714,3129.3483191275823,3151.78955078125,1809157,3114.720112352857,3123.890022250321,49.14345875230747,-37.89890338805753,-50.201806105777436,12.302902717719903,2968.409325975779,-1.0,30.308209615702065,3223.749236341618,3114.6241821289063,3005.4991279161945,0.07007269438081559,55.96428924249864,32444598.0,91.12438609479946,78.59728898845752,3106.996052536407,3267.813631033385,3394.4908870753843,3149.0956140243134,1
