date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2021-09-28,7183.957326619331,7254.899681379828,7073.516521853231,7160.66357421875,1346961,6824.228038811949,6754.61715329493,71.14466851579314,65.38562436771645,3.600179641176739,61.78544472653971,6709.541498556309,-1.0,31.581677559562365,7022.858379306603,6674.760205078125,6326.662030849648,0.10430282542993558,146.38682459316536,14989192.0,87.49923510472401,82.18833152239672,6878.460526462449,6806.119481478916,6766.2131204496245,6942.641878964925,0
2021-09-29,7128.496429202936,7200.355299912038,7032.52384349078,7122.27490234375,643556,6883.83741151831,6800.574371926033,68.63945068800835,87.68010901671823,20.41616551628504,67.26394350043319,6712.036887195969,-1.0,33.35951272211888,7099.988614437223,6700.704174804688,6301.419735172152,0.11917685939154829,147.91858400945776,14345636.0,82.40683712471738,87.87124221798702,6878.460526462449,6806.119481478916,6733.989502266504,6942.641878964925,0
2021-09-30,7122.9493875598655,7145.423178755112,7042.216491396852,7077.90478515625,625717,6922.650886245899,6835.2406735798095,65.75728350359176,100.60859779494785,36.4546519720176,64.15394582293025,6714.257858405511,-1.0,35.01035965877769,7153.103700062749,6727.38115234375,6301.65860462475,0.1265641229709947,144.72487710580077,13719919.0,76.49090245905728,82.13232489616622,6878.460526462449,6806.119481478916,6728.805202409574,6939.84476302859,0
2021-10-01,6964.040380709813,6964.040380709813,6838.649071915868,6908.3857421875,901588,6919.79785743422,6844.383807155771,56.070256465748535,96.06833232403096,48.37738804242028,47.69094428161068,6715.854528484061,-1.0,33.47944329781545,7169.850693743913,6745.196337890625,6320.541982037336,0.12591311937587904,151.47707968684227,12818331.0,53.97477458628941,70.95750472335469,6878.460526462449,6806.119481478916,6706.765210453801,6920.264508662867,1
2021-10-04,6925.458359794982,6959.169518890166,6878.966932835274,6916.10205078125,466994,6919.058696103626,6853.348587608956,56.385217003608375,92.03189445174212,57.108289324284655,34.92360512745746,6716.733558303615,-1.0,32.0578781054932,7186.91411863493,6760.011791992188,6333.109465349446,0.12630224318497138,146.38604442741726,13285325.0,54.99968239581876,61.82178648038848,6899.680509191334,6810.459907323939,6645.781618169207,6867.696518450163,1
2021-10-05,6910.79683719458,7041.203981514569,6901.97131269961,7000.93408203125,546004,6935.433773289151,6871.796774411743,59.79779300689673,94.5878741734341,64.60420629411455,29.983667879319555,6718.071696798078,-1.0,31.529351768195152,7213.087992053113,6779.850122070313,6346.612252087512,0.1278016068740173,145.87508902652738,13831329.0,66.26737733958832,58.413944773898834,6917.042602571528,6836.430331587106,6638.089338934066,6867.696518450163,0
2021-10-06,7013.135685635577,7023.359994062696,6910.266680967337,6944.02587890625,726695,6937.152194412571,6880.825412473557,56.598505496929775,90.97281217705677,69.877927470703,21.094884706353767,6719.683733336362,-1.0,31.038577312132272,7228.783266106262,6795.384204101562,6361.985142096863,0.12755689714883292,143.5335336028725,13104634.0,58.70862549594938,59.99189507711882,6930.064104507383,6859.820811451009,6620.1849085453,6867.696518450163,1
2021-10-07,6978.460596550453,7287.164166119244,6969.104287392862,7226.8798828125,1646727,6995.097732092557,6924.082221265925,66.26070948272827,109.66762360629673,77.83586669782176,31.831756908474972,6726.269914384326,-1.0,32.49008098625548,7286.236186587833,6829.685961914062,6373.135737240292,0.13369581770515634,157.79101600359547,14751361.0,92.32187014598635,72.43262432717468,7006.962719370844,6875.953053820717,6616.591111621706,6867.696518450163,0
2021-10-08,7281.087804024954,7303.513557739309,7138.768383354069,7166.595703125,630622,7029.397326299046,6954.396406498309,63.03956338971718,118.25578775833492,85.91985090992439,32.335936848410526,6728.978504268466,-1.0,33.923780016320315,7321.792238496099,6859.9607421875,6398.1292458789,0.13464552164807994,158.2877416022844,14120739.0,82.91713169849785,77.9825424468112,7071.081314827588,6886.949302946876,6600.797180592128,6867.696518450163,1
2021-10-11,7157.143459259074,7537.753946702334,7156.7572630558125,7427.79541015625,1069536,7109.076943070487,7013.571281955552,69.8733215564289,144.4732059567741,97.63052191929434,46.84268403747977,6735.136111057829,-1.0,36.23797967261061,7413.015134978365,6899.849633789063,6386.684132599761,0.14874686505522836,174.1955231768728,15190275.0,88.92989482933535,88.05629889127317,7188.201509309101,7019.405449826093,6598.88030410102,6867.696518450163,0
2021-10-12,7415.352714771679,7475.251274013128,7359.553486874045,7421.04345703125,406814,7171.47024586264,7064.505303840015,69.51551714770633,162.82888257570175,110.67019405057582,52.15868852512594,6737.608526010369,-1.0,38.386879353450624,7487.153930583021,6938.400219726563,6389.646508870104,0.15817874249925482,170.01711345988778,14783461.0,87.82450090382474,86.55717581055266,7188.201509309101,7019.405449826093,6593.334665588881,6867.696518450163,0
2021-10-13,7465.605915067521,7475.203361705903,7172.913463768633,7216.89697265625,1084436,7180.555591221362,7083.554262442044,59.58114717739722,159.06932125775984,120.35001949201262,38.71930176574722,6742.868385237865,-1.0,37.586774746233985,7512.299961004947,6966.041772460938,6419.783583916928,0.1568346003044485,179.46516949398654,13699025.0,65.59268332148693,80.78235968488234,7188.201509309101,7019.405449826093,6593.334665588881,6867.696518450163,1
2021-10-14,7272.6961606721425,7291.9871319206095,7181.064047241923,7231.1240234375,831546,7190.6692776645905,7102.000482566476,60.010058000882886,155.4459616406948,127.36920792174907,28.07675371894574,6746.444305454037,-1.0,36.84382046810385,7535.050453598872,6993.336083984375,6451.621714369879,0.15492301903095532,174.56930629289369,14530571.0,62.19078999538655,71.86932474023273,7208.360439768804,7019.405449826093,6593.334665588881,6867.696518450163,1
2021-10-18,7142.481629988287,7432.135355642512,7142.481629988287,7385.5478515625,913963,7229.644992444173,7137.443903690979,64.42307451632603,163.15439311147657,134.52624495969457,28.628148151782,6750.99159072459,-1.0,37.144434806200636,7581.90396278805,7024.324609375,6466.7452559619505,0.15875671596066895,182.78962196156021,15444534.0,78.2284317232944,68.67063501338929,7219.862629700972,7019.405449826093,6595.504878511392,6867.696518450163,0
2021-10-19,7398.280557889291,7493.192042057966,7316.100832137928,7384.24609375,658869,7260.565212705338,7168.294177448357,64.35859943110457,167.23060924614583,141.06711781698482,26.163491429161013,6754.667267839762,-1.0,37.79144417476879,7616.6328191697,7058.33701171875,6500.041204267799,0.15819471541923277,182.38259253002295,14785665.0,78.04222821371404,72.82048331079834,7224.010313834836,7019.887659123702,6608.490090642976,6867.696518450163,0
2021-10-20,7345.037275206975,7395.531486453972,7248.582419327698,7321.64697265625,488082,7272.7815646955205,7187.463276849344,61.187319134174054,163.52480186558932,145.55865462670573,17.966147238883593,6757.0450761092625,-1.0,37.344829510909065,7609.959016722054,7097.582104492188,6585.205192262321,0.14438069322384212,179.8516264297552,14297583.0,69.08804646625286,75.1195688010871,7253.429117047598,7019.887659123702,6611.943948030438,6863.862619002244,0
2021-10-21,7378.79629204688,7378.79629204688,7219.645783787046,7306.6962890625,563128,7279.564509568917,7202.367403375988,60.42155078727224,157.56521389481804,147.9599664803282,9.605247414489838,6759.666580884155,-1.0,36.48613312562562,7593.716066971848,7133.475390625,6673.234714278152,0.12903687225211483,178.37297513190373,13734455.0,66.94949985716015,71.35992484570902,7338.2611650282015,7019.887659123702,6611.943948030438,6863.862619002244,0
2021-10-22,7330.568473423967,7354.682185507598,7124.685411265546,7146.2431640625,224520,7252.900240467634,7195.351873461802,52.7862122470019,138.30072657988603,146.02811850023977,-7.727391920353739,6760.5262973512545,-1.0,34.33015362893763,7547.544877391791,7160.588818359375,6773.63275932696,0.1080793964988675,182.06038935405718,13509935.0,40.57096232943056,58.86950288428119,7331.21967898394,7019.887659123702,6612.510731870336,6863.862619002244,0
2021-10-25,7094.254459182759,7133.848988068262,6963.702721066012,7003.201171875,248058,7202.960426749107,7171.333035763451,47.075017449940546,110.22063341983994,138.8666214841598,-28.64598806431985,6761.102890407424,-1.0,33.16600762093997,7507.8325828228835,7175.459741210938,6843.086899598992,0.09264154593552203,182.0946788999451,13261877.0,15.922086222779727,41.14751613645681,7228.4473815619895,7019.887659123702,6605.686363343305,6863.862619002244,1
2021-10-26,7007.445197793265,7077.8092027238445,6954.588125777101,7038.6484375,292203,7170.098028899286,7154.7474609805195,48.56029898608284,89.7921869378115,129.05173457489013,-39.25954763707864,6761.75440936964,-1.0,32.17128391895704,7508.058335003892,7170.342822265625,6832.627309527357,0.09419787062051639,177.8894216175736,13554080.0,20.459659270099174,25.65090260743648,7223.890083917533,7019.887659123702,6629.040533500889,6863.862619002244,1
2021-10-27,7026.735879752549,7196.737554262691,6987.189390930332,7095.4599609375,1218064,7155.1704153069295,7147.336523475142,50.93682246510481,77.29569441912463,118.70052654373703,-41.4048321246124,6765.14677551832,-1.0,30.045434111736643,7506.446466039994,7167.0826416015625,6827.718817163131,0.09470068685090331,180.1507603114869,14772144.0,24.15639430597494,20.179379932951274,7223.890083917533,7019.887659123702,6626.580795910841,6848.5038467836785,1
2021-10-28,6992.97694463434,7262.761360803999,6978.556755511844,7108.43359375,961511,7145.823050995544,7142.473657259499,51.48801404888447,67.65906620953683,108.492234476897,-40.833168267360165,6767.963989905993,-1.0,28.79767584250216,7506.195310681918,7166.390576171875,6826.585841661832,0.09483288160148101,187.58317781010606,15733655.0,26.381084496479275,23.665712690851123,7223.890083917533,7041.107641852588,6621.746030835132,6815.844740332979,1
2021-10-29,7089.431566459181,7282.341268947866,7036.2368101921165,7217.1376953125,819875,7160.085979858935,7151.806662016124,55.95311347462381,68.00951014479324,100.39568961047625,-32.386179465683014,6770.7516158189765,-1.0,27.853997752022092,7511.223489068919,7173.352221679687,6835.480954290456,0.09420177817787734,191.7632693062235,16553530.0,45.02142617322821,31.852968325227465,7223.890083917533,7058.469735232782,6621.746030835132,6815.844740332979,1
2021-11-01,7138.623683707381,7394.22904462921,7138.623683707381,7345.5673828125,1005690,7197.182260449649,7176.026752115671,60.570607518437846,77.75414060523963,95.86737980942894,-18.113239204189313,6775.063214094988,-1.0,28.09309709410317,7517.093974531342,7195.2113037109375,6873.328632890533,0.0894713601126317,196.32341870733816,17559220.0,72.59123916793855,47.99791661254867,7175.059806115536,7071.491237168637,6621.987135483937,6815.844740332979,1
2021-11-02,7376.81910609945,7629.578859576034,7360.276722060768,7515.52099609375,1302733,7260.85000757847,7218.463532612931,65.69557313505467,98.06028871371927,96.30596159028701,1.7543271234322617,6782.7556555351675,-1.0,29.837791423265966,7549.258696081787,7225.1822509765625,6901.105805871338,0.08970747971413942,202.5868514256379,18861953.0,83.10230677680046,66.90499070598906,7292.083492676567,7178.170066099238,6621.987135483937,6815.844740332979,0
2021-11-03,7515.521111547005,7564.230812979048,7438.212640003015,7460.0595703125,656492,7300.691920125276,7248.663037325377,62.82575801888356,108.42789456301398,98.73034818483241,9.69754637818157,6786.494931574401,-1.0,31.457864728916206,7570.371402590631,7248.138525390625,6925.905648190618,0.08891465748652641,197.117660107809,18205461.0,74.88568645831137,76.85974413435012,7292.083492676567,7234.113965745952,6806.818795234594,6786.804140696277,1
2021-11-04,7499.076111434655,7542.721935134327,7461.265618316377,7472.74365234375,53365,7335.102266568972,7276.673114202674,63.22145708726965,116.3268527601058,102.24964909988708,14.077203660218714,6786.799191854271,-1.0,32.9622185127334,7577.957953171274,7274.5744140625,6971.190874953726,0.08340928880246201,188.94228187309602,18258826.0,76.76483551860446,78.25094291790542,7292.083492676567,7234.113965745952,6842.290003970682,6806.119481478916,0
2021-11-08,7484.848749707347,7603.150535814671,7400.016515884644,7412.169921875,428433,7350.515797630178,7293.610215161714,59.94012265629296,116.35774062345263,105.07126740460019,11.286473218852436,6789.161838141652,-1.0,33.1583424291068,7592.362941042942,7283.838916015625,6975.3148909883075,0.08471467548491053,189.95597744859109,17830393.0,67.79082633068208,73.14711610253262,7292.083492676567,7234.113965745952,6842.290003970682,6806.119481478916,0
2021-11-09,7435.704643883409,7489.237087486408,7271.442217035921,7308.91455078125,632879,7342.195548260393,7295.523257114156,54.72587424775659,106.81903067844269,105.4208200593687,1.3982106190739927,6792.038027489684,-1.0,31.297880097980165,7594.61973093518,7290.954858398438,6987.289985861696,0.08329906807390174,191.94446980586937,17197514.0,52.49352431994181,65.68306205640944,7304.067807543939,7234.113965745952,6842.290003970682,6806.119481478916,0
2021-11-10,7301.632084641442,7311.277569561707,7195.531750518515,7245.3505859375,562432,7322.826555795814,7289.251673217074,51.74187140519557,93.0577418658595,102.94820442066685,-9.890462554807357,6794.095151044628,-1.0,29.51472594830237,7579.082748515058,7281.8326171875,6984.582485859942,0.08164157210259039,186.50170903710676,16635082.0,43.076511365409154,54.453620672011006,7304.067807543939,7254.2728962056535,6842.290003970682,6806.119481478916,0
2021-11-11,7245.688482931759,7299.22092579687,7178.170086525312,7189.21435546875,486991,7296.104115730401,7276.747008498533,49.190885182108765,76.73751438993713,97.70606641452092,-20.968552024583786,6795.7511817523155,-1.0,28.07346672554238,7562.675604815834,7270.241162109375,6977.806719402916,0.08044697175399018,181.82664691099612,16148091.0,34.75991860971311,43.44331809835469,7332.907834884076,7265.775086137823,6855.070208257636,6806.119481478916,1
2021-11-12,7263.0507274981555,7276.554407469599,7178.170453391936,7214.6787109375,349666,7279.819034771821,7268.988471303404,50.38582458917827,65.1078543890444,91.18642400942562,-26.078569620381217,6796.934937002848,-1.0,26.735154590122196,7562.651549366179,7270.1302490234375,6977.608948680696,0.08047209343519825,175.86645456575806,16497757.0,38.53246750463343,38.789632493251894,7384.101271641708,7269.922770271685,6876.736467079317,6806.119481478916,1
2021-11-15,7187.815965913569,7311.133595164401,7187.815965913569,7237.1044921875,314414,7271.2761262549575,7265.002973913916,51.46832754145328,57.04327876852676,84.35779496124584,-27.314516192719083,6798.048959644751,-1.0,24.880444704712737,7562.7948707908345,7270.429272460938,6978.063674131041,0.0804259521338913,172.11296704326338,16812171.0,41.85485107629841,38.38241239688165,7403.874473050673,7292.083492676567,6894.942457979196,6806.119481478916,1
2021-11-16,7277.5184454626,7840.573633340505,7267.920999482126,7764.953125,2619355,7370.0115260039665,7327.496742799677,68.75087289011267,92.18239645523136,85.92271526004295,6.259681195188406,6814.806728380676,-1.0,27.22739833594091,7653.621255784136,7289.3995361328125,6925.177816481489,0.09993188543059241,202.92412233681634,19431526.0,91.22749098241823,57.204936521116686,7509.371859932909,7397.580879558803,6941.457886595781,6822.251723848624,1
