date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2021-08-06,3400.668951245015,3409.00320851181,3380.8460640300327,3393.935791015625,258380,3330.5461506666843,3312.7344623744966,63.61990720831123,9.208142947028591,-12.40329291506887,21.611435862097462,3310.180494279455,-1.0,38.19726532391702,3395.85265074867,3278.3593994140624,3160.866148079455,0.0716780785874809,51.361250554723526,6179246.0,93.38842744401114,93.76310985098003,3295.0559034744465,3314.3610737100225,3390.392863947206,3348.2614850847012,1
2021-08-09,3408.909094252069,3436.313052985786,3396.054795102765,3424.1650390625,444706,3349.269928345848,3326.663284460497,66.85428731327009,16.936666660373703,-6.535300999980356,23.47196766035406,3311.0627226572783,-1.0,39.90511803666122,3420.1968388698438,3285.9001708984374,3151.603502927031,0.08174117349078357,50.719537084397615,6623952.0,95.23988954469336,95.29857087886347,3308.7108257114346,3308.7108257114346,3390.286801911846,3348.2614850847012,1
2021-08-10,3424.1651806397244,3431.6046266971525,3400.998932304272,3425.200927734375,249493,3364.456128223553,3338.9804898697316,66.96268062341574,22.881402379292922,-0.6519603241257004,23.53336270341862,3311.553355832407,-1.0,41.49098126992249,3441.383817093808,3293.7540771484373,3146.1243372030667,0.08964223587279858,49.28283403500355,6873445.0,95.64579494854159,94.75803731241535,3308.7108257114346,3308.7108257114346,3381.881989698859,3348.2614850847012,0
2021-08-11,3425.200865126054,3436.266000588916,3362.95373038344,3414.182861328125,233115,3374.4014748444674,3348.3807863020306,64.54491533440151,26.399268059665246,4.758285352632489,21.640982707032755,3311.94533735106,-1.0,40.31932897386361,3457.309261877564,3300.3460693359375,3143.382876794311,0.0951192324950361,50.999222332894455,6640330.0,91.3284461680394,94.07137688709145,3308.7108257114346,3308.7108257114346,3380.6224063557365,3348.2614850847012,0
2021-08-12,3422.563758596208,3430.615455723565,3397.23175514438,3409.756591796875,232971,3381.472498234949,3356.0527619888862,63.55219027675285,28.501491543963766,9.506926590898745,18.994564953065023,3312.3676554470962,-1.0,39.23136612752271,3470.780774475588,3306.70498046875,3142.629186461912,0.09923824167922835,49.740970779058074,6407359.0,89.59404480773573,92.1894286414389,3337.9275985335307,3308.7108257114346,3383.212123576631,3345.8690671165978,0
2021-08-13,3409.756573816922,3431.6985461961112,3366.720309226215,3370.910888671875,323144,3379.360176322334,3357.91002782426,55.486458607279296,26.724926884437537,12.950526649606504,13.774400234831033,3312.81583451477,-1.0,36.469608752957846,3477.1597602302127,3312.29404296875,3147.4283257072875,0.0995477545910697,50.82934693554653,6084215.0,74.37263999578657,85.09837699052055,3380.7519677344435,3308.7108257114346,3383.541768832362,3328.4060589040255,1
2021-08-16,3361.9176316442795,3459.808716701223,3345.9556317282468,3442.245849609375,348972,3391.9373109797425,3368.4520055473995,64.41736400877599,30.71901211903196,16.504223743491593,14.214788375540365,3313.4570077663766,-1.0,35.129934025261406,3493.323689713039,3322.3845092773436,3151.445328841648,0.10290150339815522,55.33104250964867,6433187.0,93.69829219975553,85.88832566775926,3396.7374629264864,3320.4586575691533,3376.172718859364,3328.4060589040255,1
2021-08-17,3456.089022396608,3491.4975468518687,3454.2055951364464,3481.04443359375,579154,3409.758735502544,3382.5260590531934,68.1592053677948,36.593250701936995,20.522029135180674,16.07122156675632,3315.111814526738,-1.0,34.96281567882475,3515.1501428744778,3333.98408203125,3152.8180211880226,0.10867841980387957,54.896803561994744,7012341.0,96.63225339961318,88.23439519838507,3416.1603886647736,3336.303072644476,3375.078182606431,3328.4060589040255,1
2021-08-18,3492.627671250875,3512.5919548782585,3472.0511357976184,3503.881103515625,426843,3428.58320910516,3397.6954396109973,70.14899770244197,42.60028593072229,24.937680494288998,17.662605436433296,3316.4637149847777,-1.0,35.399872298206745,3537.240994865699,3347.5070922851564,3157.7731897046137,0.11335832746571793,53.87137609904085,7439184.0,97.37216026281044,95.90090195405969,3429.2737933032527,3346.850276657671,3373.2417622694493,3328.4060589040255,1
2021-08-20,3427.8375849920767,3736.248796279139,3423.4115769496098,3668.869140625,1567252,3476.6403954091284,3431.5921522377475,79.9147463307092,59.98261807674953,31.946668010781107,28.035950065968425,3324.2831614972174,-1.0,38.33697549525456,3598.899063111455,3369.66796875,3140.436874388545,0.13605559745786036,72.36893632979002,9006436.0,86.43471848905608,93.47971071715989,3541.102214003693,3458.678697358111,3366.4143280991802,3328.4060589040255,0
2021-08-23,3682.100115810904,3733.564671245425,3626.162420849503,3640.900146484375,645088,3509.492345624178,3457.755651518576,75.41083875031167,70.68654694259794,39.69464379714448,30.991903145453463,3328.0049721821238,-1.0,41.06428560679743,3640.265699372951,3389.74765625,3139.229613127049,0.14780925810866166,74.8713159059423,8361348.0,76.80408365957126,86.87032080381259,3541.102214003693,3458.678697358111,3349.4870543865336,3328.4060589040255,0
2021-08-24,3648.998982418647,3665.149278462041,3574.2739173696496,3590.00048828125,437167,3525.5939741555926,3474.2862561139104,67.90985772202356,74.20689970798458,46.5970949793125,27.609804728672074,3330.064485436794,-1.0,41.62136753676886,3665.3028610753217,3405.2953247070313,3145.287788338741,0.1527077751417358,76.01446199068866,7924181.0,63.67247052548869,75.637090891372,3541.102214003693,3458.678697358111,3343.719020131214,3328.4060589040255,1
2021-08-25,3590.000609985393,3670.7996844240406,3575.68660896821,3618.817138671875,360778,3544.238607058849,3492.352616433656,69.74470133789754,78.41811230794701,52.961298445039404,25.45681386290761,3331.81329152227,-1.0,42.20917410290256,3689.584447651155,3423.755261230469,3157.9260748097827,0.15528515687487646,77.37864866677025,8284959.0,70.3024620147359,70.25967206659861,3541.102214003693,3458.678697358111,3325.685202875393,3328.4060589040255,1
2021-08-26,3602.2428986213376,3716.896532027557,3602.2428986213376,3701.781982421875,1114234,3575.7472821314545,3518.5312871821834,74.30070360149683,87.44211983147352,59.85746272232623,27.584657109147287,3338.0273532513165,-1.0,43.30585806997584,3723.6333316071837,3447.618273925781,3171.6032162443785,0.16011926828958242,80.04114757673089,9399193.0,91.16899372372669,75.04797542131708,3541.102214003693,3458.678697358111,3320.505712262604,3328.4060589040255,1
2021-08-27,3714.77782950298,3741.3812404043047,3683.748410380717,3711.8115234375,475524,3602.960130392664,3542.691316714098,74.79483636478788,94.31579714794452,66.7491296074499,27.56666754049462,3340.90881360329,-1.0,44.585292143704294,3748.568373829403,3472.8538452148437,3197.1393166002845,0.15878268473316332,78.4405534657921,9874717.0,92.52205311995323,84.66450295280526,3543.6684360662757,3461.244919420694,3316.7152709203456,3328.4060589040255,1
2021-08-30,3729.185997872378,3760.780536336464,3703.0063128142942,3754.000244140625,466524,3633.1681531422564,3569.1049326424136,76.81432811729792,101.99181496311621,73.79766667858317,28.194148284533043,3343.8949596606226,-1.0,45.97554070550292,3776.216045362216,3499.3607421875,3222.505439012784,0.1582319306706527,76.96438704124766,10341241.0,98.36550503101033,94.01885062489674,3592.0960566430367,3470.944567386774,3309.6289819220106,3328.4060589040255,1
2021-08-31,3762.145960060487,3792.563356357981,3729.1859829385553,3764.500244140625,688613,3659.43457134193,3593.52934657969,77.30176927313477,107.6810959868194,80.57435254023042,27.10674344658898,3348.4714905642686,-1.0,47.57786289623622,3806.9002507521163,3522.5669189453124,3238.2335871385085,0.1614353046226459,75.99388606826038,11029854.0,93.71638449811505,94.86798088302619,3607.9874666537953,3486.835977397532,3306.097496894794,3328.4060589040255,1
2021-09-01,3752.352363380666,3791.244953835968,3732.811804822243,3781.31005859375,352460,3683.8096687922944,3617.0019355814475,78.09571337569218,112.25232875678694,86.90994778354172,25.342380973245213,3350.8108997418863,-1.0,49.0657335019157,3839.8372500699757,3543.3858642578125,3246.9344784456493,0.16732661763002696,74.73954770722213,11382314.0,97.48027247543511,96.52072066818683,3607.9874666537953,3486.835977397532,3306.097496894794,3328.4060589040255,1
2021-09-02,3780.980346085654,3864.792861851936,3768.785200166942,3847.936279296875,525680,3716.6349908932107,3645.868728545876,80.94122204957532,119.86946230778813,93.501850688391,26.367611619397124,3354.7357908281906,-1.0,51.061049410567065,3881.3889417313794,3567.2959838867187,3253.203026042058,0.17609582118410846,76.25869870563439,11907994.0,96.75108462221588,95.982580531922,3719.5333896107927,3522.9507301445096,3306.5331053314035,3328.4060589040255,1
2021-09-03,3865.7345875656288,3893.703667292056,3835.740915427478,3883.815673828125,426377,3750.071127480194,3675.612096706157,82.2764806208793,127.33344214872614,100.26816898045804,27.065273168268092,3358.163598476166,-1.0,53.094244317759205,3925.2849640994023,3591.4533203125,3257.621676525598,0.18590337337746346,74.95184535984465,12334371.0,98.19479161548226,97.47538290437774,3733.9887923308524,3537.4061328645694,3304.1788848474903,3328.4060589040255,0
2021-09-06,3902.8377203160303,3907.452024954499,3824.298898675343,3841.296875,312608,3768.316276984155,3696.3226939928873,75.52382122370886,128.3383832327022,105.88221183090688,22.456171401795316,3360.5830733761213,-1.0,55.065320706058856,3951.852506941269,3613.8213745117187,3275.7902420821683,0.18707683496128197,75.53765113979546,12021763.0,86.33272276578072,93.7595330011596,3741.569316961354,3544.280311695791,3300.4120659316022,3328.4060589040255,1
2021-09-07,3858.106405552347,3888.900624597288,3842.191537471648,3856.740966796875,259534,3786.0012149466993,3716.374978093386,76.28517266747218,128.8951918807793,110.48480784088136,18.410384039897934,3362.5937780186173,-1.0,56.895605923764,3977.716080731964,3635.4501708984376,3293.184261064911,0.18829355031370554,73.54237245818776,12281297.0,89.52338417858806,91.35029951995034,3754.8474617879183,3573.4970845178877,3289.111446873735,3328.4060589040255,0
2021-09-08,3842.003205359282,3849.6309476009424,3781.639271413575,3824.675537109375,236283,3793.736079379235,3729.9125479703844,71.32450964353555,125.30462088205604,113.4487704491163,11.855850432939746,3364.250672726007,-1.0,55.36929186255577,3992.615327150089,3655.4239013671877,3318.2324755842865,0.184488275440108,73.65375266712435,12045014.0,82.89884901429339,86.25165198622072,3795.600217667608,3616.3214537188,3297.8575961933993,3328.4060589040255,1
2021-09-09,3822.2272686450383,3878.729855665545,3814.034406172145,3833.52783203125,295134,3801.694429909638,3742.8644584779927,71.86838299865772,121.76968854483448,115.11295406825994,6.656734476574542,3366.4093456950322,-1.0,54.512552981266666,4002.386640409841,3676.391149902344,3350.3956593948465,0.1773453787778528,73.01387386900122,12340148.0,77.81240986714569,83.4115476866757,3805.2291688843966,3620.5591170531243,3301.8834050020832,3328.4060589040255,1
2021-09-13,3833.527587424617,3863.850717927341,3822.227024759463,3855.234130859375,171201,3812.402370099586,3756.9106675256653,73.21013438102779,119.3440225057243,115.95916775575282,3.384854749971481,3367.6657169572154,-1.0,53.71700973435452,4008.4239642208954,3698.6650268554686,3388.9060894900417,0.1674976972049666,70.77171810463528,12511349.0,84.32733336721108,81.67953074955004,3818.319003946527,3624.137627716089,3306.5919487939545,3328.4060589040255,1
2021-09-14,3858.2007652021366,3910.936728797772,3844.451654157624,3862.4384765625,419441,3822.4095913921687,3770.1016436552695,73.6591897928163,116.65823170489602,116.09898054558147,0.5592511593145559,3370.878517535339,-1.0,53.818566774654,3999.717100744279,3723.24140625,3446.7657117557214,0.1485134399451869,70.46552928574334,12930790.0,85.53371069337318,82.55781797590997,3821.8742668100076,3628.4461802630094,3310.9944244648887,3337.3859899739377,0
2021-09-15,3865.922779698818,3893.985660506319,3833.763122935977,3848.17138671875,218163,3827.561950457485,3779.8603615382044,71.11688475027645,112.08642568588675,115.29646957364253,-3.2100438877557735,3372.4873991588024,-1.0,53.34100106448409,3991.261878597665,3743.5376831054687,3495.813487613272,0.13234764357263748,69.73388702035754,12712627.0,79.66744523425425,83.1761630982795,3839.8609644823573,3628.4461802630094,3304.7084885922345,3337.3859899739377,0
2021-09-16,3848.171565717508,3879.860137252938,3804.334750466193,3835.646728515625,243636,3829.1789060691135,3786.833657410382,68.86967342463558,106.22807016549132,113.48278969201229,-7.254719526520972,3374.2030319283112,-1.0,51.41725206742483,3978.808500265555,3761.2677978515626,3543.7270954375704,0.11567413654419702,70.1475655750995,12468991.0,66.86009174820238,77.35374922527659,3846.2880001056737,3628.4461802630094,3308.7108257114346,3337.3859899739377,0
2021-09-17,3839.7432174735327,3875.151743350266,3805.464931926713,3815.6826171875,621517,3826.4796482927914,3790.4397773825217,65.32621400469594,98.83503550464229,110.55323885453831,-11.718203349896015,3378.450322662428,-1.0,49.630913713011935,3958.4536361091536,3776.857873535156,3595.2621109611587,0.09616234905022689,70.11465456427476,11847474.0,54.189428631790385,66.90565520474898,3846.2880001056737,3628.4461802630094,3308.7108257114346,3337.3859899739377,1
2021-09-20,3799.8143760185226,3875.15146401889,3766.854400018362,3846.42919921875,291097,3830.4695584779834,3797.43845511205,68.05247947045852,94.3691654850495,107.31642418064055,-12.947258695591046,3380.4012901785372,-1.0,46.18930141187514,3962.3967611709245,3785.735876464844,3609.074991758763,0.09332974643283545,72.84196952400713,12138571.0,64.50769471446694,61.85240503148655,3838.895564408067,3628.4461802630094,3308.7108257114346,3337.3859899739377,0
2021-09-21,3825.429007815208,3871.902436853491,3816.765288523591,3838.0009765625,424258,3831.975842094887,3802.5087702933565,66.50875587837545,89.12249553717675,103.67763845194779,-14.55514291477104,3383.294525279384,-1.0,42.9935185608195,3959.7826473763066,3795.59091796875,3631.3991885611936,0.08651708414110186,71.57733943871375,11714313.0,59.05359530407371,59.25023955011034,3838.895564408067,3628.4461802630094,3323.319212122483,3337.3859899739377,0
2021-09-22,3844.075094853009,3865.734508665263,3813.092807929269,3821.94482421875,259937,3829.9696385196594,3804.9382770340308,63.55115738912851,82.71538304874684,99.4851873713076,-16.76980432256076,3385.01632253864,-1.0,39.99587133983311,3940.005448058916,3807.188134765625,3674.370821472334,0.06977186763136624,70.22479381709091,11454376.0,38.235378805330946,53.93222294129052,3838.895564408067,3628.4461802630094,3344.7313967229393,3337.3859899739377,0
2021-09-23,3823.357482358713,3837.9069125102073,3783.334651570476,3806.736328125,322858,3825.322976440728,3805.163033420402,60.79345927629909,75.53972676060448,94.69609524916699,-19.156368488562507,3387.0219598052504,-1.0,38.525307556799845,3915.571573240513,3816.584094238281,3717.5966152360493,0.051872290277405905,69.10675575442237,11131518.0,27.679958010443848,41.65631070661616,3838.895564408067,3667.174152873691,3358.59806024782,3337.3859899739377,1
2021-09-24,3804.523028713412,3860.037230597956,3795.105892503725,3807.25390625,373614,3821.7091624025825,3805.4243925241017,60.85571309107466,69.09821052475945,89.57651830428549,-20.478307779526034,3389.381778120928,-1.0,35.98738044777634,3905.0749532400996,3821.8576904296874,3738.640427619275,0.043548069839855284,68.80851163583726,11505132.0,28.03918188569926,31.318172900491344,3838.895564408067,3667.174152873691,3376.2317306546247,3337.3859899739377,0
2021-09-27,3813.846141051237,3827.6895160770814,3766.8547203787393,3775.895263671875,248898,3812.5463826564414,3801.7332514175732,55.14274437266454,60.762450413238184,83.81370472607603,-23.05125431283784,3390.828978371134,-1.0,34.7974415649104,3894.1786138661646,3825.061877441406,3755.9451410166475,0.03613888540333318,68.23896049744475,11256234.0,6.274790066274069,20.664643320805716,3830.4200302623403,3667.174152873691,3388.062034980462,3346.850276657671,0
2021-09-28,3771.751450180752,3831.785695132411,3757.4845804035226,3770.291748046875,354948,3804.0954557345285,3797.803063496236,54.16424356553747,53.092130556197844,77.6693898921004,-24.577259335902554,3392.856234662191,-1.0,34.041335786939754,3891.7760192004043,3825.8764526367186,3759.976886073033,0.03444939604271192,68.67197151397644,10901286.0,8.346033455615006,14.220001802529437,3818.6723588282302,3742.6053230837106,3499.890455680902,3458.678697358111,0
2021-09-29,3749.903722281873,3785.594577347908,3728.3854735988807,3741.19287109375,332446,3791.514938806373,3790.7267894459255,49.27440496692632,44.15630423825314,70.96677276133094,-26.8104685230778,3394.5700496267923,-1.0,34.304220547721435,3895.8006264528026,3824.711083984375,3753.6215415159472,0.03717381046955767,67.85319524505151,10568840.0,7.015781666857615,7.212201729582222,3801.7686084745733,3742.6053230837106,3499.890455680902,3458.678697358111,0
2021-09-30,3740.486329095471,3760.2623142190873,3710.634054676691,3718.77978515625,217501,3776.9679080763485,3781.733413909716,45.841580946197695,34.8641564871491,63.74624950649458,-28.882093019345476,3395.6144728069266,-1.0,35.044259712425074,3905.121481525646,3821.5845703125,3738.0476590993544,0.04371846791620916,66.55141412343329,10351339.0,4.066710799193286,6.47617530722196,3792.89275934779,3743.311668882991,3499.890455680902,3458.678697358111,0
2021-10-01,3728.056025244947,3728.056025244947,3658.5575122350497,3692.553466796875,181917,3760.0850198204544,3770.585920520611,42.14189728182103,25.094543462747424,56.015908297745156,-30.921364834997732,3396.3873272042183,-1.0,36.81434972667454,3914.2302492883086,3813.8154296875,3713.4006100866914,0.052658457889260726,66.76192118675213,10169422.0,13.470187848595305,8.184226771548726,3765.2299745442706,3756.5898137095546,3499.890455680902,3458.678697358111,0
2021-10-04,3682.1002208924274,3736.01332514974,3654.790526159466,3665.996826171875,372752,3741.2673810907386,3757.512283727019,38.733052540957836,15.035832086504342,47.81989305549699,-32.78406096899265,3397.918960650647,-1.0,37.931962054038394,3917.6075276920237,3802.9244873046873,3688.241446917351,0.06031307788002632,67.79484102986083,9796670.0,4.685003331277721,7.407300659688761,3760.2625174123646,3782.863627478619,3499.890455680902,3458.678697358111,0
2021-10-05,3667.0329212524784,3677.627199722969,3640.194082460569,3655.920654296875,131731,3724.1980357319662,3744.8133300482514,37.4938003005376,6.179929609829742,39.491900366363545,-33.3119707565338,3398.4046495358098,-1.0,39.27148917049455,3924.154652628281,3793.6556762695313,3663.1566999107818,0.0687985349725105,65.62614647504222,9664939.0,6.561868700982254,8.239019960285084,3750.115656529262,3775.5654056291705,3502.4566777434848,3461.244919420694,1
2021-10-06,3666.091213169237,3760.403742576425,3655.967791504308,3709.033447265625,409840,3721.165118038698,3740.340844700423,47.101316168351254,3.4080358878927655,32.27512747066939,-28.867091582776624,3400.1963013308855,-1.0,36.53238256512857,3918.4445956203317,3786.270300292969,3654.096004965606,0.06981767536096521,68.40164231822135,10074779.0,29.298625354184132,13.51516579548136,3750.115656529262,3775.5654056291705,3531.5203120149054,3470.944567386774,0
2021-10-07,3728.997692140073,3732.623151682933,3651.4474824524536,3673.248291015625,187556,3711.5817526340834,3731.9542754898234,42.375358157253324,-1.6571700724616676,25.488667962043177,-27.145838034504845,3400.949475042567,-1.0,34.02015430685018,3918.725411021656,3778.698937988281,3638.6724649549064,0.0741135905936549,69.31407281195406,9887223.0,14.068171996050808,16.642888683739056,3735.98988879649,3775.5654056291705,3547.411722025664,3486.835977397532,0
2021-10-08,3686.808818711584,3699.992809378752,3622.6311275352696,3656.95654296875,316870,3700.656710701017,3722.579558924689,40.38851252850233,-6.90637777650727,19.00965881433309,-25.91603659084036,3402.0980034485224,-1.0,32.69328714531447,3917.405450242428,3769.8703735351564,3622.335296827885,0.0782706364351292,69.88890202849181,9570353.0,13.770303340304038,19.04570023017965,3727.2084113338406,3766.783928166521,3547.411722025664,3486.835977397532,0
2021-10-11,3653.8487853803977,3673.389342673347,3607.8931154996894,3616.745361328125,253051,3683.874440826439,3709.3502842251187,35.91278479212687,-14.148029324780964,12.37812118651028,-26.52615051129124,3402.911958923101,-1.0,31.93052276289968,3914.6943410571143,3757.945935058594,3601.1975290600735,0.08342238483857922,69.5751395388608,9317302.0,3.4332136201062333,10.423896318820349,3696.7438464237985,3759.4149221487305,3621.242059877651,3522.9507301445096,1
2021-10-12,3598.2875701968605,3648.904674854825,3592.637288746669,3642.5009765625,253262,3675.5997479736516,3700.9941207672914,40.463687100486446,-17.60587784875179,6.381321379457866,-23.987199228209654,3403.7044479356005,-1.0,31.695331251336174,3903.690899592014,3746.9490600585937,3590.2072205251734,0.08366371520992334,68.62458572238187,9570564.0,18.647606080461937,11.950374346957394,3676.520515661547,3751.7870087722204,3635.697462597711,3537.4061328645694,1
2021-10-13,3645.750128090486,3667.127211847224,3629.835259389595,3657.333251953125,174222,3671.9464487695464,3695.5365121655204,42.97506155739228,-18.93118018994619,1.3188210655770547,-20.250001255523244,3404.302955718647,-1.0,30.514116188735365,3891.4147363191146,3737.4071533203123,3583.39957032151,0.08241413187320402,66.38654048918521,9744786.0,24.19445672221277,15.42509214092697,3676.520515661547,3751.7870087722204,3642.9248143285727,3544.280311695791,1
2021-10-14,3683.983547986856,3696.225824603377,3654.790426824384,3667.833251953125,299078,3671.1238094062624,3692.073604638971,44.751761845215704,-18.916175697264862,-2.728178286991329,-16.187997410273532,3405.412542953582,-1.0,28.58292191876197,3878.713394111784,3729.0164794921875,3579.319564872591,0.08028761226605148,64.60431600988576,10043864.0,31.443221530456167,24.761761444376948,3676.520515661547,3751.7870087722204,3664.172273152903,3544.280311695791,0
2021-10-18,3729.1858967923354,3729.1858967923354,3602.0545594016867,3613.684814453125,256837,3659.636010415635,3682.2750058657402,38.15044900468804,-23.00838456257361,-6.784219542107785,-16.224165020465826,3406.2710329434854,-1.0,28.161702012022875,3871.227737368973,3718.9165893554687,3566.6054413419643,0.08191156986389823,69.0705318227974,9787027.0,8.801031135661344,21.479569796110084,3676.520515661547,3751.7870087722204,3705.960835693204,3544.280311695791,0
2021-10-19,3635.34426144486,3642.877970397635,3559.677480186205,3574.650634765625,282932,3642.6389352856336,3668.821959478226,34.23052580472584,-29.066164992658287,-11.240608632217885,-17.8255563604404,3406.9929222814253,-1.0,28.819344183378934,3858.2320193843016,3705.3276611328124,3552.4233028813233,0.08253216570042192,70.07981456484264,9504095.0,6.627720862001145,15.623991176039544,3660.040611381315,3735.3071044919884,3712.89414296876,3544.280311695791,0
2021-10-20,3578.5116792929293,3689.0218621953127,3522.0088633040937,3542.7265625,523002,3622.6564607285068,3653.0600348559474,31.389829699892488,-36.027700553171144,-16.19802701640854,-19.829673536762606,3408.257065288603,-1.0,27.53980753042552,3846.5203026379854,3690.5639404296876,3534.6075782213898,0.08451627703821103,77.0036134452981,8981093.0,8.69049673345991,8.039749577040789,3627.316007493513,3716.4727960509326,3721.228315831308,3544.280311695791,0
2021-10-21,3577.09936109412,3577.09936109412,3465.5062916483776,3497.854248046875,335589,3597.6960181921804,3633.6593115048136,27.886721628648274,-44.650880842674724,-21.888597781661776,-22.762283061012948,3408.7355122507324,-1.0,27.713188618743445,3839.8924845911542,3674.359411621094,3508.8263386510334,0.09010173171765155,79.47428887390127,8645504.0,10.969222113208131,8.762479902889718,3597.3460942203565,3679.745976077348,3725.1602235365085,3546.0226636174275,0
2021-10-22,3516.358740102049,3540.8432948001355,3437.254794154387,3474.92333984375,192033,3573.1414825224947,3613.8173150471807,26.27309419917262,-52.72733806754786,-28.056345838838993,-24.67099222870887,3408.931706384889,-1.0,28.423792054872685,3833.628633106753,3657.768762207031,3481.908891307309,0.09615691003583643,81.19673257189037,8453471.0,11.65671306476154,10.438810637143185,3583.2203454733612,3658.5574657036623,3734.1535723726834,3546.0226636174275,0
2021-10-25,3474.923397984546,3481.091668426496,3406.837454529729,3419.409423828125,289025,3542.395070783621,3589.5163286447987,22.82911738457902,-62.882625910873685,-35.02160185324593,-27.861024057627752,3409.0361570471077,-1.0,29.618408075412496,3829.6878006876523,3638.3765380859377,3447.065275484223,0.10516298167553245,80.70083838081015,8164446.0,3.5557601851260885,8.727231787698576,3568.0116756610323,3640.9945989399976,3737.3670901843416,3546.0226636174275,1
2021-10-26,3436.312956569507,3489.0960502950315,3395.678106336967,3477.56005859375,326825,3529.4280683456473,3575.5217948884174,32.77048739047392,-65.4836398135335,-41.11400944530345,-24.369630368230048,3409.2335874058313,-1.0,30.917246968998572,3816.141867596916,3623.4597778320312,3430.7776880671463,0.10635254788458788,81.60920306489975,8491271.0,22.45028704343706,12.55425343110822,3562.4320015646513,3635.4147851779285,3737.3670901843416,3546.0226636174275,1
2021-10-27,3485.1877163352365,3513.721683955723,3466.8714330808284,3482.315673828125,441016,3520.005589442143,3563.871029755881,33.524693510530696,-66.39585359534249,-46.17037827531126,-20.22547532003123,3409.6942537520085,-1.0,30.96542590086302,3798.5566267880977,3609.0609741210938,3419.56532145409,0.10501105635276561,79.12642076561369,8932287.0,25.712669970313726,17.239572399625615,3562.4320015646513,3633.790271595229,3733.670872335538,3546.0226636174275,0
2021-10-28,3507.883360601528,3511.367655138671,3441.021691177982,3467.29541015625,193658,3509.4635535849648,3551.7990773059273,32.29247712302934,-67.55210077035281,-50.44672277431957,-17.10537799603324,3409.8577560280455,-1.0,31.583146103433933,3784.2428402047804,3595.366101074219,3406.4893619436575,0.10506676306155516,78.49924527954765,8738629.0,21.473952294030614,23.21230310259379,3562.4320015646513,3630.706307501115,3733.670872335538,3546.0226636174275,0
2021-10-29,3466.447902851459,3492.7687530618764,3428.826488980564,3461.50390625,283538,3499.871624117972,3540.5121809239363,31.807027983573448,-68.15016823309179,-53.98741186607401,-14.162756367017778,3410.049852993589,-1.0,32.41555294662707,3771.0324181780325,3582.502307128906,3393.9721960797797,0.1052505175915508,77.45946090824512,8455091.0,19.73740997868002,22.308010747674775,3542.34998426614,3627.8576684674617,3733.670872335538,3546.0226636174275,1
2021-11-01,3478.68992390796,3484.340205321996,3438.2905037618207,3463.763671875,139766,3492.650033669378,3530.9186172928194,32.23508733159582,-67.66183330950435,-56.72229615476009,-10.939537154744258,3410.146043444106,-1.0,33.1885021581625,3759.24105339303,3571.0628173828127,3382.884581372595,0.10539060533699918,75.2159066690973,8594857.0,20.41498504279287,20.542115771834492,3542.34998426614,3627.8576684674617,3753.034858640879,3546.0226636174275,1
2021-11-02,3465.694479709963,3491.497571301197,3453.311037351906,3468.237060546875,151547,3487.767439044878,3523.083422699576,33.129945005174875,-66.1513081811936,-58.6080985600468,-7.543209621146801,3410.267696210447,-1.0,33.44803924650647,3749.1321055525937,3561.1748291015624,3373.217552650531,0.10555914015512971,72.57095147482539,8746404.0,21.756299638702533,20.6362315533918,3486.388733715544,3613.731900734689,3753.034858640879,3546.0226636174275,0
2021-11-03,3479.631847637045,3484.1521190233934,3407.1670301074723,3418.279296875,185296,3473.8698106109027,3509.9829069715042,28.589425452155538,-68.19922196980451,-60.52632324199834,-7.672898727806171,3410.33172313428,-1.0,34.816750613372946,3742.016395054019,3549.292761230469,3356.5691274069186,0.10859833030889872,72.88624700633223,8561108.0,6.776810372905116,16.316031684800162,3468.2607005685513,3613.731900734689,3748.7970915680157,3546.0226636174275,0
2021-11-04,3418.279296875,3418.279296875,3418.279296875,3418.279296875,0,3462.7517078637225,3498.519955709441,28.589425452147083,-69.02651371905995,-62.226361337410665,-6.8001523816492835,3410.33172313428,-1.0,36.08769688260531,3720.480905824774,3534.7550537109373,3349.029201597101,0.10508555715556486,67.68008650587993,8561108.0,6.776810372905116,11.769973461504245,3454.699895146345,3590.6363418424376,3780.6388409559704,3546.0226636174275,1
2021-11-08,3452.322239361311,3511.509034201655,3409.003411480618,3501.0087890625,336938,3470.403124103478,3498.8310598785733,43.469209541216,-62.28854618321657,-62.23879830657185,-0.049747876644715916,3410.611995008113,-1.0,34.13405846884123,3700.4519689733406,3526.1430786132814,3351.8341882532222,0.0988666009710555,70.16762480696258,8898046.0,35.90691147227305,16.48684407269442,3454.699895146345,3578.0409244566963,3772.186965779142,3546.0226636174275,0
2021-11-09,3380.752010540058,3426.895979486148,3329.0989247657726,3410.51025390625,1399094,3458.4245500640327,3487.790959132033,34.90182732998554,-63.51892717263354,-62.494824079784195,-1.0241030928493444,3410.220114393315,-1.0,33.28118167048206,3683.987275802538,3513.820764160156,3343.6542525177742,0.09685554447057794,77.43492762766007,7498952.0,22.619100000091596,21.76760728175658,3421.410304360748,3544.751333671099,3768.102214115391,3546.0226636174275,1
