date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2021-09-28,712.0913199559708,713.3523927210091,685.415782631291,695.6495361328125,13491800,696.5497247883646,694.731238273478,53.360086066742845,5.569410521545478,6.276924000952433,-0.7075134794069546,609.226102637813,-1.0,23.231042102113612,709.8971602318869,696.3042816162109,682.7114030005349,0.03904292699198472,13.542092527211278,118814914.0,55.48783042018972,71.95433346705057,693.4669807591063,683.499992373769,664.4352922255538,645.9606689561153,0
2021-09-29,686.1433160876496,690.6054416128642,680.2747095564644,688.2288818359375,11453404,694.8855561978793,693.9184437187854,49.2873082092601,4.562593968949159,5.934057994551778,-1.3714640256026192,609.6048226235769,-1.0,22.99581387907104,709.8872585261051,695.841098022461,681.7949375188168,0.04037174735312557,13.673002102149624,107361510.0,36.8292924148592,60.43903690092952,693.4669807591063,686.676878028225,664.0715258767373,645.9606689561153,0
2021-09-30,688.3258670863279,692.4969986251765,677.8496675120839,679.8381958007812,18487517,691.8760841184597,692.1584127290349,45.095977220049285,3.0524397329829753,5.357734342238017,-2.305294609255042,610.1849626424598,-1.0,23.081981606235573,710.6118566841304,694.9171508789062,679.222445073682,0.04517000561972558,13.742597031502696,88873993.0,15.731700745120735,36.016274526723215,693.4669807591063,689.9506611859442,664.0715258767373,645.9606689561153,0
2021-10-01,672.2234928807449,674.0180052185848,667.2764172646043,671.5929565429688,10935810,687.8194586033616,689.5877307057766,41.37273284527243,1.176744937993135,4.521536461389041,-3.344791523395906,610.4663047157346,-1.0,24.306149010398272,711.6297017130601,693.3263122558594,675.0229227986588,0.052798773488473824,13.658252853265141,77938183.0,9.36830796439499,20.643100374791636,690.3144049928067,690.3144049928067,664.0715258767373,645.9606689561153,1
2021-10-04,676.1520566030433,682.2631673947919,673.2419982064688,679.2076416015625,8976533,686.0970952030018,688.2902195677499,45.821541723134935,0.30121255413689596,3.6774716799386122,-3.3762591258017163,610.7228406972843,-1.0,23.842669419504006,710.9505059886225,692.157437133789,673.3643682789556,0.05430287344062206,13.444821281733573,86914716.0,25.89467551961242,16.998228076376044,690.3144049928067,690.3144049928067,664.0715258767373,645.9606689561153,0
2021-10-05,672.2235659802233,678.0436834345975,671.1080197860163,676.2006225585938,7497208,684.1178006741202,686.7790199416054,44.38906040553941,-0.6280546509348142,2.816366413763927,-3.444421064698741,610.9257827343328,-1.0,23.679621613844436,710.7296031443641,690.9909881591797,671.2523731739952,0.05713132392005812,13.06302131986305,79417508.0,19.36845656672808,18.210480016911827,690.3144049928067,690.3144049928067,665.6898160672537,645.9606689561153,0
2021-10-06,675.7156064520935,683.8637944941421,667.712945027162,668.8284912109375,13200810,681.0599387814837,684.535203850272,41.004571345476926,-1.9370459344827395,1.8656839441145938,-3.8027298785973334,611.270923622934,-1.0,22.43984843605521,711.6046417503879,689.662060546875,667.719479343362,0.06363284993844724,13.283580473228552,66216698.0,3.3685102289333146,16.2105474384246,690.3144049928067,690.3144049928067,668.1252296862674,645.9606689561153,1
2021-10-07,676.6370907187762,683.815258704445,672.6600344489249,681.147705078125,10041549,681.077492040812,684.1117665037536,48.12274767219212,-1.9578049970369875,1.1009861558842777,-3.0587911529212652,611.5549154753265,-1.0,21.28863048525077,710.5140170735208,688.7526672363281,666.9913173991354,0.06319060781138926,13.405236688962763,76258247.0,30.105250460980507,17.614072418880628,690.3144049928067,690.3144049928067,673.026848291539,647.1732013681094,1
2021-10-08,684.8337946980113,688.7138728549405,677.3646324048638,682.311767578125,9383924,681.3243471482747,683.8867666380501,48.751972030383406,-1.8588983651686704,0.5090092516736882,-2.3679076168423583,611.8321369168739,-1.0,20.25172817449063,709.3556903014605,687.9354248046875,666.5151593079145,0.06227405865267474,13.25837981475662,85642171.0,32.63164841233558,22.03513636741646,690.3144049928067,690.3144049928067,681.8131018301062,654.3998460830713,1
2021-10-11,680.953768242842,697.8321331891003,679.3047230598837,691.9149780273438,9337637,683.4424733240885,684.8902930617118,53.73720293386373,-0.994155317298123,0.20837633787932594,-1.202531655177449,612.1324225184471,-1.0,20.681891611793315,709.6966149780169,688.22158203125,666.7465490844831,0.06240732202376251,13.634739122932334,94979808.0,53.4737691793372,38.73688935088442,682.5542752268523,690.3144049928067,681.8131018301062,654.3998460830713,0
2021-10-12,685.3188175717172,691.6239446972885,683.2818001824968,687.3558349609375,7376091,684.2251456514583,685.198485799115,51.19122240356157,-0.6690129994227618,0.03289847041890839,-0.7019114698416702,612.3611193860446,-1.0,21.081329089288122,709.736513552383,688.2773590087891,666.8182044651951,0.06235612507868887,13.277484745926238,87603717.0,43.578931313755746,43.22811630180951,682.5542752268523,690.3144049928067,684.7974364860638,657.8817795713898,1
2021-10-13,692.4484460716717,694.4370335535737,686.725366134252,688.6654052734375,6357766,685.1131975758542,685.6318507334054,51.89622299667861,-0.30218063998279376,-0.03411735166143204,-0.2680632883213617,612.5637171247076,-1.0,21.868907662066384,709.4127598147886,688.0639587402344,666.7151576656802,0.06205469943125142,12.879926365454482,93961483.0,46.421129009030196,47.82460983404104,682.5542752268523,690.3144049928067,686.4343280649234,657.8817795713898,1
2021-10-14,688.9563574078832,707.9202269991712,687.7923221540975,705.4951782226562,8950350,689.1895937052146,688.1147666695617,59.91037636842109,1.3312132745015788,0.23894877357117017,1.0922645009304086,612.8854570901148,-1.0,24.076348287207573,709.4342384832239,688.0688110351563,666.7033835870886,0.0621025894660785,13.39763911399871,102911833.0,82.94726390357167,57.649108075452524,687.8165860131667,690.3144049928067,686.8950851989848,658.3652988991016,1
2021-10-18,716.8444363768378,726.447653455614,710.1027887674178,723.10107421875,15345601,695.9718898079217,692.4880551132103,66.24574091555706,4.0002262695894615,0.9912042727748285,3.0090219968146332,613.5532173388226,-1.0,27.22418823564512,715.4749306444309,689.2958862304688,663.1168418165067,0.07595880067447608,13.937270265352932,118257434.0,94.34424654209462,74.57087981823216,697.080299241388,696.8620353601092,686.8950851989848,660.952561482241,1
2021-10-19,732.364711938483,732.364711938483,716.6018952908004,725.0410766601562,11349799,701.7857271783686,696.5571828065786,66.86707929424031,6.200504722381993,2.0330643626962615,4.167440359685731,614.0637508507527,-1.0,30.39087570969271,721.7777521864534,691.1122467041016,660.4467412217498,0.08874247455052481,14.067666435519337,129607233.0,88.74815308173282,88.67988784246636,700.0388284828225,699.8205646015437,689.76877231739,660.952561482241,0
2021-10-20,724.3621160046894,734.741337274942,719.6575447586221,723.4890747070312,12762996,706.1263966841011,699.9236692941352,65.82319295090382,7.729902160960023,3.172431922349014,4.557470238611009,614.6389256018106,-1.0,33.42744553630876,726.6660429808376,692.7612823486328,658.856521716428,0.09788295476691286,14.140246869862237,116844237.0,83.32131340810916,88.80457101064553,703.7006858619334,701.0088772697732,690.8115403289004,660.952561482241,1
2021-10-21,726.4476264344589,737.0692925835626,715.2924021967076,732.8497314453125,12166996,711.4710636363434,704.0394270630323,68.96967939002116,9.586777020324803,4.455300941944172,5.131476078380631,615.1936663389837,-1.0,35.12211829193112,733.207985268188,695.2906066894532,657.3732281107183,0.10906915242036333,14.685721406790293,129011233.0,93.95416635428703,88.67454428137633,707.2169624942132,702.1728549240835,690.8115403289004,660.952561482241,1
2021-10-22,735.7597628720237,742.8893822447653,730.7641389541915,736.5357666015625,13248928,716.4840042293872,708.1014695053486,70.13564399969961,11.22638517593441,5.80951778874222,5.416867387192191,615.8355917531023,-1.0,37.071921021855076,739.5101374818711,697.3421936035156,655.1742497251602,0.12093902897355621,14.502830112774834,142260161.0,91.5483948449121,89.60795820243608,711.0970526523245,705.0828997546848,690.0840141622836,661.0734627895154,1
2021-10-25,776.0156276682939,841.0069364855135,774.4636200950748,816.4654541015625,96124084,736.4802942038223,721.6469675798753,84.09330052971002,18.75919985425037,8.39945420184385,10.359745652406518,623.0252794514342,-1.0,40.77515983019333,771.0917555823298,703.1016815185546,635.1116074547795,0.19340040239107656,20.929140096430274,238384245.0,85.83823814229878,90.44693311383263,762.1443683340051,754.1416768750589,690.0840141622836,662.1373581375742,0
2021-10-26,803.8552761783236,816.4655313205759,797.6956160279669,804.5343017578125,16925115,750.0910957146203,732.0078843521175,78.2168053242917,23.495424844264335,11.418648330327947,12.076776513936387,624.2081213185743,-1.0,44.213881580792105,789.687684073993,707.9226837158203,626.1576833576477,0.2309998033372351,20.774909753300182,221459130.0,78.95331833444116,85.44665044055068,763.8661513098828,754.1416768750589,690.7145285713198,662.8869248330172,1
2021-10-27,803.9036865234375,823.54658203125,799.4901094973087,809.96630859375,22898400,762.0661382904462,741.7526873823215,78.93842832040347,27.37171078239271,14.6092608207409,12.76244996165181,625.8256146142543,-1.0,47.45720818843105,806.9575028646971,713.6385223388672,620.3195418130374,0.2615301097255082,21.009307094774545,244357530.0,81.56150929044203,82.11768858906065,764.3996293198055,754.1416768750589,690.7145285713198,662.8869248330172,0
2021-10-28,805.2131540654456,807.0077256431113,772.378018047821,774.7545776367188,18750423,764.6038261597008,745.8779236641211,64.11190780752924,27.287845605922143,17.14497777777715,10.142867828144993,626.9443056294465,-1.0,47.50348592702811,814.2978262080608,717.9648071289063,621.6317880497518,0.26835025372446997,22.193520198428434,225607107.0,59.513917124876016,73.3429149165864,775.5548626264656,754.1416768750589,688.0954760939239,662.8869248330172,1
2021-10-29,774.0755831442972,784.5032930676069,760.3983314851432,778.004150390625,15701200,767.2838910058857,749.8937020049341,64.76955425543866,27.17039184853263,19.150060591928245,8.020331256604386,627.8080016407527,-1.0,46.48417968917583,821.0131730737098,722.8731048583984,624.733036643087,0.27152778974816677,22.330051725859526,241308307.0,61.03777136982369,67.37106592838057,778.1496693411106,754.1416768750589,688.0954760939239,662.8869248330172,1
2021-11-01,783.4847683435156,785.4248073592453,769.2254697368435,779.7987060546875,11406421,769.7868540156461,753.6318275111532,65.14936578604733,26.911891016388836,20.702426676820366,6.20946433956847,628.4454410522319,-1.0,45.57980992225533,826.4507499145228,728.2833923339844,630.1160347534459,0.2695855998196545,21.892143575612547,252714728.0,61.1931034801607,60.581597324953464,778.1496693411106,754.1416768750589,688.0954760939239,662.8869248330172,0
2021-11-02,784.745717308814,785.7157367368843,774.0755036000415,776.9370727539062,9452457,771.2168977632982,756.5449831664973,63.9651384496996,26.174395217736333,21.79682038500356,4.377574832732773,628.9722634216279,-1.0,44.75520027662002,830.7793351435736,733.1698638916016,635.5603926396296,0.2662670032122054,21.159864258557562,243262271.0,58.47212107979309,60.23433197659248,778.1496693411106,754.1416768750589,688.0954760939239,665.4499652320402,0
2021-11-03,781.8357200296188,781.8357200296188,757.0517335496389,762.3868408203125,11839149,769.4508863747012,757.2752153732242,58.17484295338604,24.137599150383153,22.26497613807948,1.8726230123036736,629.5753240284768,-1.0,42.28515627978919,832.061777236087,737.4791748046875,642.8965723732881,0.25650243603539225,21.418730131516295,231423122.0,48.68629470607297,56.11717308867558,785.8855377198524,754.1416768750589,688.0954760939239,665.4499652320402,0
2021-11-04,764.86043165069,765.3454414361375,755.6452457271877,758.6522827148438,3149310,767.2911656427298,757.4473487909266,56.75476016288819,21.968832933640215,22.20574749719163,-0.23691456355141582,629.7264924618439,-1.0,39.860222111076006,831.206709002329,741.9703643798828,652.7340197574365,0.24053883795484304,20.581691958475837,228273812.0,37.08781944170404,48.082078409190025,798.3260911063505,754.1416768750589,688.4834865664377,665.7409639469734,0
2021-11-08,769.2254691722987,769.2254691722987,749.9706056374293,756.7607421875,13967995,765.1850809516839,757.3615229654984,56.009003056603525,19.868407930493504,21.738279583852005,-1.8698716533585014,630.3864672758393,-1.0,37.05068605150719,830.427909907829,745.7510162353516,661.0741225628742,0.22709159445715815,20.486918499646805,214305817.0,32.986114314748654,39.586742820841884,786.7585938343396,754.1416768750589,690.0719293936656,665.7409639469734,1
2021-11-09,760.4952731993542,764.9573391303975,755.8391915310285,762.9688110351562,10084357,764.7418269683783,758.0624339742055,57.96140339485458,18.491585765670266,21.088940820215658,-2.5973550545453925,630.8683432410043,-1.0,34.44183113905043,829.2623974971914,749.7838684082031,670.3053393192149,0.2120038385400613,19.674863435341244,224390174.0,37.924341133765004,35.99942496340589,786.7585938343396,754.1416768750589,691.7088209725252,665.7409639469734,0
2021-11-10,759.0887168011323,760.7862508566225,749.9220210604275,757.4882202148438,9507347,763.2911056176714,757.9906572542853,55.61474145166492,16.764950491146692,20.224142754401864,-3.459192263255172,631.3014552482923,-1.0,32.59727767702209,827.7556286874374,753.0625305175781,678.3694323477189,0.1983715698044701,19.201429616726067,214882827.0,33.56478887410543,34.82508144087302,778.4648733517694,754.3599407563378,690.3144049928067,665.7409639469734,0
2021-11-11,753.4141968795224,753.7051909036771,743.131954118792,748.3215942382812,9221059,760.2972033417934,756.7820243772849,51.834679875818765,14.489879181168476,19.077290039755187,-4.587410858586711,631.692992396327,-1.0,31.586161118470105,824.1971341142333,756.1108184814453,688.0245028486573,0.1800961286852684,18.85534650810647,205661768.0,15.926169942381446,29.138433316750618,764.4238454278382,754.3599407563378,690.3144049928067,665.7409639469734,1
2021-11-12,749.5340980513727,756.5182504653758,748.0790687653425,753.317138671875,15380106,758.9011904078097,756.3489136641086,53.682305120698544,12.94079404490617,17.849990840785384,-4.909196795879215,632.363840040007,-1.0,30.233767712464527,819.640431071975,759.3434051513672,699.0463792307594,0.1588135895078466,18.11133473610124,221041874.0,10.40632070298656,19.965759839824468,764.4238454278382,754.3599407563378,690.3144049928067,670.1900706582628,0
2021-11-15,753.7051729604387,761.0288085529081,748.4185546938531,750.1160888671875,10934583,757.1441700996853,755.5698105644935,52.297916216083976,11.324295517319115,16.54485177609213,-5.220556258773016,632.8384339607359,-1.0,28.310683820593326,816.5494390246846,761.5744506835938,706.599462342503,0.14437193446218607,17.718400387740797,210107291.0,8.685154591512838,11.672548412293606,764.4238454278382,756.8334854672191,690.3144049928067,671.3748600816564,0
2021-11-16,750.1161753169127,752.4927352745344,739.1549652326074,741.1434936523438,12785837,753.944034810217,753.7665209504748,48.520760569723144,9.212993684922253,15.078480157858156,-5.865486472935903,633.3478699674685,-1.0,27.659269697424396,815.3450902818395,762.4765716552735,709.6080530287074,0.13867578517668,17.40549822018267,197321454.0,2.3563103720107375,7.149261888836702,760.4953426311131,759.1857844451886,690.3144049928067,677.5889910690992,0
