date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2021-09-24,1403.0991233524412,1409.813005603815,1360.7239254795577,1376.730224609375,972346,1387.228580540746,1373.1288472911378,59.5063758474272,47.25627679834588,57.16796902755664,-9.911692229210757,1102.5927911585363,-1.0,41.10429213677867,1502.1672398301764,1366.2702575683593,1230.3732753065422,0.19893133369333815,37.53776267315011,50962508.0,25.20689410671465,44.86502347751148,1398.5988911065824,1300.785776860887,1152.265930012205,1079.0581604489612,0
2021-09-27,1385.584930886166,1385.584930886166,1347.637028986896,1351.09130859375,1130126,1380.0011261513469,1370.3741549539643,53.80280703564206,41.32082601086677,53.99854042421867,-12.6777144133519,1103.747038125228,-1.0,39.080416190983286,1485.8950606501317,1373.7406494140625,1261.5862381779934,0.16328323877421524,37.56705833215867,49832382.0,3.633629166848343,27.464423495976845,1395.1691167184363,1300.785776860887,1155.2094261326777,1082.0016565694336,0
2021-09-28,1352.307511413109,1366.2703687247206,1323.9438651416538,1332.8956298828125,1033811,1370.58002689764,1365.6893393200703,50.130503786053985,34.74814431711593,50.148461202798124,-15.400316885682194,1104.7110536153627,-1.0,38.36039661098106,1471.5788769445426,1378.7687438964845,1285.9586108484264,0.13462755586664124,37.90701870722354,48798571.0,7.537862327742333,12.126128533768442,1383.322534795815,1300.785776860887,1155.2094261326777,1082.0016565694336,0
2021-09-29,1327.2032264366185,1340.2903368403777,1314.553928823953,1330.9493408203125,869402,1362.6538896821746,1361.3468395076006,49.739430476786765,29.04735760258609,45.928240482755726,-16.880882880169636,1105.4733644525118,-1.0,38.08946503336565,1451.417109559696,1383.6046569824218,1315.7922044051477,0.09802287414262552,37.03768937216649,47929169.0,12.794194739023611,7.988562077871429,1378.6275666369647,1300.785776860887,1167.3478908212078,1093.434671943604,1
2021-09-30,1331.095711003353,1345.2532457913694,1324.5765032045117,1336.05810546875,910972,1357.3347328394898,1358.1857477527442,50.82386598198968,24.65744202780047,41.67408079176468,-17.01663876396421,1106.2903869288823,-1.0,37.399226524612494,1447.258086770915,1384.9839233398438,1322.7097599087726,0.0899276336448651,35.86905031607301,48840141.0,16.780830134490454,12.370962400418799,1368.7027530326827,1300.785776860887,1172.4562359148904,1093.434671943604,0
2021-10-01,1336.0578689917145,1345.398866116302,1298.2559488732768,1322.435546875,839100,1350.354895646592,1353.716972643026,47.858599166838395,19.850353162266856,37.309335265865116,-17.45898210359826,1106.9945290686512,-1.0,37.874349149602494,1450.43509054265,1383.3711303710938,1316.3071701995377,0.09695729323708113,36.674326525141026,48001041.0,16.73962769159089,15.438217521701652,1356.6859563311025,1300.785776860887,1177.613317808621,1093.434671943604,1
2021-10-04,1323.8466901382549,1356.832079799178,1318.7383186165955,1352.3076171875,802477,1350.7454399547737,1353.5408032110854,54.17270203796941,18.240857772179197,33.49563976712793,-15.254781994948736,1107.7277399130242,-1.0,37.30074675860901,1449.724136487257,1381.3934753417968,1313.0628141963366,0.09893004761521447,36.775714714958276,48803518.0,37.42017562181861,23.64687781596665,1356.6859563311025,1312.4621075249156,1175.1807514451914,1093.434671943604,0
2021-10-05,1358.3399147901723,1363.302307628879,1345.5446404047236,1352.06396484375,913676,1351.009144932569,1353.3561984151684,54.11513979646816,16.7525474331826,30.14702130033887,-13.394473867156272,1108.5958885770763,-1.0,36.20697115126904,1448.7609799537468,1379.4036376953125,1310.0462954368782,0.1005613445739646,35.41728275132949,47889842.0,37.251494177227684,30.47043249687906,1356.6859563311025,1319.7598009965166,1188.6692559519859,1093.434671943604,0
2021-10-06,1360.0916415339557,1372.4976851909837,1328.1764385759652,1332.457763671875,738636,1347.2988686804304,1350.7438940722568,49.55236407013777,13.83155265891105,26.88392757205331,-13.052374913142259,1109.2668991405687,-1.0,36.070754489446415,1446.944977860298,1375.7353393554688,1304.5257008506396,0.10352229308608975,36.05328017016442,47151206.0,23.67804651113205,32.78323877005945,1354.034477238546,1331.703678876353,1188.6692559519859,1093.434671943604,1
2021-10-07,1339.0743294900856,1370.016511275525,1338.150005065104,1356.5887451171875,728717,1349.156843967782,1351.4745004528731,54.62352410672699,13.310378034718497,24.16921766458635,-10.858839629867852,1109.9546799236377,-1.0,35.94426758918159,1445.019587301963,1373.8647155761719,1302.7098438503808,0.1035835201516838,36.16081355827054,47879923.0,46.81769096385255,35.91574388407076,1341.9204398797215,1337.3471964675612,1188.6692559519859,1093.434671943604,0
2021-10-08,1363.0105889674412,1367.3891922202642,1329.295320165261,1334.4522705078125,566246,1346.215929275788,1349.3467217097405,49.68900378352155,10.984492499521139,21.53227263157331,-10.547780132052171,1110.4621362950256,-1.0,36.28088702026806,1440.3540759606615,1369.8509887695313,1299.3479015784012,0.10293541088648538,36.298889165180015,47313677.0,30.974086098338205,33.82327452444093,1335.3768170321302,1370.4785766616267,1227.8942953205524,1124.9606514972002,1
2021-10-11,1345.1557272630914,1371.816583763887,1332.4091485016013,1344.8638916015625,836394,1345.945521740943,1348.7863679462182,51.89036770362825,9.867594774300642,19.19933706011878,-9.331742285818137,1111.2268027564373,-1.0,36.06227024670175,1435.1015160718098,1366.545147705078,1297.9887793383464,0.10033531417803143,36.52092817211613,48150071.0,39.88356732787263,39.22511479668779,1335.3768170321302,1370.4785766616267,1249.1548417559093,1146.221197932557,1
2021-10-12,1349.582898398307,1389.4281426606055,1345.982760816136,1381.9359130859375,1358251,1353.143600009942,1352.930061088683,58.80250469842118,11.837393486636074,17.726948345422237,-5.889554858786163,1112.575700686101,-1.0,34.001025844897654,1427.4670525728745,1364.341259765625,1301.2154669583754,0.09253666171187859,37.095451235468055,49508322.0,71.60701140846903,47.48822161155996,1343.8420457669413,1370.4785766616267,1269.3936796541936,1173.295507275412,0
2021-10-13,1399.207007253559,1399.207007253559,1361.2591120637892,1371.67041015625,1406850,1356.8489620392038,1355.272604722129,56.386626373447164,12.426883486392398,16.66693537361627,-4.240051887223871,1113.9844812377132,-1.0,31.90925860897006,1421.481384834782,1362.3222290039062,1303.1630731730304,0.08685045956289948,37.15634008934674,48101472.0,65.80889047676935,59.09982307103701,1348.7314780634179,1370.4785766616267,1274.2344427017322,1175.8010534050181,1
2021-10-14,1375.5627531403563,1439.8796771379175,1367.194777967035,1434.3333740234375,1827348,1372.3458444360506,1365.1552008847925,65.66096086740615,17.745872672342784,16.882722833361573,0.8631498389812116,1116.0420805578535,-1.0,32.33514821624128,1426.8030738257285,1363.3439086914063,1299.8847435570842,0.09309340765710127,39.69409430945644,49928820.0,96.08377552085612,77.8332258020315,1379.3089978772564,1370.4785766616267,1287.297325772889,1186.9178483899211,0
2021-10-18,1446.5448245476327,1463.8645645711724,1401.3478299995531,1415.4566650390625,1694567,1380.9680085566529,1371.4428839040763,61.42357334976485,20.205105389962455,17.54719934468175,2.657906045280704,1118.0078508657618,-1.0,33.58017461419867,1422.4898283429602,1362.5071105957031,1302.524392848446,0.0880475665496198,41.32428289961093,48234253.0,70.76969738066846,77.55412112609798,1396.0205015735687,1381.0602567222245,1296.8694239242323,1186.9178483899211,0
2021-10-19,1430.1491928386838,1442.5552355675784,1373.0326738714818,1385.39013671875,951188,1381.8524341890725,1373.1862905059106,55.301867803933284,19.503127563229555,17.938384988391313,1.5647425748382418,1119.0064536993414,-1.0,32.523645018087876,1424.1084799768273,1363.3147216796874,1302.5209633825475,0.08918521502098034,43.338445670788474,47283065.0,52.61452580726318,73.15599956959592,1396.0205015735687,1381.0602567222245,1300.518270660033,1186.9178483899211,0
2021-10-20,1391.423073311786,1395.2178872671743,1340.9718478705786,1368.7515869140625,1193058,1379.2322647340704,1372.6319525569297,52.201338321082346,17.403595349167972,17.831427060546645,-0.4278317113786727,1120.107642214068,-1.0,30.66354282886908,1423.7804020038673,1363.1006713867187,1302.42094076957,0.0890319136229506,44.11755950834613,46090007.0,42.56761506257728,55.31727941683631,1396.5799423682167,1381.0602567222245,1306.538864809565,1186.9665035995351,0
2021-10-21,1317.4731590576682,1328.1277135347268,1177.6497996582275,1251.113037109375,8213470,1353.6084192091314,1357.4420881259853,36.58402243294775,6.176059352601214,15.50035351895756,-9.324294166356346,1124.0086644291748,-1.0,32.64791561832789,1434.4302032208914,1356.5497924804688,1278.6693817400462,0.11482130795657931,54.61643291888105,37876537.0,25.667172507143864,40.28310445899478,1320.7571821146998,1320.7571821146998,1313.5930902462746,1191.6854451420609,1
2021-10-22,1255.1997494876853,1284.1471855708317,1231.2634059273196,1254.5672607421875,1631143,1333.8001875157427,1344.5827347030106,37.178341450955855,-2.4152750483888212,11.917227805488285,-14.332502853877106,1124.781557186548,-1.0,34.49054749425306,1436.7499124638016,1349.3056396484376,1261.8613668330736,0.12961373649656008,54.492671970640416,39507680.0,26.874036742069666,31.702941437263608,1320.7571821146998,1320.7571821146998,1331.983228092835,1192.755822311734,1
2021-10-25,1269.6003601883235,1273.9789633512978,1238.0743936594683,1263.9080810546875,1114353,1319.8217662235318,1334.4984029969703,38.84733842733391,-8.373716334225264,7.859038977545574,-16.232755311770838,1125.3123267309754,-1.0,36.201562807611296,1437.9486187303926,1343.664532470703,1249.3804462110136,0.1403387288735155,53.164950379296776,40622033.0,30.13760712962037,27.559605459611305,1320.7571821146998,1320.7571821146998,1345.6908437329107,1197.304855434841,0
2021-10-26,1273.687085027409,1273.687085027409,1227.7604477305858,1250.821044921875,1374534,1306.0216219632007,1324.0387332375833,37.35014003043298,-13.99056391253589,3.4891183995292816,-17.479682312065172,1125.922817116403,-1.0,37.94217845023378,1441.5430140311873,1338.6510192871094,1235.7590245430315,0.15372489657366376,52.64792801626295,39247499.0,25.565153945107518,27.52559927226586,1320.7571821146998,1320.7571821146998,1355.202102588381,1201.488803431041,0
2021-10-27,1258.13595556476,1274.7160418008846,1243.5064677093558,1245.1644287109375,937862,1293.8501833127482,1314.1794451717526,36.691893908430174,-18.683031383451635,-0.9453115570669017,-17.737719826384733,1126.3482291069515,-1.0,39.49133287139966,1445.3442334961271,1334.2644592285155,1223.184684960904,0.16650338469156353,51.11661702163909,38309637.0,23.58880020505639,26.430520426594764,1320.7571821146998,1320.7571821146998,1351.6262387843267,1212.970436436322,0
2021-10-28,1255.1611944331378,1255.1611944331378,1225.414570335323,1232.5343017578125,943525,1281.5870070017613,1303.9738022450101,35.20020930824742,-23.154085467940376,-5.387066339241597,-17.767019128698777,1126.7177629449154,-1.0,41.23590255250882,1449.3986605936213,1329.3437072753907,1209.28875395716,0.18062289332874648,49.59018895565163,37366112.0,19.175985598178173,22.7766465827807,1320.7571821146998,1320.7571821146998,1349.6923339837347,1212.970436436322,0
2021-10-29,1220.342833874569,1261.0615657940598,1213.0280916135823,1231.7537841796875,1421636,1271.6203624373466,1294.9462999868447,35.10522795992266,-26.45544735839644,-9.600742543072567,-16.854704815323874,1127.2578904140728,-1.0,43.05526226938735,1451.7771879918826,1324.1284912109375,1196.4797944299924,0.19280409360302883,49.478995043139186,35944476.0,18.903282134273322,20.556022645835967,1310.1025176129028,1320.7571821146998,1349.6923339837347,1215.1840837963307,1
2021-11-01,1244.0427982812282,1258.13582246903,1229.4620054947695,1256.33154296875,890339,1268.5625985436272,1290.1194553595828,40.54551688460885,-26.779878937736157,-13.036569822005285,-13.743309115730872,1127.6328658712516,-1.0,44.744667720773236,1452.030218517032,1320.823291015625,1189.6163635142182,0.1986744606850589,47.99291089536214,36834815.0,27.490455754239953,21.85657449556382,1286.433843462701,1320.7571821146998,1349.6923339837347,1215.1840837963307,1
2021-11-02,1263.792617632649,1271.4973852556157,1251.893897215098,1258.8673095703125,571414,1266.6235407489644,1286.212937135924,41.094200500188904,-26.526596042362144,-15.734575066076658,-10.792020976285485,1127.8977174922513,-1.0,45.12268042870339,1449.2782043462166,1316.1512756347656,1183.0243469233146,0.2022973060558486,45.96509497715897,37406229.0,28.37642213767684,24.92338667539671,1252.8887565964772,1320.7571821146998,1349.6923339837347,1217.6410132886058,0
2021-11-03,1269.692843804882,1269.692843804882,1239.6048966776484,1258.8182373046875,584243,1265.062480060109,1282.7885996570194,41.08629833842921,-26.029772233359836,-17.793614499533295,-8.236157733826541,1128.1578576046618,-1.0,45.81607481852999,1445.8457952134906,1311.4889892578126,1177.1321833021345,0.2048920075672186,44.83101298787859,36821986.0,28.35927687766906,28.075384923195287,1248.587638592207,1320.7571821146998,1347.9774467896616,1217.6410132886058,1
2021-11-04,1265.7431771977167,1267.888787523809,1258.135796850549,1262.475830078125,56644,1264.5451500637123,1280.2495034596577,41.98181453637774,-25.052113446849035,-19.245314288996443,-5.806799157852591,1128.1843598884925,-1.0,46.45994103765377,1443.6857951864556,1307.989892578125,1172.2939899697942,0.20748769295281896,42.325439965405835,36878630.0,29.637195846855963,28.79096495406729,1243.8720667072334,1320.7571821146998,1342.054155828351,1217.6410132886058,1
2021-11-08,1274.5209732689425,1296.6114037104549,1253.5520416027282,1293.539306640625,760625,1270.3439813790949,1281.9107288572786,49.06334243091379,-21.522649162438938,-19.700781263684945,-1.8218678987539931,1128.587724639207,-1.0,44.515278048515896,1438.696541263272,1304.837420654297,1170.978300045322,0.2051736384780297,42.37786297557161,37639255.0,43.74750053147663,33.91465775200056,1254.8197476620185,1320.7571821146998,1339.7066717489258,1219.0519119173255,1
2021-11-09,1293.539234003951,1305.925484856667,1279.641221935835,1294.1243896484375,613322,1275.1000630329634,1283.4374364561736,49.18913977870911,-18.46545372346077,-19.45371575564011,0.9882620321793425,1128.9368675619558,-1.0,42.034929133538675,1436.0151213209854,1302.821026611328,1169.6269319016708,0.20447028715231658,41.22832011451879,38252577.0,53.53477675434916,42.30649104422725,1259.4767882351248,1320.7571821146998,1334.7442649467848,1229.2686021046907,1
2021-11-10,1287.3948444563016,1316.653818193945,1285.6392584100154,1313.7767333984375,729602,1282.8353971060583,1287.2298485739566,53.35608319940036,-14.29207427727033,-18.421387459966155,4.1293131826958245,1129.3807943602578,-1.0,39.080039635980604,1433.1136869542697,1301.266668701172,1169.4196504480742,0.20264411811099034,40.498765805190985,38982179.0,90.46306546477116,62.58178091686566,1264.8409549037638,1320.7571821146998,1328.7358665959946,1237.563693401893,0
2021-11-11,1321.481508985742,1321.969158550895,1296.1725441763358,1312.5576171875,825469,1288.7798411223466,1290.3958196506496,53.06535472761625,-10.95671134021859,-16.928452236016643,5.971740895798053,1129.8942091299225,-1.0,36.70258932156681,1424.2485458220476,1297.79775390625,1171.3469619904522,0.1948697962146766,39.44861213157443,38156710.0,91.36088747056064,78.45290989656031,1267.4986250822385,1320.7571821146998,1334.574031928009,1237.563693401893,1
2021-11-12,1322.9443590639466,1345.81519339778,1312.7525315340167,1338.79296875,1056339,1298.7824666478773,1296.4454632880684,58.32768086145016,-6.125823884947749,-14.767926565802865,8.642102680855116,1130.6274122073285,-1.0,35.9141987059586,1419.3746551850788,1296.1538818359375,1172.933108486796,0.1901329388059939,39.0063952800534,39213049.0,94.7116666050239,92.17853984678523,1287.6385994462748,1320.7571821146998,1338.2228786638095,1264.5407024154822,1
