date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2021-09-28,549.4087950050624,551.2727181307891,533.7128019478668,545.0433349609375,1555165,535.5740278783015,533.7292258479523,57.529695126114156,0.3657217949395317,-1.8538213096762666,2.2195431046157985,585.2851719297702,-1.0,27.87880966884903,549.336249040501,532.6459899902344,515.9557309399678,0.0626692375946338,14.03974646661867,25137732.0,84.86286536439404,70.94132955196255,530.6962242305381,518.4337528863853,539.3412995105691,566.9932652821897,0
2021-09-29,539.7460456374648,546.7601575505798,532.7318738488801,540.2855834960938,966528,536.51633900186,534.5487705539699,53.91582361054451,0.8013579658320396,-1.3227854545746056,2.124143420406645,585.1469906349532,-1.0,27.563573627631218,548.7317305190832,533.9016693115234,519.0716081039636,0.0555535300224127,14.038927697695888,24171204.0,73.30173282185206,81.3743961420115,530.6962242305381,518.4337528863853,536.5945296655262,564.5652987184109,0
2021-09-30,539.5498528191309,548.1336004776172,537.7840652759082,539.0103149414062,1339499,537.0151341897692,535.1064636023995,52.95558972625768,1.031805246746103,-0.8518673143104639,1.8836725610565668,584.9640906569709,-1.0,27.4800525423556,548.2632448824737,534.8630584716797,521.4628720608856,0.050106980463677196,13.77539966226825,22831705.0,70.20288478470215,76.1224943236494,530.6962242305381,523.3632789525396,532.3762323168609,558.679267348092,1
2021-10-01,540.43270829459,558.9245269653736,534.5957486486872,553.2347412109375,3518568,540.2590555940029,537.3724983034667,61.24630013235406,2.3353087134447605,-0.21443210875941904,2.5497408222041797,584.5703692875121,-1.0,28.756649612754586,550.4141519430857,536.5209503173828,522.6277486916799,0.05178996875138491,14.529212423298121,26350273.0,88.34174887139275,77.28212215931565,534.5221286478303,527.1891833698319,531.0028262238079,558.679267348092,0
2021-10-04,563.093775481225,564.0747750900772,547.1034938320252,549.8502807617188,2842764,542.1773006275461,538.9322211107483,58.60010725681678,3.059973459627713,0.4404490049180074,2.6195244547097056,584.3001161631527,-1.0,30.42694613385658,552.2628686145578,537.5068542480469,522.7508398815361,0.05490539980983586,14.703645911494831,23507509.0,73.63639601864841,77.39367655824776,542.4927963947185,529.7643074321836,527.7532556938778,556.1776919213971,1
2021-10-05,548.3787785323065,558.1887745704515,543.8171064243834,551.32177734375,1910687,544.0061959707868,540.4809156398735,59.42102048957736,3.7102435897095347,1.094407921876313,2.6158356678332217,584.106109912515,-1.0,31.067301810783814,554.2393506447658,538.269580078125,522.2998095114843,0.05933744412723404,14.679933213964354,25418196.0,76.36366014859155,79.44726834621092,543.4982919407971,529.7643074321836,526.7599713470787,555.2457720387426,0
2021-10-06,554.7552477331723,555.2457475101246,529.7887971112025,533.6637573242188,2025110,541.9377082414733,539.6287708504167,47.30027933997662,2.768815529501012,1.4292894434012529,1.339526086099759,583.8318742917818,-1.0,28.943291691651073,553.7026215944011,537.7888916015625,521.8751616087238,0.059182070293210313,15.449720155747052,23393086.0,43.636377467032005,64.54547787809065,543.4982919407971,536.2144062630899,524.0254516107481,555.2457720387426,1
2021-10-07,537.3915688611704,552.4989866501264,533.8599942516433,547.1525268554688,2873448,542.9806719642723,540.5692403510482,54.87282992537465,3.0757031881894363,1.7585721923588897,1.3171309958305466,583.4912678047623,-1.0,26.970996581027773,554.7651603786447,538.3357971191406,521.9064338596364,0.061037602728339746,15.691542239329955,26266534.0,68.63639292671235,62.878810180778636,545.9262853141223,537.0972527101821,522.8727811791315,555.2457720387426,1
2021-10-08,557.2077482972309,557.9434979648769,544.5037920607846,549.114501953125,1781059,544.207437962043,541.6373980513077,55.86619990965333,3.437602322437101,2.094378218374532,1.343224104062569,583.3152209601875,-1.0,25.898724782826978,556.0668923280505,539.0715484619141,522.0762045957777,0.06305413043824921,15.53069678681298,28047593.0,72.27270739255589,61.51515926210008,546.9317861006398,537.0972527101821,522.8727811791315,555.2457720387426,0
2021-10-11,550.3407565389938,556.1286779287152,545.828182485472,548.4277954101562,1680108,545.0515094516657,542.4861977211638,55.406477313572815,3.627186565813872,2.4009398878624,1.226246677951472,583.1489006069608,-1.0,24.903043827354512,557.119316678282,539.7288146972656,522.3383127162493,0.06444162886047668,15.157110976557998,26367485.0,63.749895454790526,68.21966525801959,546.9317861006398,537.0972527101821,522.8727811791315,555.2457720387426,1
2021-10-12,548.3787741872491,568.9797657041224,547.9373123939376,562.9465942382812,4445077,548.6305264089888,545.0437472858034,62.4433235024497,4.892580548300543,2.899268019950029,1.9933125283505144,582.8453850501811,-1.0,25.813926549970155,561.1525183923451,540.9011077880859,520.6496971838268,0.07488027039570973,15.577492571817055,30812562.0,86.9009138260823,74.30783889114291,549.3842814076625,539.5497480172047,525.0187078975225,555.2457720387426,1
2021-10-13,568.0477964694785,575.4543313448419,563.0937605512198,566.2329711914062,1587573,552.1510153654723,547.6924002740038,63.8344688172804,6.090391310916289,3.5374926781432814,2.552898632773007,582.7775372701689,-1.0,27.305714738034318,565.444678645408,542.3161987304687,519.1877188155295,0.08529518376577146,15.358224324298739,32400135.0,82.44637853787125,77.69906260624803,552.6215642280222,542.7870308375644,528.4889953212105,555.2457720387426,1
2021-10-14,568.0478322543609,577.5145027753346,560.1998350972317,572.7075805664062,2413386,556.2623284056591,550.8192978105542,66.46961528543557,7.475933923382627,4.32518092719115,3.1507529961914766,582.688800937139,-1.0,27.961603176375846,570.7015957909687,544.2340545654297,517.7665133398907,0.09726528872460367,15.49797027814189,34813521.0,90.3352624730522,86.56085161233524,553.6516499432685,543.8171165528108,526.0855469497842,555.2457720387426,1
2021-10-18,572.7075650720224,579.6726982858154,562.9957047781056,574.7677001953125,2022170,559.9634027635898,553.812848108649,67.28638935820612,8.640617206414163,5.188268183035753,3.45234902337841,582.6290789719839,-1.0,28.82700148695573,575.6265225159566,546.1371978759765,516.6478732359965,0.10799236805207121,15.582186223111023,36835691.0,90.16717222371268,87.64960441154538,554.7307476985089,544.8962143080512,524.5772854199142,555.2457720387426,0
2021-10-19,580.7517764814617,587.4225619389259,566.2329940445181,572.1680297851562,2398150,562.404328167903,556.1072458182124,65.13034678680934,9.24726866659546,6.000068279747694,3.2472003868477657,582.578412965915,-1.0,30.442618070821986,579.1678017082271,547.9937408447265,516.8196799812259,0.11377524427720803,15.982713485346506,34437541.0,73.53195266795177,84.67812912157221,558.6056795250643,548.7711461346064,524.5772854199142,555.2457720387426,0
2021-10-20,569.9607410024242,579.5745246586982,560.0035715768963,568.2930297851562,1094973,563.5820684913537,557.6304688140804,61.94417854319683,9.308066606434522,6.66166794508506,2.646398661349462,582.5367467043175,-1.0,30.32420400907418,580.3521261077065,550.2573974609375,520.1626688141685,0.10938418560342913,16.23901631366475,33342568.0,66.80846338770732,76.83586275979059,560.6412780952846,548.7711461346064,527.5570869363861,555.2457720387426,0
2021-10-21,571.8246990983473,577.0730230844157,555.2457816672832,566.0858154296875,1429062,564.0828178790205,558.6873871410312,60.13948886106926,9.073551407223363,7.144044637512722,1.929506769710641,582.4698982841063,-1.0,29.142564089379626,581.3413974796172,552.0697937011719,522.7981899227266,0.10604312756254267,16.638175249626734,31913506.0,62.97873898559229,67.77305168041713,565.9631769998552,548.7711461346064,528.7587739492728,555.2457720387426,1
2021-10-22,602.3337736832511,620.8255927850669,587.5697412056847,608.0235595703125,18455677,572.8709662172789,564.8544086946913,75.02691177641537,12.131873203592477,8.141610350728673,3.990262852863804,583.6201275936522,-1.0,31.449771467243853,592.6483005146541,555.9986938476562,519.3490871806583,0.13183342720957292,19.359718257180493,50369183.0,85.93751776951478,71.90824004760479,583.3268876352695,565.4726615576769,528.3786402041858,555.2457720387426,0
2021-10-25,607.2387448932053,608.219744481078,580.8007940249432,588.1092529296875,2875675,575.9186235597607,567.7612642240658,62.99516488811488,12.801133645898972,9.073515009762733,3.7276186361362385,583.687824211047,-1.0,32.55641999233359,595.7127200431738,559.0545074462891,522.3962948494044,0.13114360803324734,19.935377699962945,47493508.0,64.06250943558207,70.99292206356306,584.3814525895023,565.4726615576769,528.3909189894484,551.1991481753305,1
2021-10-26,592.3275627498197,617.3920912421355,588.5997761426758,614.0076904296875,2525727,583.5364369337461,573.5420674997686,69.78203945387317,15.245573352596125,10.307926678329412,4.937646674266713,583.8428025140216,-1.0,34.05070181656785,605.9420571088789,562.5223419189454,519.1026267290118,0.15437507794555194,20.603053457997593,50019235.0,92.51082784163809,80.83695168224499,588.035687226175,565.4726615576769,529.7152421737695,546.4167941903424,0
2021-10-27,615.8715794914334,616.852579159268,608.9065057999953,613.9586181640625,1380261,589.6208731798095,578.5941363328053,69.75593348987093,16.98307934260697,11.642957211184925,5.340122131422046,583.9507511676995,-1.0,35.43824922478456,614.2169117602213,565.9681060791015,517.7193003979818,0.1705000870645096,19.69898345094581,48638974.0,92.10380341548814,82.89238023090276,588.035687226175,565.4726615576769,528.8691474047862,546.4167941903424,1
2021-10-28,612.9285207686136,644.0262191841277,610.476021837981,639.5626831054688,7408494,599.6092351649413,586.2152046793883,75.0092429256823,20.193323354692325,13.353030439886407,6.840292914805918,584.8670383176584,-1.0,37.81306482415547,627.7261826188274,570.9319610595703,514.1377395003133,0.1989526788931028,20.688355872031593,56047468.0,95.51504499259988,93.37655874990871,599.6360004257054,582.4685184417438,524.0744863839135,545.411240359422,1
2021-10-29,640.5927089080377,668.7474080893484,626.122965483239,649.9612426757812,6069828,609.6796366671093,594.1834594289375,76.77374032659948,23.307863177693662,15.34399698744786,7.963866190245803,585.8555824575134,-1.0,40.58971662365211,641.2587317889986,576.4795074462891,511.7002831035795,0.22474077050773159,22.25521921018001,62117296.0,84.7166581782798,90.77850219545594,611.9965948783158,595.8346084404327,524.0744863839135,545.411240359422,1
2021-11-01,649.9612971267462,665.804465204915,642.6528378604165,658.5450439453125,3395775,619.45271812275,602.2286574934843,78.14548694432102,26.167160710917187,17.508629732141728,8.65853097877546,586.4591940737993,-1.0,43.16803615175465,655.1187202740109,581.7450225830078,508.3713248920046,0.252253804820551,22.319248362631328,65513071.0,91.55504009379327,90.59558108822432,611.9965948783158,595.8346084404327,524.0744863839135,545.411240359422,1
2021-11-02,664.1857780043334,693.3705165788671,664.1367399986289,684.7377319335938,6921074,632.5097208849187,612.542291798498,81.69760672728559,30.19859501993335,20.046622789700052,10.151972230233298,588.0920127438031,-1.0,46.02012571264784,673.4080126346074,588.4893951416016,503.57077764859565,0.2885986330222941,23.212550096268703,72434145.0,93.75000817131482,90.00723548112929,624.308149123075,610.5741560585172,524.0744863839135,545.411240359422,1
2021-11-03,686.699708840142,701.4147026010022,682.7266724998022,693.125244140625,3662182,644.63282553606,622.6151608412639,82.66902706394708,33.68207193359876,22.7737126184798,10.908359315118965,589.0393211334191,-1.0,48.77081091447328,690.5198633027422,595.5795684814453,500.63927366014843,0.3188164935320098,22.889370096620937,76096327.0,94.32885020459965,93.21129948990257,641.1077483129727,615.6017498561023,524.0744863839135,545.411240359422,1
2021-11-04,698.4716958774251,700.3356190160468,691.6046988673942,695.283447265625,273871,654.762949881973,631.698696644309,82.92023025664446,36.19961481400787,25.458893057585414,10.74072175642246,589.1117255380549,-1.0,51.325018601881496,703.782723164534,603.6605529785156,503.53838279249726,0.33171678915241337,21.87805224319463,76370198.0,95.80536320832988,94.62807386141479,641.1077483129727,615.6017498561023,524.5649885584617,545.411240359422,1
2021-11-08,695.5287312125691,705.8292272319372,692.1933085513496,698.7169799804688,1531643,663.5537559016722,640.075982061329,83.33410080035847,38.03341751734729,27.97379794953779,10.059619567809499,589.5268394232112,-1.0,53.77583640630114,716.1799729021691,611.2387756347656,506.2975783673621,0.34337218596253444,21.289328417294136,77901841.0,95.27687308196832,95.13702883163262,647.2145016873064,617.8090121715699,524.5649885584617,545.411240359422,1
2021-11-09,740.6547141678078,798.4846538252747,712.8924368568757,717.5521850585938,25844281,674.3534417330565,649.760507435987,85.42109507081906,40.53925174964468,30.486888709559167,10.05236304008551,598.7286886030529,-1.0,56.64868847893759,730.4802511483904,619.6606597900391,508.84106843168775,0.3576783183101624,26.894924519259263,103746122.0,66.72716492692032,85.93646707240617,703.6955798126351,664.1367254682386,527.0297515915388,544.650989302532,1
2021-11-10,717.5521382382406,742.4694910710251,707.9383545507736,739.1831665039062,3682913,687.3193866872265,660.9383398194769,87.37621206732662,43.76607479053348,33.142725925754036,10.623348864779445,599.8398047789453,-1.0,58.83605816517288,746.8301388476884,629.1984283447266,511.5667178417647,0.373909740405438,27.44036823361585,107429035.0,75.62006154882769,79.20803318590545,704.4803378316278,664.1367254682386,530.8556560088311,541.9041771164261,0
2021-11-11,736.73073450446,751.2495172972308,728.931775339872,732.8557739257812,3344306,696.4266641349375,669.928019082765,83.83457344048432,45.29070454806856,35.57232165021694,9.718382897851619,600.8922501397748,-1.0,60.9273608267699,759.6419997234945,637.6938873291016,515.7457749347087,0.38246599133994413,27.07446635674034,104084729.0,69.85128802853792,70.73283816809531,712.3038096542568,664.1367254682386,536.128551913451,539.5497589728552,0
2021-11-12,737.7117698939828,737.7117698939828,705.1425680778248,715.1978149414062,4094224,700.1808942962314,675.5867435650952,74.73099379042468,44.56046954398698,37.369951228970955,7.190518315016028,601.9892783059546,-1.0,60.56563112709154,766.9094184263647,645.1421295166016,523.3748406068385,0.3774898067840748,27.466947460984464,99990505.0,61.7395433173942,69.07029763158661,720.5687458428456,664.1367254682386,536.6312996864904,539.5497589728552,1
2021-11-15,718.5821694935828,729.8636643047448,716.9634962878839,722.162841796875,2138789,704.5772837963602,681.4087558440676,75.84518500043278,44.036151161236944,38.703191215424155,5.332959945812789,602.5718695278737,-1.0,60.229739263103816,774.0086646919664,652.614892578125,531.2211204642837,0.37202268441733605,26.552583311152613,102129294.0,63.63634537601993,65.07572557398403,731.3106969119517,666.172324038459,539.8563491019436,539.5497589728552,1
2021-11-16,725.9397289182281,736.4854749802159,719.4651552861708,724.0758056640625,2419607,708.4769881699007,686.742137071567,76.15615359890519,43.276125031265565,39.617777978592436,3.658347052673129,603.2441559180293,-1.0,60.10617743328416,779.6672701946502,660.0802978515625,540.4933255084748,0.36234068107259904,25.87170733850208,104548901.0,60.75030327263728,62.0420639886838,740.6056631625385,671.4942229430296,541.5117690121522,539.5497589728552,1
