date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2022-10-03,905.10932546774,912.5025452054714,895.3861432064238,901.07666015625,2431236,919.6665230284015,930.7328190489668,38.039101764082424,-13.782011246549246,-6.593054796708936,-7.18895644984031,1076.5756489850967,-1.0,28.926802415566968,1030.5206757371645,950.3580383300781,870.1954009229917,0.16869986715309063,28.224640629478618,62926996.0,14.99111744089915,10.565340687196906,921.4864122349225,963.1572206085546,958.7804790957861,919.2779083519792,1
2022-10-04,915.8630750558476,928.4091445771604,912.1888908603576,921.5088500976562,2715420,920.0349884422524,929.579822930053,44.94331934546652,-13.110882505424684,-7.896620338452085,-5.214262166972598,1076.250304211204,-1.0,27.86450373568223,1029.9440967628288,948.7718627929687,867.5996288231087,0.17111012067937792,28.16091518600946,65642416.0,31.305968679004636,19.888541211901526,921.4864122349225,963.1572206085546,964.4926912925066,919.2779083519792,1
2022-10-06,926.123834709267,936.4743848250736,920.657355394158,924.1972045898438,2397633,920.8674316717708,928.9069956375268,45.799094372292025,-12.221201993709201,-8.76153666950351,-3.459665324205691,1075.9759484748943,-1.0,26.06191771174317,1029.5838725145788,947.6718383789063,865.7598042432336,0.17287003964533387,27.279209060645613,68040049.0,52.29306680955132,32.863384309818365,912.636906681809,963.1572206085546,958.7213921221735,919.2779083519792,0
2022-10-07,922.942673194354,928.8123758526503,915.0117320706394,917.5209350585938,1539126,920.1981323491353,927.4837380651602,43.9712047832408,-11.917465806183372,-9.392722496839482,-2.52474330934389,1075.7925041062042,-1.0,24.90874122368297,1026.5191285695687,944.7257537841797,862.9323789987908,0.17315792325497625,26.316454397885995,66500923.0,44.93994624360601,42.84632724405399,912.636906681809,963.1572206085546,958.7213921221735,919.2779083519792,1
2022-10-10,903.4065664674628,925.7206683478736,899.2843085063805,922.44970703125,1660433,920.6484472855584,926.8544841859214,45.69437212952101,-11.150505891571697,-9.744279175785927,-1.4062267157857704,1075.5892019540508,-1.0,25.08592220289039,1016.702916963997,940.3659881591797,864.0290593543623,0.16235578437761913,26.325019072429356,68161356.0,51.229189637366815,49.487400896841386,909.3883774325228,963.1572206085546,958.7213921221735,919.2779083519792,0
2022-10-11,927.0648832851804,927.5129571775366,896.6406550548836,900.4940795898438,2310765,916.6175737464155,923.5594336114117,39.819436740623196,-12.173986143067054,-10.230220569242153,-1.9437655738249013,1075.2937104290572,-1.0,25.438477709096816,999.1819940646252,933.85771484375,868.5334356228749,0.1399019961660819,26.649825004588184,65850591.0,23.2132283375138,39.79412140616221,909.3883281327086,963.1572206085546,950.880088337808,921.1710694603598,1
2022-10-12,903.137715623443,912.9953411366304,894.5347188723599,910.3965454101562,2192421,915.3733680791637,921.9140725862547,43.35672857222437,-12.047182956799702,-10.593613046753664,-1.4535699100460384,1075.010568794351,-1.0,25.927042495314357,976.5400812406298,927.9633087158203,879.3865361910108,0.10469545954791713,26.064881951708347,68043012.0,35.84903662563363,36.763818200171414,909.3883281327086,963.1572206085546,950.331217009398,928.5697943143452,0
2022-10-13,913.0401689171852,914.9669085758504,898.881044542583,907.7529296875,1344162,913.849280400831,920.1439297239104,42.636230045227514,-12.021432621140661,-10.879176961631064,-1.1422556595095976,1074.8386982971133,-1.0,26.06264800538485,959.4281279837247,923.4041534423828,887.380178901041,0.07802428526456862,25.352094957533993,66698850.0,41.94983398436427,33.670699649170565,909.3883281327086,963.1572206085546,955.5736709140267,928.5697943143452,1
2022-10-14,927.5130018022384,940.8656263154884,910.5309895255884,913.9363403320312,3492929,913.8666923870711,919.3679810499256,44.94095809773055,-11.37099794638948,-10.97754115858275,-0.39345678780673055,1074.4324128346009,-1.0,25.29818580147112,949.1293936430056,920.5745666503906,892.0197396577755,0.06203696697055571,25.906423648280736,70191779.0,52.14183167166254,43.31356742722014,917.7001725939242,963.1572206085546,955.9993534906315,928.5697943143452,1
2022-10-17,913.174587269328,921.1950661382756,902.8240913558736,916.9832153320312,1426207,914.4899969760631,919.0698853351888,46.09032826705197,-10.488758552252307,-10.87978463731666,0.3910260850643539,1074.258360300637,-1.0,23.73181516583365,948.6118184181829,920.1287322998047,891.6456461814265,0.061911089434591164,25.368177300717967,71617986.0,59.2195306528581,51.10373210296164,917.7001725939242,963.1572206085546,955.9993534906315,928.5697943143452,0
2022-10-18,921.5984727568058,926.5720276989368,908.693921811057,913.5331420898438,2395805,914.2986259988194,918.3777924295207,44.94617971245608,-9.953234857621283,-10.694474681377585,0.7412398237563025,1073.9715440009256,-1.0,22.8102940610609,947.327696352757,919.2281005859375,891.1285048191179,0.0611373733002835,24.833172199800963,69222181.0,53.328349641221976,54.89657065524754,917.7001725939242,963.1572206085546,963.7958259421116,928.5697943143452,0
2022-10-19,918.1034544089488,923.0322674877668,910.7550312430424,913.3538818359376,1304927,914.109677166243,917.7498036053228,44.883834523792885,-9.434537796810446,-10.442487304464159,1.0079495076537128,1073.8152150369867,-1.0,21.954595892343118,942.6546249553485,917.5724700927734,892.4903152301983,0.054670678731318825,23.936319631581213,67917254.0,53.0222533557752,55.19004454995176,917.7001725939242,962.9107254016758,983.4326402182163,942.0119645638317,1
2022-10-20,905.1093113167316,935.040670817102,902.420867817771,933.472412109375,1852905,917.9822241548695,919.7151296683293,52.797412597815686,-7.31573810858697,-9.81713746528872,2.50139935670175,1073.6048772483432,-1.0,22.34929488212703,938.1297273993204,916.743539428711,895.3573514581016,0.04665686105393083,24.556568443563343,69770159.0,87.3756989811071,64.57543399270143,917.7001725939242,944.9206479219748,983.6118380231621,942.0119645638317,0
2022-10-21,933.472488015429,935.8920436040232,924.0180838514068,933.0244140625,1202009,920.9906621363957,921.3787902176006,52.616245925191635,-5.608077363905181,-8.975325445012013,3.3672480811068315,1073.4754000045405,-1.0,22.793733954503807,936.5059923387098,916.4186859130859,896.3313794874621,0.04383870982640957,23.650667822781422,68568150.0,83.07563420229442,74.49119551305891,917.7001725939242,944.9206479219748,983.8134825318804,942.0119645638317,1
2022-10-24,941.8513627001628,941.9858067523256,936.4744757580116,939.29736328125,231316,924.6520023653666,923.6186118505567,54.94737388602548,-3.705850605021624,-7.921430477013936,4.215579871992312,1073.4519554938688,-1.0,23.770307373113905,939.047121954728,917.0034271240235,894.9597322933189,0.04807767163932482,22.601433884713153,68799466.0,94.33428485776604,88.2618726803892,918.2602628123427,922.360099088918,983.8134825318804,942.0119645638317,1
2022-10-25,944.0021373543054,973.2165344661156,941.8513607033956,970.0800170898438,3097049,933.7376053102621,929.4262875054676,64.24364631172404,0.28232622618554615,-6.28067913637404,6.563005362559586,1073.191258683454,-1.0,26.470811451317477,951.5141910262332,919.2258728027343,886.9375545792354,0.07025110841375207,23.4098436918669,71896515.0,96.01366929232783,91.14119611746275,936.0487895043493,927.7594029532296,980.2288862066321,942.0119645638317,0
2022-10-27,979.7585125108618,983.970363753314,956.3242237723708,964.1206665039062,2342818,939.814217548991,933.7630848802725,61.59390175978497,2.9283590104334962,-4.438871507012534,7.36723051744603,1073.0061720317049,-1.0,29.350906951817038,959.5770012219921,921.6163482666016,883.655695311211,0.08237842791479061,23.712436283943777,69553697.0,77.80560840601409,89.38452085203598,943.1956157855425,933.1363175968288,979.131123967428,942.0119645638317,0
2022-10-28,968.7358657595404,968.7358657595404,936.51939298202,940.0142822265624,1542568,939.8542304845053,934.5444845485587,52.21252926545433,3.045073596931502,-2.9420824862237267,5.987156083155229,1072.8618182010664,-1.0,29.358424338795643,961.3229530411413,922.4788879394531,883.6348228377649,0.08421670264660525,24.319867462056393,68011129.0,50.851719596463475,74.8903324316018,943.1956157855425,933.1363175968288,979.131123967428,942.0119645638317,1
2022-10-31,943.8677611583156,966.3163094652788,943.6437241867612,952.9636840820312,2629847,942.4761212040105,936.8468844902427,56.082179891434826,4.134815673433877,-1.5267028542922056,5.661518527726082,1072.6280881510197,-1.0,29.365404769560797,964.9235807871711,925.0015472412109,885.0795136952507,0.086317765986494,24.461450303246394,70640976.0,65.33073618173108,64.66268806140287,943.1956157855425,933.1363175968288,979.131123967428,942.0119645638317,1
2022-11-01,957.9820506261788,967.8396769656438,938.401242003215,959.6847534179688,4709472,945.9178476468022,939.7016181062085,57.983900842648715,5.47763547329339,-0.1258351887750866,5.603470662068476,1072.2153447636479,-1.0,28.69575398545526,969.2666562429179,927.7930541992188,886.3194521555197,0.08940270000078976,24.81694920747371,75350448.0,72.84571451601408,63.00939009806954,943.1956157855425,933.1363175968288,979.131123967428,942.0119645638317,1
2022-11-02,959.774271402694,984.5975211262014,955.6071623513292,969.6318969726562,4104485,950.6606575119731,943.4429029645145,60.69647845628107,7.260783400927153,1.3514885291653613,5.909294871761792,1071.902726634205,-1.0,29.287835506015472,974.6816645918094,931.220816040039,887.7599674882687,0.09334166033053334,25.115049890859318,79454933.0,82.54055142008971,73.57233403927829,943.5091944719861,933.4498962832724,978.7614005423925,942.0119645638317,0
2022-11-03,958.878173396312,959.9087652743656,941.089660936681,943.5092163085938,3460133,949.2303692712973,943.4511921325244,51.32515819871861,6.491232084408125,2.379437240213914,4.111794844194211,1071.584694915565,-1.0,28.123993778558297,975.8602832217277,932.320834350586,888.7813854794442,0.09340014138258482,25.359848901224744,75994800.0,50.00002657270245,68.4620975029354,954.3078024888041,933.4498962832724,967.0331037508195,942.0119645638317,1
2022-11-04,943.6436173152272,948.841318223847,930.8735113828984,944.2261352539062,2531080,948.2295224678192,943.5480600226971,51.54626471739997,5.8715232242609545,3.0778544370233223,2.7936687872376322,1071.3402233940517,-1.0,26.191836417289224,976.9961489321333,933.3222808837891,889.6484128354448,0.09358796836390444,24.831845896919305,78525880.0,50.87243852481839,61.137672172536845,957.7355162545499,933.4498962832724,967.0331037508195,942.0119645638317,0
2022-11-07,948.9756977402689,956.996286428556,935.9815542474564,944.0917358398438,2588984,947.4019651422242,943.6160194998404,51.49903578835132,5.30836307317486,3.52395616425363,1.78440690892123,1071.0994908623584,-1.0,24.987000350999985,977.9154419900036,934.6508209228516,891.3861998556996,0.09257921803231058,24.559194917217898,75936896.0,50.70888913621297,50.52711807791127,957.7355162545499,933.4498962832724,953.5125204700499,942.0119645638317,0
2022-11-09,954.5765266502988,956.354346723638,934.5641979494468,937.8919067382812,2697639,945.4999534614356,942.9005054046455,49.2569835035435,4.312073304841078,3.6815795923711194,0.630493712469959,1070.8441496375935,-1.0,23.710378548845952,978.3203475937107,935.4229309082032,892.5255142226956,0.09171769318046076,24.361405907001703,73239257.0,43.16437515085344,48.24856760396159,957.7355162545499,933.4498962832724,949.9839486577331,942.0119645638317,0
2022-11-10,925.4014479755826,942.724233701234,916.51212372163,930.9629516601562,3285774,942.5925531011798,941.4083111865843,46.80449536173997,2.929626804275017,3.5311890347518995,-0.6015622304768824,1070.5033536107753,-1.0,23.260883358695775,976.667358901092,936.9463745117188,897.2253901223455,0.08478817031565815,24.493599055044722,69953483.0,34.73259459134295,42.86861962613645,950.5548224239158,939.5661199992807,942.3218164217385,950.3463582301933,1
2022-11-11,956.4000812879704,971.8994153031234,953.8472052852736,965.2437744140624,5299457,947.1227973637563,944.3877440900192,57.95757973182943,4.547779916060449,3.73450721101361,0.8132727050468391,1070.087830322461,-1.0,22.86526551217779,979.2648647147229,939.6887359619141,900.1126072091052,0.08423242130766295,25.66808938275347,75252940.0,71.57430601864837,49.82375858694825,950.5548224239158,939.5661199992807,942.3218164217385,953.3058618378084,1
2022-11-14,968.2525652984808,979.6035042438752,962.2807182357102,971.3068237304688,2229790,951.9596026370989,947.7526290450753,59.57203666730489,6.247399195080561,4.237085607827001,2.0103135872535605,1069.9260500576174,-1.0,22.98901416525967,981.847222756881,942.8664306640625,903.8856385712439,0.0826857141692067,25.071996284568588,77482730.0,80.47937163847594,62.26209074948908,950.5548224239158,939.5661199992807,942.3218164217385,963.1572206085546,1
2022-11-15,970.98756082922,976.0020505799812,957.3116796907804,972.765380859375,1577944,956.1207582815541,950.8792230218628,59.97027075825572,7.6241664445382185,4.914501775169244,2.7096646693689745,1069.809145243582,-1.0,22.582847125637524,984.4740368513081,945.8078826904297,907.1417285295512,0.08176323092356827,24.616165899185177,79060674.0,82.62161826477848,78.22509864063426,950.5548224239158,939.5661199992807,937.8970636451818,963.1572206085546,0
2022-11-16,971.8994329854736,980.1049629074898,965.5173541572389,972.6743774414062,2335937,959.4314821135246,953.6036173243058,59.93060423174213,8.60868562436599,5.653338545008594,2.955347079357396,1069.6435282974237,-1.0,22.5177797177131,986.5327299871315,948.5924407958985,910.6521516046655,0.07999281368802791,23.89984038854702,76724737.0,82.48795756595365,81.86298248973601,948.30854331456,939.5661199992807,937.8970636451818,963.1572206085546,0
2022-11-17,966.429013098096,968.1156829846744,954.850143968446,965.1070556640624,2089630,960.5665968236322,955.0415471167754,56.57929229338848,8.678266884165282,6.2583242128399315,2.4199426713253507,1069.4804955212592,-1.0,21.26834512115337,985.9578429010859,951.1711364746094,916.3844300481329,0.07314500007938671,23.46586846600511,74635107.0,71.37350121290213,78.82769234787808,948.30854331456,939.5661199992807,936.2727990205387,963.1572206085546,1
2022-11-18,966.4290960582974,970.9877238698932,953.6649381858292,967.2040405273438,1617331,961.8940855643746,956.5618587930965,57.29200283107375,8.801165331686775,6.7668924366093,2.034272895077475,1069.3561386106717,-1.0,20.384731376307407,984.4025351221965,953.8636444091796,923.3247536961628,0.06403198379980049,23.027076838723602,76252438.0,74.4534345660377,76.10496444829782,948.30854331456,939.5661199992807,936.2727743706316,963.1572206085546,0
2022-11-21,961.96150964509,964.514385448435,946.1887259793024,950.56494140625,1475958,959.6282567327496,955.8122441197406,50.24466011735446,7.469819566305091,6.907477862548459,0.5623417037566316,1069.2319540164538,-1.0,19.14171304925861,983.7751465974127,954.7182708740235,925.6613951506342,0.06087005268430708,22.8833795322463,74776480.0,50.01486219170338,65.28059932354773,948.30854331456,941.7392828343923,936.2727743706316,963.1572206085546,1
2022-11-22,950.5649235841056,959.955740154686,944.5931887156844,957.9043579101562,1696991,959.283476968231,956.0737583435425,52.99144529155274,6.927096769621812,6.9114016439631305,0.015695125658681697,1069.0899887884166,-1.0,18.168777688708275,983.1807284206785,955.9622680664063,928.7438077121341,0.05694463320047823,22.34617752558597,76473471.0,60.794584105175964,61.75429362097234,948.30854331456,943.5091944719861,936.2727743706316,963.1572206085546,0
