date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2022-12-09,586.2168055918931,588.8735232052885,573.8510044934108,578.4398803710938,1253564,570.6501891835414,562.6751125414964,69.41837490564342,12.968913595603453,9.66477243201964,3.3041411635838127,537.7194139406841,-1.0,35.687975336255995,593.8058112718667,551.4524139404297,509.09901660899266,0.1536067165933361,11.755205121637506,75501530.0,82.90605284284064,87.25071192271533,564.600728670782,556.1234139804762,525.0255568791388,538.1178475123988,1
2022-12-12,579.6474985514978,583.3185875826988,570.2765188652901,582.014404296875,1989220,572.9230322062082,565.0925240109187,70.98956565146749,13.256513456278526,10.383120636871418,2.8733928194071083,537.8084677875029,-1.0,35.179496311917305,597.4851694466807,553.8313842773438,510.1775991080068,0.15764287257317455,11.847123949906877,77490750.0,87.56566441226256,87.142022032853,573.4887059516843,556.1234139804762,527.1294759691349,538.1178475123988,0
2022-12-13,582.738900996278,584.3328960669842,572.8848827877473,574.044189453125,1713097,573.1472636555916,566.2114821911946,63.19347158951628,12.694968989713175,10.845490307439771,1.8494786822734035,537.8821314595144,-1.0,34.85708511465596,599.2130227369562,555.9301910400391,512.6473593431219,0.15571318987348193,11.818616044859018,75777653.0,73.7510000960885,81.40757245039721,573.4887059516843,556.1234139804762,527.1294759691349,533.2848760591089,0
2022-12-14,575.7830628941789,577.8601562539543,565.4942983354093,567.1849365234375,1470878,571.9547982291608,566.333163982725,57.35565718041623,11.56316361565166,10.989024969082148,0.5741386465695122,537.9340546800958,-1.0,32.71050294314958,599.6700525556562,557.7198516845704,515.7696508134845,0.15043466982345852,11.857704750122302,74306775.0,62.48993533139188,74.60219994658097,573.4887059516843,556.1234139804762,527.1294759691349,533.2848760591089,0
2022-12-15,565.7842833747846,569.9867041328984,562.5478828114258,566.9918823242188,993549,570.9622150481724,566.4155037754117,57.195507121211534,10.529247234148443,10.897069422095408,-0.367822187946965,537.9650513106751,-1.0,30.65550582105759,599.8962206179835,559.4104919433594,518.9247632687352,0.14474425938624022,11.542070219504465,73313226.0,56.75449285922602,64.3318094289021,576.2178560938962,556.1234139804762,528.3196558104958,532.1307069908114,0
2022-12-16,565.1563273796289,568.0062727892885,559.3598522270173,560.0844116210938,1749583,568.7866543627567,565.624117256122,51.63956283099416,9.048184061677034,10.527292350011734,-1.4791082883347002,538.0117969859573,-1.0,29.394661872097302,598.9487219778221,560.9199981689453,522.8912743600686,0.135594109438102,11.335238101130656,71563643.0,41.12081567436679,53.45508128832821,574.6963150410777,556.1234139804762,530.7842152698597,532.1307069908114,1
2022-12-19,558.3938058200216,569.7935291631802,554.577780994209,569.0689697265625,2060993,568.8431174355179,566.054723814927,57.431767963350175,8.501410609474078,10.122116001904203,-1.620705392430125,538.0711088946061,-1.0,29.09617095200189,598.4204891911928,562.7676330566406,527.1147769220885,0.12670542526015346,11.612417391690698,73624636.0,40.872063221874875,46.249123918489204,572.3052794246735,556.1234139804762,529.3887074292338,530.4235757772112,0
2022-12-20,556.5581419700765,562.6444874286677,550.2303357029895,559.8428344726562,8300358,567.0430608429456,565.2782376471432,50.714486760948375,7.240156680975247,9.545724137718413,-2.305567456743166,538.24553085095,-1.0,29.504614142111357,596.0887188820545,564.3640777587891,532.6394366355237,0.11242615316426646,12.128575722539436,65324278.0,24.150525068029676,35.3811346547571,569.551929454139,556.1234139804762,530.9452937326016,530.4235757772112,0
2022-12-21,562.5961695332298,566.7020059215811,555.1574072485209,557.669189453125,2308329,565.1682865649815,564.3271066228909,49.25289334327092,5.996089679243141,8.83579724602336,-2.839707566780218,538.2991174970671,-1.0,28.714508574250008,593.8650768041754,565.6127349853516,537.3603931665278,0.09989994945764598,12.086863076148058,63015949.0,18.689440516441536,27.90400960211534,569.551929454139,556.1234139804762,529.5807025920562,530.4235757772112,1
2022-12-22,557.8140565693018,563.3206598789519,554.964111632422,558.1521606445312,818353,563.7650613808914,563.555238375596,49.60046023788298,4.9915894204569895,8.066955680910086,-3.0753662604530962,538.3171456307376,-1.0,28.01946673687055,591.3675047754965,566.7792755126953,542.1910462498942,0.08676474361401058,11.820412016889616,63834302.0,19.902861515984313,20.914275700151823,567.2816158849869,556.1234139804762,529.5807025920562,527.5382014075552,0
2022-12-23,552.8870446005739,555.9785094434341,543.8542288063045,546.6558227539062,1890316,560.3432136554944,561.4428114228848,42.19269282205867,3.230616799985569,7.099687904725183,-3.8690711047396142,538.3384432622029,-1.0,29.141566796941827,589.8252136117566,567.2285003662109,544.6317871206653,0.0796741109833264,11.997377718413698,61943986.0,6.066873051019917,14.886391694481901,564.0935624366443,556.1234139804762,529.5807025920562,527.5382014075552,1
2022-12-26,541.2457998840322,548.2981653140171,538.3475626691244,546.8973388671875,2149944,557.6540386978331,559.6246273534226,42.38735908413783,1.8333874932684466,6.046427822433836,-4.2130403291653895,538.3526411839993,-1.0,30.78121320569328,588.494859801914,567.5907806396484,546.6867014773828,0.07365898064342757,11.851179498876483,64093930.0,16.54201528865881,14.170583285220994,558.1038594615393,556.1234139804762,530.0495813606185,527.5382014075552,1
2022-12-27,548.7329514494334,557.7174756573197,546.9457286265797,554.04638671875,756651,556.9325083020165,558.9273472740886,47.972425091898444,1.2880932782354648,5.094760913594162,-3.8066676353586972,538.3644042481075,-1.0,29.838679758277248,588.2243404513546,566.6440277099609,545.0637149685673,0.07616885270495007,11.777533591109036,64850581.0,31.070807725383187,17.893232021687286,554.1671334010114,556.1234139804762,530.7829301651007,527.5382014075552,0
2022-12-28,555.495472149246,555.495472149246,548.7329185752551,549.8439331054688,1041815,555.5147932627069,557.791920503011,45.19862500207317,0.51095087533281,4.177998905941892,-3.667048030609082,538.3788507735334,-1.0,28.963470128533473,588.5390458746821,565.7165954589843,542.8941450432866,0.08068510133480214,11.419320732743452,63808766.0,22.753393135580364,23.455405383207435,554.0705459161522,557.7899068879987,530.4327271327816,527.5382014075552,0
2022-12-29,549.2158813266374,550.6167075926339,540.762690541047,541.9219970703125,1761390,552.796234024228,555.8081800739237,40.45051642651677,-0.7356934929975978,3.195260426153994,-3.930953919151592,538.3902116649707,-1.0,29.34917642544743,589.6314629899515,564.4679321289062,539.304401267861,0.08915840716100867,11.307513326946555,62047376.0,7.772987900848184,20.532396253937225,554.0705459161522,559.577163430559,530.4327271327816,527.5382014075552,1
2022-12-30,544.3855405766645,548.9744160296178,541.1008482454786,542.4050903320312,699061,550.7180052857886,554.1327938561872,40.85852743776384,-1.6654878405494173,2.2231107728133117,-3.888598613362729,538.3945051214068,-1.0,29.707332272581127,589.8243723516841,563.03330078125,536.2422292108158,0.09516691653319553,11.06223150246032,62746437.0,8.82352559628693,13.116635544238472,552.5247842953527,559.577163430559,530.4327271327816,527.5382014075552,1
2023-01-02,542.4051856841936,544.3373441093116,539.1687849432437,542.5017700195312,564453,549.0747582325372,552.6789158766052,40.94573097942386,-2.367266937314639,1.3050352307877215,-3.6723021681023607,538.3966716880867,-1.0,30.32894497097181,590.0208658587561,561.7991424560547,533.5774190533533,0.10046908679610149,10.641254907003717,63310890.0,10.513628626978505,9.036714041371187,552.5247842953527,563.3931370527159,527.8967659979896,527.5382014075552,0
2023-01-03,545.1584241398773,549.0710327005045,538.3475782802983,541.825439453125,904153,547.6248944766547,551.3222313236702,40.49588755858797,-2.944068759880338,0.45521443265410977,-3.3992831925344476,538.4011732843601,-1.0,29.438819703511285,589.35933394432,560.265493774414,531.171653604508,0.10385733368621551,10.647126300803892,62406737.0,10.99232350527496,10.109825909513447,550.8341112740382,564.1901702621312,529.20096795712,527.5382014075552,0
2023-01-04,543.4195082693183,545.3516665209426,538.8789245850433,540.859375,1223101,546.2717905813238,550.0143742832114,39.82288420942144,-3.439493349206714,-0.323727123718055,-3.1157662254886587,538.4054514927449,-1.0,28.612274812297553,586.6823613183343,558.2174072265625,529.7524531347907,0.10198518972452499,10.348955989024994,61183636.0,7.987709111572163,9.831220414608524,548.0325191632221,564.1901702621312,547.1727016442459,537.6235508954098,1
2023-01-05,542.0669327957148,554.6743116032239,541.970348476375,553.32177734375,2641778,547.6817879338091,550.4277996657787,51.110500633313485,-2.794298258160893,-0.8178413506066227,-1.9764569075542704,538.4378403416571,-1.0,27.65083127841222,582.5074994410168,556.688589477539,530.8696795140613,0.09275889770869755,10.596526032896348,63825414.0,47.61887244715008,22.199635021332384,548.0325191632221,564.1901702621312,547.4625472013587,537.9133964525225,0
2023-01-06,553.7082544726976,554.4811059523727,529.8943812987875,534.0968017578125,2789534,544.9647906986098,548.3864249272829,38.96758286866206,-3.790575959972898,-1.4123882724798777,-2.3781876874930203,538.4409399894716,-1.0,27.02097208828001,580.0402542066879,554.471435546875,528.9026168870621,0.09222772182877112,11.595825934374123,61035880.0,11.417255261865465,22.34127894019589,543.8059284780536,559.9635795769627,547.4625472013587,537.9133964525225,0
2023-01-09,537.1399743686768,537.1399743686768,527.1893715285456,530.9087524414062,3024289,542.1535830471691,546.2017158665483,37.38154314009105,-4.782255290507919,-2.0863616760854864,-2.695893614422433,538.4196405493532,-1.0,26.847002766316752,576.070816190766,551.9161529541016,527.7614897174371,0.08753019134291867,11.478309999071055,58011591.0,9.413143340062383,22.81642368302596,541.3424218388958,558.6110746918418,548.7248913011629,537.9133964525225,1
2023-01-10,531.5366415824714,536.3670362552224,528.9282166662301,535.787353515625,1156889,540.8803371408603,544.8999205726828,41.3177024092663,-5.115537241097513,-2.692196789087892,-2.4233404520096213,538.4138966619612,-1.0,26.685459824493233,572.8007520966751,550.0033111572266,527.205870217778,0.08289928615694234,11.189774969779712,59168480.0,23.796499874765463,14.875632825564418,540.9318415658847,558.6110746918418,551.2326510778751,537.9133964525225,0
2023-01-11,535.7874450561377,536.3671278947751,526.609693609871,529.7494506835938,1862522,538.654159849407,543.0061118365468,38.12366198443926,-5.800014924130551,-3.3137604160964242,-2.4862545080341265,538.3992383744552,-1.0,26.93851899136471,571.135543712778,548.1315368652344,525.1275300176907,0.08393608212765663,11.087464920860025,57305958.0,10.093156332790283,14.434266515872693,540.6420026065475,558.3212357325044,552.1262793491553,537.9133964525225,0
2023-01-12,529.218145737214,530.6672644599143,523.5183141401343,526.46484375,1973109,536.2162966295257,540.9384533257285,36.471910420587534,-6.532209503270792,-3.957450233531298,-2.574759269739494,538.3754607065583,-1.0,27.687979666562818,569.2533870464817,546.1051849365234,522.9569828265651,0.08477561740288082,10.806142449354315,55332849.0,8.615794888352541,14.168483698636079,539.0963128716792,556.1959186727114,557.8502887055176,543.6374058088849,0
2023-01-13,526.9960714442476,531.2468424441921,520.2818108950358,525.2571411132812,3143762,534.0244655262768,538.9782892991725,35.85675842922785,-7.127766041956193,-4.591513395216277,-2.536252646739915,538.3335537454444,-1.0,28.879447629155457,568.3103043015177,544.3638214111328,520.4173385207479,0.0879797001509211,10.81749167076874,52189087.0,13.290348254332908,10.666433158491891,537.47806124913,554.5776670501622,559.7582755165961,543.6374058088849,1
2023-01-16,526.7063416481168,535.0145983937388,524.6292479793166,534.2900390625,1120373,534.0775802335214,538.3922580195884,43.52867190087052,-6.792569008886517,-5.031724517950326,-1.7608444909361909,538.3253571927363,-1.0,28.64905990741636,563.9221182874277,542.6248748779296,521.3276314684316,0.0784971142883385,10.78662443817256,53309460.0,39.780663721099295,20.562268954594895,537.47806124913,552.3073534810101,560.3620713256291,543.6374058088849,1
2023-01-17,534.2900487432148,540.2797511162728,531.3918113657471,537.6713256835938,1228285,534.7963293235359,538.3021414775891,46.12625542349921,-6.182809790879901,-5.261941572536241,-0.9208682183436601,538.3229574306972,-1.0,26.883463545921238,561.293854323921,541.5162994384766,521.7387445530322,0.07304509543276531,10.65100410334064,54537745.0,50.56193772024051,34.54431656522422,537.47806124913,552.3073534810101,564.8060599660803,543.6374058088849,1
2023-01-18,537.5747742965738,540.9560514441389,535.2078685003193,538.6857299804688,676706,535.5742094549225,538.350090040449,46.91516238731547,-5.553697698492897,-5.320292797727572,-0.23340490076532472,538.322929468762,-1.0,25.058519471844082,558.845950265976,540.5671264648438,522.2883026637116,0.06762832183550305,10.300802591946283,55214451.0,53.51143041773006,47.95134395302327,537.3814584237043,549.0709835744951,564.8060599660803,543.6374058088849,0
2023-01-19,537.6228987579711,541.7770261647631,533.082316211804,536.12548828125,1182667,535.684465220188,538.0720148205492,45.1193298445421,-5.201749411819719,-5.296584120546002,0.09483470872628263,538.3212984725786,-1.0,23.949381867115232,555.8383254016971,539.4657928466797,523.0932602916623,0.0606990573716231,10.186081689161483,54031784.0,46.067244486226194,50.046870874732235,531.0294185298994,545.1342575139671,564.8060599660803,543.6374058088849,1
2023-01-20,535.2561239871877,549.2159790470406,532.4061787937218,546.80078125,2511076,537.9077284261505,539.1631106242305,53.168865228937264,-4.015136934305815,-5.040294683297964,1.0251577489921493,538.3329670729948,-1.0,23.523206195278036,555.8590979377783,539.4730407714844,523.0869836051905,0.06074838195012536,10.65920444374415,56542860.0,77.1068395982426,58.895171500732935,534.7488949710382,545.0376700291081,566.1706350371862,543.6374058088849,0
2023-01-23,548.7329270811592,548.7329270811592,541.5839181776371,545.2550659179688,704349,539.3771959245141,539.9246050359478,51.98002822514457,-3.1630031743153495,-4.664836381501441,1.5018332071860918,538.3379664250839,-1.0,23.12747164285734,555.6361880652445,539.3909271240234,523.1456661828023,0.060235573586067265,10.40847619087115,55838511.0,72.6125012971642,65.26219512721099,534.7488949710382,545.0376700291081,565.409864510777,543.6374058088849,1
2023-01-24,546.4626149408292,550.1819955389809,542.2118437159843,547.718505859375,611251,541.0454579114863,540.8988426388762,53.75474576568648,-2.2628176613408186,-4.184432637469317,1.921614976128498,538.3432559872384,-1.0,23.118307240878945,554.3345900398506,539.0745330810547,523.8144761222588,0.056615759129168705,10.234310164594397,56449762.0,79.77522541048405,76.49818876863027,535.2319032170084,543.4919084083085,564.2143467025749,543.6374058088849,0
