date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2023-02-06,889.0999755859375,889.0999755859375,889.0999755859375,889.0999755859375,290650,1242.7820379056159,1424.0660646061244,16.17242327944244,-256.04797155290476,-151.4339289309719,-104.61404262193287,1792.4604203348556,-1.0,48.39849377186456,2523.565584801625,1668.8924926757813,814.219400549938,1.0242398427420227,120.79818528901654,53239282.0,0.0,0.0,1426.6499633789062,1537.0499877929688,1933.3374633789062,2006.9000244140625,0
2023-02-07,844.6500244140625,933.5499877929688,844.6500244140625,844.6500244140625,14239086,1163.1556352073053,1351.6390595821167,15.526890906746445,-277.0182450290729,-176.5507921505921,-100.4674528784808,1773.2768976050936,-1.0,49.67167990950296,2539.3364156465614,1616.5524963378905,693.7685770292198,1.1416689793855406,118.5197408668658,39000196.0,0.0,0.0,1378.5499877929688,1514.8250122070312,1933.3374633789062,2006.9000244140625,0
2023-02-08,831.0,869.7999877929688,802.4500122070312,802.4500122070312,11524691,1091.0145106072505,1282.990428660231,14.918080799630786,-293.65742613342286,-199.97211894715826,-93.6853071862646,1757.5063255242608,-1.0,51.023108862382266,2542.8041338908424,1561.9149993896483,581.025864888454,1.256008342175387,114.86475763251379,27475505.0,0.0,0.0,1299.4250183105469,1493.7250061035156,1933.3374633789062,2006.9000244140625,0
2023-02-09,770.0499877929688,798.9500122070312,762.3499755859375,762.3499755859375,4729491,1025.2816036029878,1217.9103720259443,14.342585634075121,-306.5461615310103,-221.2869274639287,-85.2592340670816,1750.843902881112,-1.0,52.43818267999987,2537.063601498665,1506.174996948242,475.2863923978191,1.3688829075493936,109.52442041741236,22746014.0,0.0,0.0,1181.0750122070312,1473.6749877929688,1918.9749755859375,2006.9000244140625,0
2023-02-10,732.0,744.0,724.25,724.25,2074917,965.0752828823903,1156.2028255227012,13.797947767673222,-316.19008433619183,-240.26755883838135,-75.92252549781048,1747.819779938467,-1.0,53.9034055157536,2518.4819294387626,1447.8949981689452,377.3080668991279,1.4788184676701586,104.4226743580213,20671097.0,0.0,0.0,1004.625,1454.625,1913.5999755859375,2006.9000244140625,0
2023-02-13,688.0499877929688,688.0499877929688,688.0499877929688,688.0499877929688,294782,909.6702238645059,1097.6837208064846,13.281877825178626,-323.03030876889,-256.8201088244831,-66.2101999444069,1747.3735860163986,-1.0,55.40639051839995,2484.5958461459627,1386.5149963378904,288.434146529818,1.583943704479621,99.549627061522,20376315.0,0.0,0.0,986.5249938964844,1436.5249938964844,1913.5999755859375,2006.9000244140625,0
2023-02-14,653.6500244140625,653.6500244140625,653.6500244140625,653.6500244140625,206263,858.4661839744173,1042.179508757432,12.792240376028914,-327.45235850827976,-270.94655876124244,-56.505799747037315,1747.0514701429688,-1.0,56.9358513899701,2406.95936820785,1314.7074951171876,222.45562202652536,1.66158917804484,94.89607965562088,20170052.0,0.0,0.0,846.75,1419.3250122070312,1924.5,2006.9000244140625,0
2023-02-15,621.0,621.0,621.0,621.0,307402,810.9729471795339,989.5320701627529,12.32771654492933,-329.78983693532484,-282.71521439605897,-47.074622539265874,1746.5574353011234,-1.0,58.48140549856931,2294.1298785974213,1237.45,180.77012140257852,1.7078344637720086,90.44993285265242,19862650.0,0.0,0.0,778.4500122070312,1403.0,1914.7000122070312,2006.9000244140625,0
2023-02-16,632.0,652.0499877929688,591.0999755859375,616.2999877929688,13543834,772.0383553022209,942.8780598665298,12.258707466455505,-328.237835686017,-291.8197386540506,-36.4180970319664,1725.1904410548987,-1.0,58.938323117499316,2172.9830296383207,1163.420004272461,153.8569789066015,1.7355091397059106,88.3427956636795,6318816.0,2.498266122459006,0.8327553741529926,762.3249816894531,1388.0499877929688,1914.7000122070312,2006.9000244140625,1
2023-02-17,628.0,639.9000244140625,616.5499877929688,628.6500244140625,3686567,743.3606891245893,903.5995554349714,13.626927359182218,-322.29609006865394,-297.9150089369713,-24.381081131682663,1719.5579461322602,-1.0,59.3626037636479,2061.109922672809,1097.137503051758,133.1650834307069,1.7572499653682647,83.71831287492337,10005383.0,5.411449417346152,2.6365718466017096,762.3249816894531,1388.0499877929688,1913.9874877929688,2006.9000244140625,0
2023-02-20,609.0,625.0,597.25,597.25,2080050,714.1385512996715,865.3058610056,13.068922379185906,-316.4728316029683,-301.6265734701707,-14.84625813279763,1716.3422363261905,-1.0,59.90629581044152,1922.3060933570664,1028.220004272461,134.13391518785545,1.7390949123133392,79.98129227057616,7925333.0,0.8862983423663614,2.9320046273904965,730.4499816894531,1388.0499877929688,1902.0499877929688,2006.9000244140625,0
2023-02-21,593.0999755859375,599.0,567.4000244140625,567.4000244140625,1657718,684.7908459225497,828.0676314316579,12.543094618887068,-310.6851162523442,-303.4382820266054,-7.24683422573878,1713.7270934189792,-1.0,60.63820724944584,1767.830727531321,959.9975067138672,152.1642858964134,1.6829902477197767,76.52548393595912,6267615.0,0.0,2.099249253237495,683.1750183105469,1376.2000122070312,1896.1124877929688,2006.9000244140625,0
2023-02-22,545.0,548.0,539.0499877929688,539.0499877929688,861922,655.6426742966336,791.9404259768218,12.047315377444392,-304.87155169097525,-303.7249359594794,-1.1466157314958423,1712.3292769130212,-1.0,61.52125534502931,1581.8974845276516,891.1100036621094,200.32252279656734,1.5503977691342292,73.08438055632588,5405693.0,0.0,0.29543278078877766,641.5249938964844,1362.0249938964844,1955.75,2006.9000244140625,0
2023-02-23,512.0999755859375,512.0999755859375,512.0999755859375,512.0999755859375,223957,626.9341345544944,756.9603696779612,11.57878613889173,-298.99230348771766,-302.7784094651271,3.78610597740942,1711.957345942513,-1.0,62.523937976833096,1363.8549029294963,823.825,283.79509707050374,1.3110306264787563,69.78906853137627,5181736.0,0.0,0.0,600.0749816894531,1348.0499877929688,1988.75,2006.9000244140625,0
2023-02-24,486.5,510.0,486.5,486.5,1417656,598.8473076435955,723.1528234682161,11.135757843009713,-293.0208984921609,-300.82690727053387,7.806008778372984,1709.573564272966,-1.0,63.61923162174183,1235.01669297354,773.8375,312.65830702645997,1.1919277444514655,66.63270474955922,3764080.0,0.0,0.0,570.0750122070312,1287.2750244140625,1988.75,2006.9000244140625,0
2023-02-27,468.0,474.2999877929688,462.2000122070313,462.2000122070313,1064159,571.5178485562827,690.5337220605679,10.716600887639302,-286.94163835101085,-298.0498534866293,11.108215135618423,1707.7490756351854,-1.0,64.78402221868213,1174.8593980746748,737.4975006103516,300.13560314602836,1.1860701822102555,63.6089392526599,2699921.0,0.0,0.0,557.125,1235.6250305175781,1992.5249938964844,2006.9000244140625,1
2023-02-28,439.1000061035156,485.2999877929688,439.1000061035156,485.2999877929688,8613869,554.27427640362,664.879505277118,14.029413987146157,-277.0659619731573,-293.8530751839349,16.78711321077759,1693.218511747103,-1.0,65.99886712207184,1086.7350269280305,700.5674987792969,314.39997063056325,1.1024420311292078,62.36544228385942,11313790.0,12.838677478346439,4.279559159448803,545.5749969482422,1224.0750274658203,1992.5249938964844,2000.175048828125,1
2023-03-01,509.0,509.5499877929688,501.8999938964844,509.5499877929688,387360,545.3294186814898,645.4633155915993,17.490520554366427,-264.23668889109933,-287.9297979253678,23.693109034268446,1692.5926667470064,-1.0,65.81308736249767,998.2386346177234,668.2774993896485,338.31636416157363,0.9874973660773728,59.642910692155176,11701150.0,23.10593082968323,11.981536102676548,539.5000152587891,1201.6499786376953,1997.2625122070312,1996.449951171875,1
2023-03-02,535.0,535.0,535.0,535.0,206751,543.2635349451919,631.6554011426495,21.081436118134718,-249.1438193898823,-280.1726022182707,31.028782828388387,1692.2667787095395,-1.0,64.36664558132813,927.4018052461618,643.0350006103515,358.6681959745413,0.8844520262998209,57.20056080036061,11907901.0,38.52179190600386,24.82213340467784,532.0500030517578,1175.7749786376953,1997.9500122070312,1983.550048828125,1
2023-03-03,561.75,561.75,561.75,561.75,58629,546.9608279561535,622.9172259998182,24.786678222703443,-232.34577269360238,-270.60723631333707,38.261463619734684,1692.1765343924028,-1.0,61.80805414995866,874.7772821983658,624.3274993896484,373.87771658093106,0.8023025833509514,55.025520743192,11966530.0,57.166154010250196,39.597958915312425,519.0500030517578,1117.750015258789,1991.25,1983.550048828125,1
2023-03-06,589.7999877929688,589.7999877929688,589.7999877929688,589.7999877929688,155806,555.5286599235166,618.777571223962,28.573628300822136,-214.29948896011376,-259.34568684269243,45.04619788257867,1691.942730150015,-1.0,58.294447027955066,826.7890058594749,609.3625,391.93599414052505,0.7136195806582756,53.0986969610332,12122336.0,70.76778335165555,55.4852430893032,514.4499969482422,1019.4500274658203,1835.625,1841.625,1
2023-03-08,619.25,619.25,619.25,619.25,133344,568.2729279388133,618.8366248209668,32.42083162573081,-195.36921453177547,-246.55039238050904,51.18117784873357,1691.7480560226493,-1.0,54.279235732864315,785.4565636649714,598.0924987792969,410.7284338936223,0.6265387553532342,51.4095051928902,12255680.0,84.59732772323697,70.8437550283809,529.1750030517578,862.0500030517578,1687.0,1687.0,1
2023-03-09,650.2000122070312,650.2000122070312,650.2000122070312,650.2000122070312,784131,584.6583447924569,622.7570482442248,36.30376839266414,-175.84242630466167,-232.40879916533956,56.56637286067789,1690.6376952319492,-1.0,51.50654848232685,753.7004421493154,590.4799987792969,427.25955540927845,0.5528398716549842,49.948112836757424,13039811.0,99.99999999995264,85.12170369161504,544.6500091552734,862.0500030517578,1632.7999877929688,1633.0499877929688,1
2023-03-10,675.0,682.7000122070312,663.25,682.7000122070312,2561407,604.2666782753718,630.2499187395756,40.18999846733011,-155.94716571299512,-217.11647247487068,61.16930676187556,1687.1173660820914,-1.0,49.78965024633738,735.3120255818455,586.4975006103516,437.6829756388577,0.5074685734094396,48.70181906270332,15601218.0,99.99999999995896,94.86577590771617,560.9000091552734,739.4749908447266,1608.8125,1633.0499877929688,1
2023-03-13,716.7999877929688,716.7999877929688,716.7999877929688,716.7999877929688,854810,626.7733401788912,641.0686773712498,44.04736329694879,-135.86230918317597,-200.86563981653174,65.00333063335577,1685.99491566255,-1.0,48.95557780924178,733.5181980474574,586.125,438.7318019525425,0.5029411748259579,47.658830242934336,16456028.0,99.99999999996399,99.99999999995852,577.9499969482422,687.5000152587891,1568.4375,1612.4249877929688,0
2023-03-14,714.0,729.2999877929688,681.0,706.0999755859375,9935463,642.6386672603005,649.1975896480858,43.107881284331405,-119.43158428107881,-184.57882870944115,65.14724442836234,1672.9862827786596,-1.0,46.69219573148654,737.2424940668595,587.0274993896485,436.8125047124375,0.5117817984110414,47.70462721079394,6520565.0,92.00550872813291,97.3351695760186,615.5999908447266,686.3249969482422,1516.4625244140625,1560.4500122070312,1
2023-03-15,725.0,741.4000244140625,716.8499755859375,740.4000244140625,3892260,662.190938691053,660.5978939938329,47.00964135920047,-102.46127928851877,-168.15531882525667,65.6940395367379,1668.1254650726528,-1.0,44.91896785112697,754.1628265053946,591.3649993896485,428.5671722739023,0.5505832346646936,46.81858589774615,10412825.0,99.66920279870034,97.22490384226573,638.2000122070312,686.3249969482422,1481.8499755859375,1537.0499877929688,1
2023-03-16,766.1500244140625,777.4000244140625,755.0,777.4000244140625,3038749,685.232755835655,675.1981602963616,50.91990063826377,-85.04623943066099,-151.53350294633753,66.48726351567655,1664.514306516428,-1.0,44.16671811020553,781.7962519685954,599.1850006103516,416.57374925210786,0.6095321183681127,46.117258333621436,13451574.0,99.99999999997044,97.22490384226789,669.5750122070312,654.4499969482422,1446.6875,1514.8250122070312,1
2023-03-17,810.0,816.25,803.25,816.25,3378276,711.436204668524,692.8296402593164,54.699818382512596,-67.33364616843937,-134.6935315907579,67.35988542231854,1660.720415013554,-1.0,44.24779268700036,816.0248867463158,609.1825012207031,402.34011569509033,0.6790818354470134,45.59816670878687,16829850.0,99.99999999997348,99.88973426621475,703.0249938964844,627.6750030517578,1396.5750122070312,1493.7250061035156,1
2023-03-20,797.9500122070312,853.2999877929688,775.4500122070312,848.6500244140625,6908589,738.8789686176318,712.3071882786596,57.630505586882784,-50.10430595368598,-117.77568646334353,67.67138050965755,1653.1912652284932,-1.0,44.92757942676899,853.1354575477726,620.1825012207031,387.2295448936336,0.7512400168289541,47.90186734286906,23738439.0,98.87736272704825,99.62578757566405,736.2749938964844,646.1999969482422,1327.375,1473.6749877929688,1
2023-03-21,868.0,891.0499877929688,865.6500244140625,891.0499877929688,3819655,769.3131724526992,734.6500382179482,61.17075080954701,-32.652212627528456,-100.75099169618052,68.09877906865206,1649.3682221825277,-1.0,46.06707988937383,896.9677036310172,634.8725006103516,372.777297589686,0.825662484258342,47.50887420258601,27558094.0,99.9999999999743,99.62578757566534,770.625,665.0749969482422,1229.625,1454.625,1
2023-03-22,923.0,935.5999755859376,923.0,935.5999755859376,1825044,802.5705330793469,759.7687803889469,64.52481608657615,-15.052969968250522,-83.61138735059453,68.558417382344,1647.670362071227,-1.0,47.609317185083725,945.4259100782667,653.2824981689453,361.13908625962375,0.8943861582948012,47.29752517332764,29383138.0,99.99999999997505,99.62578757566585,799.4249877929688,687.3499908447266,1211.5249938964844,1436.5249938964844,1
2023-03-23,982.0,982.3499755859376,977.75,982.3499755859376,1170710,838.5264215806651,787.5914297885707,67.67985372405738,2.6364990094543828,-66.36181007858475,68.99830908803914,1646.6603072904477,-1.0,49.441988046451534,996.8957062502209,675.4474975585938,353.99928886696676,0.9518081267706361,47.25841623237567,30553848.0,99.99999999997624,99.99999999997517,831.6749877929688,710.7249908447266,1133.0375061035156,1419.3250122070312,1
2023-03-24,1024.0,1031.449951171875,942.6500244140624,1029.3499755859375,12923291,876.6911323817196,817.8112480132415,70.51861395599248,20.21501175256276,-49.04644571235525,69.26145746491801,1636.0448197209505,-1.0,51.475346628070945,1049.53850376251,701.3099975585938,353.08149135467755,0.9930801141182144,50.22566698419259,43477139.0,99.52451584735321,99.84150528243481,856.2249755859375,735.2749786376953,1090.7250061035156,1403.0,0
2023-03-27,1060.0,1074.5,977.9000244140624,984.9000244140624,7656812,898.3329107881883,838.6973450633442,64.72823149870563,30.2111152412582,-33.194933521632564,63.40604876289076,1630.0273394505,-1.0,53.599251961503924,1081.0048061076898,726.2299987792969,371.4551914509041,0.9770315407644319,53.53811759860295,35820327.0,80.3185116779752,93.28100917510153,895.6749877929688,756.8000030517578,1075.187484741211,1388.0499877929688,0
2023-03-28,950.0,953.7999877929688,935.6500244140624,935.6500244140624,1057688,905.7963335133632,850.816429982184,58.95227780972008,33.76975911141824,-19.801994995022405,53.57175410644064,1629.1110626661382,-1.0,53.69820879081331,1093.5046855907503,749.9024993896485,406.30031318854657,0.9163916281935759,53.231823484417035,34762639.0,67.27551742147239,82.37284831560025,914.75,756.8000030517578,1075.187484741211,1388.0499877929688,0
2023-03-29,888.9000244140625,973.9500122070312,888.9000244140625,894.3499755859375,8902722,903.5070619278781,856.2581231826532,54.55584667454399,32.878439056320985,-9.265908184753727,42.14434724107471,1621.2434428549016,-1.0,52.06359485827137,1095.8606574998964,770.3549987792969,444.8493400586974,0.8450796301350751,55.50454950645644,25859917.0,56.19452293881613,67.92951734608789,924.9750061035156,756.8000030517578,1059.249984741211,1388.0499877929688,0
2023-03-31,912.0,936.0,872.2000122070312,881.1500244140625,3833232,899.035654425115,859.3696108365793,53.190508387469784,30.752440753786686,-1.2622383970456443,32.01467915083233,1617.8019461587867,-1.0,49.981377014167215,1093.5082621868396,788.9350006103516,484.36173903386367,0.7721124334471644,56.097080812635895,22026685.0,50.86404686506014,58.11136240844954,924.9750061035156,756.8000030517578,1029.687515258789,1376.2000122070312,0
2023-04-03,884.7999877929688,887.0,837.0999755859375,837.4500122070312,2788282,886.7185259814983,856.6296610078858,48.83329421256067,25.2502765429349,4.040264590950465,21.210011951984434,1615.1724451918874,-1.0,46.926195686785704,1084.6321227766161,804.0575012207031,523.48287966479,0.6978969069498531,55.65443392702351,19238403.0,39.758579976363784,48.93904992674667,955.7999877929688,756.8000030517578,1001.7749938964844,1362.0249938964844,0
2023-04-05,815.0,861.0,795.5999755859375,815.5999755859375,3818321,872.4948159023861,851.5009503301422,46.770289959920994,18.908688823428975,7.0139494374461675,11.894739385982806,1611.4610657136925,-1.0,44.19603549134379,1073.0920308893692,816.75,560.4079691106307,0.6277123498973685,56.35054753324059,15420082.0,27.610790789614615,39.411139210346164,935.0499877929688,756.8000030517578,974.0624847412109,1348.5499877929688,1
