date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2021-09-24,2429.9047304837204,2440.3917293723666,2402.067484113577,2415.794189453125,603710,2430.37745968828,2418.5373823648465,52.603681098197185,20.97908635203612,18.334334109679162,2.644752242356958,2485.9655090387523,-1.0,27.853218763266597,2513.8989286017786,2398.5886962890627,2283.2784639763468,0.09614839967445145,40.72887203311164,1697876.0,36.798161679669434,49.5432803562044,2453.116624433601,2383.2037504583586,2383.401167999654,2457.5736895540003,1
2021-09-27,2422.231289710725,2496.4073270936296,2422.231289710725,2483.57568359375,1187306,2441.0171044693743,2426.6671700184593,62.81571088763006,24.123499837513464,19.492167255246024,4.63133258226744,2485.7590028640016,-1.0,27.743958574944827,2515.609972770782,2408.7729736328124,2301.935974494843,0.08870657410012196,43.577748147925426,2885182.0,78.32321992587737,56.512677082290985,2459.2552044788786,2383.2037504583586,2382.138039022181,2457.5736895540003,1
2021-09-28,2496.3645625935924,2505.78581321928,2464.8611044630616,2490.055419921875,788979,2450.8247675598745,2434.590701256386,63.622629336097326,26.829062020829042,20.959546208362628,5.869515812466414,2485.7673824477965,-1.0,27.909212639963222,2522.019426378377,2417.0559692382812,2312.0925120981856,0.08685231825489738,43.388245334232074,3674161.0,82.29290858289077,65.80476339614586,2459.2552044788786,2383.2037504583586,2368.5819646289347,2444.017615160754,0
2021-09-29,2485.3236141763387,2490.0555755527957,2443.1200056337216,2460.72607421875,613787,2452.8050288916497,2437.8576228766815,57.53647277552301,26.303397270517962,22.028316420793693,4.275080849724269,2485.64740696743,-1.0,26.953661033180076,2522.8749136392917,2423.2074584960938,2323.540003352896,0.0822607695381146,43.641625661720795,3060374.0,64.32483626334772,74.98032159070529,2459.2552044788786,2383.2037504583586,2351.962982284839,2433.487993869864,0
2021-09-30,2436.12885175875,2454.5023843979056,2410.465562958814,2414.984375,920513,2445.24089811332,2434.998466892096,49.57191280945231,21.942887374385464,22.011230611512048,-0.06834323712658374,2485.1493504110686,-1.0,25.392809588985887,2518.2918631663642,2427.1144897460936,2335.937116325823,0.07513232178001228,44.11440320445044,2139861.0,33.884658298586544,60.16746771494169,2452.6687282844523,2383.2037504583586,2342.8631928541545,2412.1595506906215,1
2021-10-01,2410.4653275531214,2430.757204139525,2389.1930464047646,2428.15673828125,329726,2441.8240661469063,2434.1432508157404,51.64764936353332,19.32725888703817,21.474436266617275,-2.147177379579105,2484.9409841182,-1.0,24.71716882103716,2510.4542518898593,2432.1277587890627,2353.801265688266,0.0644098508540452,43.93224281375831,2469587.0,31.045660342197,43.085051634710425,2447.4894298120225,2383.2037504583586,2341.298318857523,2409.6752362398174,1
2021-10-04,2439.7520630591907,2446.956475161916,2429.90451366253,2434.636474609375,386779,2440.3865478394,2434.2049037899446,52.67952451867791,17.574625689370805,20.69447415116798,-3.119848461797176,2484.7726228848082,-1.0,23.33495328896396,2509.884046551458,2434.519287109375,2359.154527667292,0.06191346262166142,42.13706381853743,2856366.0,35.01959414516603,33.31663759531653,2447.4894298120225,2383.2037504583586,2337.2484311827693,2400.1518274876316,0
2021-10-05,2432.4622243553217,2438.131918097637,2421.378449761344,2425.2578125,316991,2437.36080077152,2433.0865173787015,50.983593265515935,15.253044005101401,19.606188121954666,-4.353144116853265,2484.609863066567,-1.0,22.406027592372922,2509.635981339695,2435.6852172851563,2361.734453230618,0.06072275968153375,40.323949855519956,2539375.0,27.792213780811434,31.285822756058163,2447.4894298120225,2401.960806176373,2330.3425259144237,2397.3809548719773,0
2021-10-06,2421.3785790031816,2429.904559915165,2371.075291622481,2385.697265625,468624,2427.0280937422162,2427.1628609094887,44.47890399936975,10.104490011669895,17.705848499897712,-7.601358488227817,2484.2323413557747,-1.0,23.228763031687915,2509.604331286685,2435.702258300781,2361.800185314877,0.060682353710553444,41.64575831531739,2070751.0,9.887496965298334,24.23310163042527,2438.4305524208803,2410.955840265202,2330.3425259144237,2393.107443621474,1
2021-10-07,2404.326734080233,2437.876553861648,2395.8007527537075,2422.785400390625,552458,2426.179555071898,2426.615678344631,50.81454029377847,8.914169399695766,15.947512679857324,-7.033343280161558,2483.9070538943197,-1.0,23.553592079511624,2507.971576056164,2437.548132324219,2367.1246885922737,0.05778219744509658,42.39815330969815,2623209.0,38.38609497992942,25.3552685753464,2438.4305524208803,2411.5952626141398,2330.3425259144237,2384.749769083378,1
2021-10-08,2445.0382478733795,2448.6617898674385,2421.378650147467,2423.169189453125,300133,2425.5774819481435,2426.1848672331926,50.877008537839146,7.910611701286143,14.340132484143089,-6.429520782856946,2483.7646912702317,-1.0,23.244914081296148,2505.770050786688,2439.483544921875,2373.197039057062,0.05434470423282417,41.31850948186054,2923342.0,38.67099407908696,28.981528674771578,2438.4305524208803,2411.5952626141398,2323.734859738663,2384.749769083378,1
2021-10-11,2425.641877198583,2454.2465884181115,2424.107158808952,2436.55517578125,658779,2427.773020714765,2427.4811558017,53.1137241482965,8.102027095359972,13.092511406386466,-4.990484311026494,2483.4974107257344,-1.0,22.631093337239065,2502.210339063657,2442.3823974609377,2382.5544558582183,0.04899146150489224,40.587001587798106,3582121.0,48.60784694658647,41.888312001867625,2430.5654335876384,2424.1284844037027,2323.734859738663,2384.749769083378,1
2021-10-12,2450.2816549621834,2495.9809974772734,2434.3807832782186,2486.730224609375,956819,2439.5644614936873,2434.8872894026595,60.393450879312766,12.162233625776935,12.90645585026456,-0.7442222244876255,2483.4031464828336,-1.0,22.00584487123195,2507.8851427170457,2445.151220703125,2382.4172986892045,0.051312917976400946,42.08794534574501,4538940.0,85.85441702391591,57.711086016529784,2433.528144549877,2437.343595150457,2334.381676623946,2384.749769083378,1
2021-10-13,2494.7023838765026,2512.479139969156,2478.545689289073,2494.020263671875,754779,2450.455621929325,2442.2789111863112,61.33282484391065,15.786247742903925,13.482414228792434,2.3038335141114903,2483.480187242329,-1.0,22.05229537189145,2513.7114287043087,2447.2933959960938,2380.875363287879,0.05427876593536006,41.50548144105489,5293719.0,86.94598731704025,73.80275042918088,2441.777215795819,2437.343595150457,2337.8026576444763,2384.749769083378,1
2021-10-14,2501.523127775069,2510.1769162745745,2472.5347888710635,2496.237060546875,572466,2459.611909652835,2449.023679856382,61.63083740118215,18.622513280619387,14.510434039157825,4.1120792414615615,2483.5277663634306,-1.0,21.735432019580287,2514.9333243618435,2447.6088745117186,2380.2844246615937,0.055012425025263004,41.229527581230336,5866185.0,88.51369350107817,87.10469928067812,2441.777215795819,2437.343595150457,2337.8026576444763,2373.781577193824,0
2021-10-18,2505.785864442396,2515.164443724079,2469.294623424716,2476.0302734375,440831,2462.8955824097684,2452.3995040540217,57.296003162956694,19.02049883813197,15.412446998952657,3.608051839179314,2483.540448659588,-1.0,21.663935633837408,2510.609553919935,2446.4152221679688,2382.2208904160025,0.052480324002460874,41.56097706109694,5425354.0,72.84030774290487,82.76666285367442,2443.11986767328,2437.343595150457,2337.8026576444763,2373.781577193824,0
2021-10-19,2476.030410355898,2498.1126195332363,2443.1200379769584,2452.114990234375,447221,2460.73946397469,2452.363939826566,52.58215337214646,17.207781183647057,15.771513835891538,1.4362673477555195,2483.4663493575054,-1.0,20.243512639997398,2509.593880360406,2445.841845703125,2382.089811045844,0.052130954230976544,42.520377382181294,4978133.0,56.242747930598085,72.53224972486038,2443.11986767328,2440.327703639392,2347.181185503483,2373.781577193824,0
2021-10-20,2440.9888670661235,2452.072644667192,2388.9803721688013,2400.916748046875,424722,2448.774920789127,2445.9330408541045,44.198664951626505,11.50727046863949,14.91866516244113,-3.4113946938016397,2483.2111954045267,-1.0,21.08519584559435,2510.925579027991,2444.373291015625,2377.821003003259,0.054453457053370874,43.99282314528075,4553411.0,20.710411567507833,49.93115574700361,2452.07240794644,2445.017028615307,2351.678702547898,2373.781577193824,0
2021-10-21,2417.115581891387,2417.115581891387,2323.329792117824,2350.527587890625,737326,2429.1254542094266,2434.0073592336694,37.80937430383799,2.890273280956535,12.512986786144213,-9.622713505187678,2482.453801216962,-1.0,23.32884666093488,2519.0165188886986,2440.5238037109375,2362.0310885331764,0.06432448235776744,47.54946361872949,3816085.0,14.177728343162334,30.37696261375609,2419.2471179209515,2421.1442788629784,2358.6060280493766,2373.781577193824,0
2021-10-22,2365.1071188549363,2387.2746693561,2325.4186358461247,2339.656982421875,387942,2411.2317598519166,2422.213562132195,36.58080940981732,-4.761043735743897,9.058180681766592,-13.819224417510489,2482.0163701379915,-1.0,25.412236703749993,2526.428310941101,2435.881396484375,2345.334482027649,0.07434427192342415,48.57136146810417,3428143.0,8.51107459853203,14.466404836400736,2419.2471179209515,2421.1442788629784,2367.7928287172813,2373.781577193824,0
2021-10-25,2339.486892343582,2348.780338025392,2284.153349986974,2290.760986328125,326076,2387.1376051471584,2405.7819901566863,31.606040115300686,-14.601943722280794,4.326155800957115,-18.928099523237908,2481.531521011352,-1.0,28.02978255493536,2540.908244322755,2429.629736328125,2318.3512283334953,0.09160120682651775,49.718191937412335,3102067.0,2.860311266552396,8.516371402748925,2399.658896855526,2401.5560577975534,2391.537796133784,2373.781577193824,1
2021-10-26,2299.3717256970945,2308.835647840099,2289.225891599212,2302.441162109375,282346,2370.198316539602,2392.8643866507723,33.917914017009835,-21.213894718102893,-0.7818543028548866,-20.432040415248007,2481.095276000418,-1.0,30.46036084532093,2542.3537343045505,2420.5730102539064,2298.7922862032624,0.10062140124239821,47.56758938766054,3384413.0,7.916421599737175,6.429269154940538,2399.658896855526,2399.658896855526,2410.273672804408,2383.2037504583586,0
2021-10-27,2313.9088219633923,2327.0389590148648,2286.6683513548687,2293.616943359375,444512,2354.8820419035565,2380.4584562393475,33.0100838894851,-26.856370700947537,-5.996757582473417,-20.85961311847412,2480.4212878928715,-1.0,31.493609281726428,2540.37054685415,2410.751086425781,2281.1316259974124,0.10753450338212997,47.05351926425593,2939901.0,4.096596929308877,4.957776598532821,2399.658896855526,2399.658896855526,2410.273672804408,2383.2037504583586,0
2021-10-28,2313.78073836432,2313.78073836432,2267.9109194897387,2274.5185546875,366561,2338.809344460345,2367.2159685453666,31.071675527486775,-32.494576670438164,-11.296321400066367,-21.198255270371796,2479.816465252868,-1.0,32.89230231093155,2542.2159047060177,2401.440710449219,2260.66551619242,0.11724228180545773,46.96896923642202,2573340.0,2.6724129487012185,4.895143825915762,2391.537681606909,2391.537681606909,2410.273672804408,2383.2037504583586,0
2021-10-29,2285.815734063786,2304.4450876682195,2250.006610292552,2265.438720703125,614962,2324.1352197089013,2354.4938125650865,30.164764972598235,-37.26598318465631,-16.490253756984355,-20.77572942767195,2478.7475008625765,-1.0,34.57378252201627,2547.0569856380753,2393.963427734375,2240.8698698306744,0.12789966306927286,47.5025055320824,1958378.0,5.81997152822273,4.196327135410947,2374.059614912894,2382.5855270083157,2410.273672804408,2383.2037504583586,1
2021-11-01,2280.699803017209,2295.8760900661814,2252.56406712952,2285.5595703125,502481,2316.4200898296212,2345.877032283513,34.71238017526652,-38.97449905248777,-20.98710281608504,-17.98739623640273,2477.9020455868385,-1.0,36.135157003736516,2546.3686136248875,2386.8335693359377,2227.298525046988,0.13367923623877037,47.203185346695186,2460859.0,13.408225417981312,7.300203298301757,2351.0396274798723,2382.5855270083157,2411.7657270488753,2383.2037504583586,1
2021-11-02,2297.7519085451763,2303.336467801536,2282.0215150321,2288.629150390625,813089,2310.861901941822,2338.721047046902,35.40347179018029,-39.62405923840333,-24.7144941005487,-14.909565137854635,2476.6391777454833,-1.0,36.94506715802743,2543.1678265387413,2379.533203125,2215.8985797112587,0.1375350620859889,45.35402587689095,3273948.0,14.56586803347527,11.264688326559776,2333.5610960919694,2382.5855270083157,2418.16018744598,2383.2037504583586,0
2021-11-03,2299.457081039494,2299.457081039494,2250.858989226646,2252.09521484375,504184,2299.108564522208,2327.892818021508,31.173885430972845,-42.59580570417438,-28.290756421273834,-14.305049282900548,2475.764923253731,-1.0,38.50872846893239,2542.4546169236246,2370.8750732421877,2199.2955295607508,0.1447394218429177,45.585744872316454,2769764.0,0.7876835182153864,9.58725898989066,2318.640639824326,2382.5855270083157,2421.229477468619,2383.2037504583586,1
2021-11-04,2259.3850938813025,2289.2260290835084,2259.3850938813025,2282.83154296875,93301,2295.8531602115163,2322.2601586399132,37.89608262858112,-41.98677398842028,-31.02995993470313,-10.956814053717153,2475.611419233483,-1.0,39.9606996861999,2541.555090808985,2365.731787109375,2189.9084834097653,0.1486417899591536,44.981821255705164,2863065.0,12.379393907162136,9.244315152950936,2299.393474158972,2382.5855270083157,2421.229477468619,2383.2037504583586,1
2021-11-08,2308.580269517723,2310.285466039604,2276.863655841512,2287.435791015625,644351,2294.169686372338,2317.907112686877,38.85942120812541,-40.663840190418796,-32.956735985846265,-7.707104204572531,2474.6340901840167,-1.0,39.46056336200052,2535.956655250883,2358.964306640625,2181.971958030367,0.1500593697937747,44.15610618016139,3507416.0,15.085962987195654,9.417680137524398,2288.522784653708,2382.5855270083157,2421.229477468619,2383.2037504583586,1
2021-11-09,2297.7092276851104,2344.6447951237174,2288.032364059355,2314.249755859375,723569,2298.1857002697457,2317.4499430834394,44.28014116791338,-37.02494226780618,-33.77037724223825,-3.254565025567935,2473.691815650606,-1.0,36.767044554479234,2528.887921467843,2353.5183349609374,2178.1487484540316,0.14902759320106085,45.08845603215646,4230985.0,31.793144140039555,19.75283367813245,2297.3257027081345,2382.5855270083157,2417.9362393714055,2383.2037504583586,1
2021-11-10,2313.950945048156,2329.255037339139,2303.591962730336,2318.04345703125,390217,2302.1572516220467,2317.5241323269156,45.02281258624566,-33.44938577036373,-33.70617894786335,0.25679317749961683,2473.192482217983,-1.0,34.26591994749514,2519.1153024257105,2347.5927490234376,2176.0701956211647,0.14612632746767204,43.70092878763122,4621202.0,40.71405986626963,29.197722331168283,2297.3257027081345,2382.5855270083157,2415.3465901351906,2383.2037504583586,0
2021-11-11,2323.330171259109,2323.330171259109,2289.737884338046,2302.782470703125,264937,2302.2822954382623,2315.681424623942,42.56502811728765,-31.484234879507312,-33.26179013419214,1.7775552546848274,2472.830059794685,-1.0,32.72873871120967,2497.8033583335764,2338.395361328125,2178.987364322674,0.13633964524707784,42.97888294001921,4356265.0,38.447298497971836,36.98483416809368,2297.3257027081345,2382.5855270083157,2415.3465901351906,2383.2037504583586,0
2021-11-12,2319.06668863861,2319.06668863861,2284.962766746866,2287.563232421875,352693,2299.338482834985,2312.1666505986836,40.207723765908305,-30.799862336406022,-32.76940457463492,1.9695422382288967,2472.3268441376104,-1.0,31.566900645481493,2470.9271580006225,2328.072509765625,2185.2178615306275,0.12272353858031083,42.3449571508567,4003572.0,38.022886238400154,39.061414867547214,2297.7518921751816,2382.5855270083157,2424.7251179941977,2383.2037504583586,1
2021-11-15,2331.8559831835087,2374.315413466029,2290.078673064316,2296.260009765625,2023708,2298.7227882211128,2310.1783204945514,42.17834592703864,-29.21891742380376,-32.05930714446869,2.8403897206649305,2469.866629890361,-1.0,31.152351589025788,2437.4303256892836,2318.0736572265623,2198.716988763841,0.10297918540303785,45.516901714663646,6027280.0,37.20846657053533,37.892883768969114,2312.5872013463377,2382.5855270083157,2424.693196343041,2383.2037504583586,1
