date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2022-11-09,1301.3786947182227,1312.6704064384126,1290.062358242412,1304.94580078125,798896,1296.385338371626,1298.5401075744785,49.56947437843168,-8.910454802229879,-11.873499473388831,2.9630446711589524,1123.4197585423499,-1.0,27.976683233370494,1335.2407349057896,1297.1166015625,1258.9924682192102,0.05878289322234045,27.638121962323,48088712.0,64.1140941349176,53.602200499689694,1282.5468339323152,1299.656662653938,1361.4782532520799,1274.1264096062123,1
2022-11-10,1279.23806180098,1314.638491063974,1279.23806180098,1306.963134765625,982010,1298.500897650426,1299.592985973372,50.19458492023274,-7.451291797575095,-10.989057938226084,3.537766140650989,1123.8445185261132,-1.0,27.616726144196534,1336.137349731336,1298.2076477050782,1260.2779456788205,0.05843395252416738,28.19257248379951,49070722.0,66.57664721334935,57.99928482939885,1285.5235186460895,1299.656662653938,1361.4782532520799,1274.1264096062123,1
2022-11-11,1313.1869811082747,1321.0592147904526,1296.015719437326,1309.3492431640625,507382,1300.6705667531535,1300.8125181222083,50.96874958519617,-6.032813083539168,-9.997808967288702,3.964995883749534,1124.0737532143328,-1.0,26.33481180430317,1336.4441156555458,1298.3564819335938,1260.2688482116419,0.05867053348126173,27.967638403037164,49578104.0,74.93513299246432,68.5419581135771,1288.7338805093286,1299.656662653938,1355.4448949973253,1274.1264096062123,0
2022-11-14,1303.8388239642704,1322.4123770226297,1298.918677458745,1306.0775146484375,923388,1301.7519563322103,1301.470642687987,49.825141813867745,-5.113711943207136,-9.020989562472389,3.907277619265253,1124.49022271573,-1.0,24.944142955232287,1337.1838335665884,1299.1670776367187,1261.150321706849,0.0585248142202343,27.64807134309771,48654716.0,76.66085328401222,72.7242111632753,1298.377443708231,1299.656662653938,1352.5051115655808,1276.9994111380265,1
2022-11-15,1312.621303533483,1318.5992333528038,1299.0662761963194,1316.13916015625,523672,1304.6293970970182,1303.3042073715199,53.29575275664261,-3.5327041495236244,-7.923332479882636,4.390628330359012,1124.728296653801,-1.0,23.65280759538051,1338.9474090235606,1300.52626953125,1262.1051300389393,0.059085526209564185,27.068420329768184,49178388.0,91.03686792865784,80.87761806837814,1299.7058968465703,1299.656662653938,1357.517513467375,1276.9994111380265,1
2022-11-16,1314.1956469288368,1321.059226708254,1305.4131380996257,1319.8045654296875,698426,1307.6644307635522,1305.3667521287907,54.529668678893614,-1.9613670910698602,-6.7309394021200815,4.769572311050221,1125.051930666903,-1.0,22.008799987883634,1338.2027220610041,1300.3060974121095,1262.4094727632148,0.05828877481127594,26.25253949254391,49876814.0,96.27397550202483,87.99056557156497,1300.825219411805,1299.656662653938,1357.517513467375,1276.9994111380265,1
2022-11-17,1319.80447125417,1327.9473364857438,1309.447540437496,1325.0936279296875,671508,1311.1502701967793,1307.832611603903,56.32285261604509,-0.2859912807020919,-5.441949777836484,5.155958497134392,1125.370860522143,-1.0,21.530399650721108,1336.1047471169327,1299.8276062011719,1263.550465285411,0.055818388134993145,25.698772103665622,50548322.0,96.01096335864924,94.44060226311065,1303.5926991433619,1299.656662653938,1346.7916614206815,1276.9994111380265,1
2022-11-18,1327.4554163084945,1335.3276500597676,1316.4588417388825,1328.0704345703125,438542,1314.534303071486,1310.3623394747042,57.34249706833347,1.2673503116382108,-4.100089759941546,5.3674400715797566,1125.5847366297817,-1.0,22.077155589123453,1338.7996074160149,1300.671405029297,1262.543202642579,0.05862849331396838,25.210917547752732,50986864.0,90.80423479588033,94.36305788551813,1307.282855930374,1299.656662653938,1340.7952291499628,1276.9994111380265,0
2022-11-21,1333.4333758533762,1337.492496472969,1307.2582220639124,1309.742919921875,441556,1313.576026441564,1310.2849120306005,49.656377116334575,1.00788913354927,-3.078493981243383,4.086383114792653,1125.7905868479552,-1.0,20.82511431467212,1336.8723535987774,1299.9887329101562,1263.105112221535,0.056744523632986724,25.569728752131574,50545308.0,56.057667983686166,80.95762204607192,1308.3652791369746,1299.656662653938,1339.9342021329985,1286.3846023775484,1
2022-11-22,1310.382598392242,1330.3829452104806,1309.152561807584,1326.9388427734375,581696,1316.2485897079387,1312.3666533734552,55.66145434088187,2.1648761971819113,-2.0298199455583243,4.194696142740236,1126.0667141936774,-1.0,19.662504559824274,1340.219284819686,1301.4463256835938,1262.6733665475017,0.059584415232373705,25.259775512900493,51127004.0,82.55394875896994,76.47195051284548,1308.3652791369746,1299.656662653938,1331.2009342952542,1296.593900156032,0
2022-11-23,1328.3902976020222,1337.295810762469,1321.157706314104,1326.69287109375,384958,1318.3374459851009,1314.157430588492,55.559366101112666,3.027054917065243,-1.0184449730336107,4.045499890098854,1126.2548112621578,-1.0,19.675208101538875,1343.1252706494413,1302.7489379882813,1262.3726053271214,0.06198636050858181,24.608227579719394,50742046.0,81.46128197774225,73.35763290679945,1316.7541079551474,1299.656662653938,1330.8319369193173,1310.3948539298256,1
2022-11-24,1333.3349888275654,1336.3117012879436,1325.5611338459955,1330.3582763671875,285234,1320.7416120615183,1316.182536310829,56.83001237418983,3.960451714660394,-0.02266563549480982,3.9831173501552035,1126.3955817599633,-1.0,19.687004247416063,1346.4209711307992,1304.8547485351562,1263.2885259395132,0.06371011431318697,23.61839471273573,51027280.0,87.75334419424108,83.92285831031776,1318.205586965857,1299.656662653938,1330.8319369193173,1322.4984124746006,0
2022-11-25,1328.2919149334482,1331.8836458711062,1305.4132339090647,1309.792236328125,533500,1318.5517369148397,1315.383748812991,48.45810838835028,3.006016362484388,0.5830707641010298,2.4229455983833583,1126.639008706575,-1.0,20.145043330986375,1343.5472913537621,1307.2582458496095,1270.9692003454568,0.055519321632681744,23.82211023054328,50493780.0,52.44952542949361,73.88805053382565,1318.2793863346442,1294.9578789495934,1333.7225413675178,1331.699108939619,1
2022-11-28,1309.792216374434,1326.9634791989674,1309.792216374434,1324.6756591796875,535914,1319.7765213678092,1316.545237608828,53.76624928866653,3.4112643754344845,1.1487094863677207,2.262554889066764,1126.8890751590397,-1.0,20.57036533715798,1339.8756192053506,1310.5006286621094,1281.1256381188682,0.044830181536391796,23.347049701542577,51029694.0,77.9985208584948,72.73379682740985,1321.4528172862974,1294.9578789495934,1333.7225413675178,1331.699108939619,1
2022-11-29,1323.5192326469255,1354.5161514784336,1321.4035459088796,1342.191162109375,803926,1324.2594495161225,1319.7509781713964,59.10409902760175,5.087139669140242,1.9363955229222252,3.1507441462180172,1127.2994853313962,-1.0,20.93917548020376,1340.5389406389036,1314.0320617675782,1287.5251828962528,0.04034434112005987,24.044589406400537,51833620.0,83.62738823215165,71.35847817338002,1329.9646926937492,1303.4697064523257,1333.7225413675178,1334.8848976198813,1
2022-11-30,1346.1765760273836,1371.4907032799154,1330.7272454498238,1352.4005126953125,2624670,1329.8876621519605,1323.832169986886,61.867611418806,7.156595405604321,2.980435499458644,4.176159906145677,1128.7046888474397,-1.0,22.481174656741505,1347.393901313392,1316.6139038085937,1285.8339063037954,0.046756300257437794,25.238794293807032,54458290.0,74.70659864665615,78.77750257910087,1338.4519685944902,1311.9569823530665,1334.8603112439166,1348.6982351604452,0
2022-12-01,1354.2948105986,1360.9123829412465,1341.7238135505345,1344.946533203125,537630,1332.8994363621935,1326.4714653889157,58.746301278462674,8.101787770629699,4.004705953692855,4.097081816936844,1128.987349812198,-1.0,23.9130310349541,1350.7306110966908,1319.0518310546875,1287.373051012684,0.048032653905148305,24.806635372157388,53920660.0,63.423688705806505,73.91922519487144,1338.4519685944902,1311.9569823530665,1333.2673959129124,1356.0415719819623,1
2022-12-02,1344.9465755288388,1350.063479479091,1330.899534239425,1346.2503662109375,393842,1335.5696223319424,1328.9438279916685,59.13467248057043,8.85400450429961,4.974565663814206,3.8794388404854034,1129.1875838600401,-1.0,23.602976601956065,1353.984397865647,1321.3310852050781,1288.6777725445093,0.049424876211851806,24.40358607697943,54314502.0,65.14941424402386,67.75990053216218,1338.4519685944902,1311.9569823530665,1329.5834773326592,1356.0415719819623,0
2022-12-05,1342.265242609306,1348.0464148669546,1325.487494647312,1345.0697021484375,679150,1337.4696382952416,1330.9595622612646,58.596716839120035,9.248263735046294,5.829305278060624,3.4189584569856697,1129.5273550229592,-1.0,22.588957188124347,1356.5212458603048,1323.4418334960938,1290.3624211318827,0.04998997542162279,24.271824230026805,53635352.0,60.015171473934664,62.86275814125502,1338.4519685944902,1313.94962475406,1317.6213438098557,1344.294723882827,1
2022-12-06,1340.2477807792116,1367.3085839887772,1338.402726014923,1356.5826416015625,1005830,1341.2922389565058,1334.1624471788018,62.20714366079728,10.370174100296026,6.7374790425077045,3.6326950577883217,1130.0633052002263,-1.0,23.32194743446213,1359.6576295541458,1326.6042602539062,1293.5508909536666,0.049831544026416555,24.60282664030019,54641182.0,77.43850994843513,67.53436522213123,1338.4519685944902,1313.94962475406,1315.6655661388465,1344.294723882827,1
2022-12-07,1365.3404431675583,1375.6727492239615,1359.9282828522996,1364.0611572265625,874964,1345.8460226105174,1337.899785934772,64.38000252679245,11.727561825488237,7.735495599103811,3.992066226384426,1130.553253839369,-1.0,24.553095244495715,1364.9486786525306,1329.5600280761719,1294.1713774998132,0.053233625904897615,24.209060996164393,55516146.0,83.47328195271429,73.64232112502803,1340.5429915665131,1325.007629808897,1312.7257827071019,1344.294723882827,0
2022-12-08,1372.7209478181294,1374.1477423320694,1355.0576689751576,1358.821533203125,504294,1348.441124729039,1340.515004343316,61.703303029615604,12.239419103179443,8.636280299918939,3.6031388032605047,1130.8300937955707,-1.0,24.977470327527215,1368.164189579868,1332.1529479980468,1296.1417064162256,0.0540647252793848,23.84341902193206,55011852.0,76.01575253488879,78.97584814534608,1342.732482799198,1326.3360829472363,1309.5891887155249,1344.294723882827,0
2022-12-09,1361.8717911420567,1368.5632377655704,1338.2797150425706,1347.94775390625,469364,1348.3424505644812,1341.4440980386826,56.457241773190795,11.633542335771835,9.235732707089518,2.3978096286823174,1131.074881539063,-1.0,23.306596998171848,1369.0710517167013,1334.0828735351563,1299.0946953536113,0.05245278067145554,24.303426429151187,54542488.0,60.539159438389014,73.34273130866404,1348.5381475664205,1327.4554055124709,1309.5891887155249,1344.294723882827,0
2022-12-12,1345.659941018987,1346.8162233858968,1317.0493398642702,1322.6090087890625,662678,1343.1957622093973,1339.08971188248,46.529648262603274,9.004952182890293,9.189576602249673,-0.18462441935938045,1131.3839721092666,-1.0,23.301997231291384,1367.8320203745916,1334.9094482421874,1301.9868761097832,0.04932555114619086,24.77449697292466,53879810.0,24.474656283783602,53.67652275235381,1346.3610445441159,1327.4554055124709,1308.1008351817077,1344.294723882827,0
2022-12-13,1318.7468743723489,1322.7813704291034,1297.4918657751373,1303.2484130859375,548276,1335.2062923847056,1334.6095495329123,40.64820397812134,5.298459930863373,8.411353267972414,-3.112893337109041,1131.6118711956926,-1.0,24.42831417385676,1369.1792231536508,1334.264910888672,1299.350598623693,0.052334902881800274,24.81128323585619,53331534.0,7.363113662639767,30.79230979493747,1336.5823074995494,1327.4554055124709,1298.4265875159022,1344.294723882827,0
2022-12-14,1301.7722833412554,1308.7588668015337,1290.7510839694212,1297.09814453125,599850,1327.5846628140146,1329.9206239077046,38.96331918242179,1.843511986241765,7.097785011626285,-5.25427302538452,1131.8478758194606,-1.0,25.804036371997434,1371.3444438243998,1333.12958984375,1294.9147358631,0.05733104159082689,24.325318921303076,52731684.0,7.474018017424583,13.103929321282662,1333.2119165966915,1327.4554055124709,1297.2272868750485,1344.294723882827,0
2022-12-15,1294.4658217522783,1297.7377910004334,1283.4201177171044,1287.380859375,355436,1319.5439021262118,1324.6031533411165,36.39634128310157,-1.6595327917948453,5.346321450942059,-7.005854242736905,1131.979588061414,-1.0,27.43082272234399,1374.5155260595852,1331.2439514160155,1287.9723767724458,0.0650092338035255,23.610487090019213,52376248.0,4.293364420284207,6.376832033449529,1329.546433470533,1327.4554055124709,1291.1017482931265,1344.294723882827,0
2022-12-16,1286.618322901011,1286.618322901011,1258.5734875643543,1275.7447509765625,901954,1310.784071896282,1318.4958530455472,33.54625673197749,-5.313408056607159,3.2143755494322157,-8.527783606039375,1132.2792692176383,-1.0,29.872612343049806,1378.5269969432652,1328.627667236328,1278.728337529391,0.07511409093373574,23.98169314149253,51474294.0,14.663852844869528,8.810411760859449,1317.123118394158,1317.123118394158,1292.5900906500137,1344.294723882827,1
2022-12-19,1274.8098073844776,1282.0423978599615,1265.461530140053,1279.1641845703125,432658,1304.4600944310882,1313.5793944861427,35.153269035723724,-7.842803854248132,1.002939668696146,-8.845743522944279,1132.4245103632234,-1.0,32.13998841941846,1381.1366883429064,1327.09873046875,1273.0607725945938,0.08143773576675074,23.453062754236537,51906952.0,17.583968262579795,12.180395175911187,1317.123118394158,1317.123118394158,1294.1952715816333,1344.294723882827,0
2022-12-20,1274.3178663244069,1279.0903841162194,1262.5095154395474,1267.7740478515625,296116,1297.1228851151832,1307.8537261568201,32.34721461846566,-10.64376242136882,-1.3264007493168473,-9.317361672051973,1132.5197486591658,-1.0,34.3511214612964,1384.3416412430329,1324.1404907226563,1263.9393402022797,0.09092864532451078,22.967463209702863,51610836.0,7.857060887322415,13.368293998257256,1316.3606149482118,1317.123118394158,1299.0170531810845,1344.294723882827,0
2022-12-21,1269.4469322496648,1279.2379748550618,1255.129259175101,1262.386474609375,343788,1290.1756030140216,1302.1703197133895,31.083331635000647,-13.146727113830138,-3.6904660222195056,-9.456261091610633,1132.6267705141233,-1.0,36.66816105963714,1387.1228433301085,1320.9251708984375,1254.7274984667665,0.1002292542985476,23.048981243292715,51267048.0,6.02041257584827,10.487147241916835,1311.8462484703357,1315.4010041995311,1299.6812797502541,1344.294723882827,0
2022-12-22,1259.557534045263,1272.448294158604,1242.337020884488,1255.4984130859375,374804,1283.2401650284048,1296.336331384958,29.496506495007907,-15.507394078581683,-6.053851633491941,-9.453542445089742,1132.7355218208654,-1.0,39.21535790538602,1389.3320267994807,1317.182177734375,1245.0323286692694,0.10955181490414911,23.553430674065808,50892244.0,9.87086684517939,7.916113436116702,1294.5766221351923,1309.0048850542248,1300.2409410328714,1344.294723882827,0
2022-12-23,1247.3062831415325,1251.7344146218838,1221.7460281111223,1225.2393798828125,488866,1271.6400079992864,1287.4492124471897,23.75847651906878,-19.59402304917944,-8.761885916629442,-10.832137132549999,1132.8498554791859,-1.0,42.04808346704626,1396.0119164550945,1312.9545349121095,1229.8971533691245,0.12651981364844234,24.28192740983362,50403378.0,2.269490148579883,6.053589856535858,1272.2636992701127,1298.709388667542,1301.6246808986498,1344.294723882827,1
2022-12-26,1220.19625465531,1242.041655682288,1211.1186089623684,1236.703369140625,517394,1264.6526802275541,1281.1059820338692,29.36480793021954,-21.65799790815072,-11.341108314933699,-10.31688959321702,1132.9670154267662,-1.0,44.86477718886182,1398.0667669429936,1308.5559204101562,1219.0450738773188,0.1368085920313961,24.756293074839757,50920772.0,15.547928564768252,9.229428519509186,1259.938737881951,1293.395679093165,1303.469759292156,1344.294723882827,1
2022-12-27,1237.4168647806434,1252.152679762526,1234.4647768328566,1248.31494140625,293598,1261.3851324632933,1277.0071019554168,34.60974379863957,-22.101978167828747,-13.49328228551271,-8.608695882316038,1133.0436512763074,-1.0,45.9330737023071,1395.7601296845617,1303.862109375,1211.9640890654384,0.14096278992815495,24.251408064470453,51214370.0,22.815757941562943,13.544392218303704,1254.428199981401,1293.395679093165,1304.0109708954562,1344.294723882827,1
