date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2022-02-24,605.9546652615845,613.1864681888156,587.435435312904,591.6865844726562,2494850,630.6811901961206,637.8743743119526,33.21231897031238,-10.17781236789699,-5.539049817618729,-4.638762550278262,778.7432184162826,-1.0,31.86496243959821,690.5427954882617,642.7909912109375,595.0391869336132,0.14857645776073625,22.30208556520298,33896329.0,3.873229566033695,16.345436044575774,642.3140461371736,636.298027293716,686.271580879024,664.2831915402471,1
2022-02-25,591.6865853910904,617.6330240774688,590.3183871115972,610.8410034179688,1965799,626.7131528404902,634.4952029502047,40.31865785409416,-11.34907506005186,-6.7010548661053555,-4.648020193946504,778.2035777115099,-1.0,32.9117011619937,690.3018851567361,642.9149658203125,595.5280464838889,0.1474127119624723,22.660124950965027,35862128.0,21.3248547598917,15.841762599716967,633.8550832223406,636.298027293716,682.078678640934,664.2831915402471,1
2022-02-28,605.8569327305491,613.6750718811389,596.426278521083,611.0364379882812,1761801,623.5778098700484,631.5628573299642,40.38835223518624,-12.121806604592166,-7.785205213802718,-4.336601390789448,777.7249848173989,-1.0,33.88367283278871,690.8550243714548,642.5343475341797,594.2136706969046,0.15040651763662213,22.273601265900098,37623929.0,21.50291554475571,15.56699995689371,633.8550832223406,636.298027293716,682.078678640934,664.2831915402471,0
2022-03-02,601.9966848212172,611.7205068383656,600.0421501302392,606.0523681640625,1459733,620.0727215288513,628.3740461842265,39.133268447124024,-12.986672426268228,-8.82549865629582,-4.161173769972407,777.327911323002,-1.0,34.786217955669024,691.7877686308352,640.780728149414,589.7736876679928,0.159202791971358,21.51679808320198,36164196.0,16.96192065680745,19.92989698715163,633.2700089409011,636.298027293716,678.7145255420978,664.2831915402471,0
2022-03-03,614.3102808429926,614.3102808429926,599.7978834089878,604.3910522460938,1444017,616.9363876722998,625.3761719419599,38.701552822428184,-13.648804212476193,-9.790159767531897,-3.8586444449442965,776.9374351111411,-1.0,35.20410967136276,691.0188942690652,638.1469085693359,585.2749228696066,0.16570474600669904,21.01648375111647,34720179.0,15.44829276698436,17.971042989515848,621.6642452403423,636.298027293716,652.143205103482,655.9217107909453,0
2022-03-04,598.0876462274592,604.2444188914435,592.0285764439873,595.4978637695312,1318206,612.6486828917461,621.6413834204063,36.387397054980035,-14.721454644672917,-10.776418742960102,-3.9450359017128154,776.5640157281312,-1.0,36.10954194919202,690.7991631774844,635.2195648193359,579.6399664611874,0.17499334540788972,20.39834032618719,33401973.0,7.345692917079399,13.251968780290412,615.043187745163,638.1994211024754,645.6832784916381,649.4617841791014,0
2022-03-07,595.4978657999567,599.4558464845622,570.9684779408957,595.1069946289062,2048437,609.1403452391781,618.3245848214688,36.284702755147904,-15.425264861803726,-11.706187966728828,-3.719076895074897,775.9586517388927,-1.0,37.97863433430822,690.7695269174139,632.6700317382813,574.5705365591486,0.18366444517529373,20.97612805600714,31353536.0,22.08338131015743,14.959122331407073,600.4819610660022,634.0805674511695,640.4421650342729,649.4617841791014,1
2022-03-08,595.1069821045253,615.6784484937102,594.2274176047531,611.5739135742188,2395443,609.6270589061863,617.4807509155626,43.51703666866217,-14.487296257231037,-12.26240962482927,-2.224886632401766,775.3256052848864,-1.0,37.42941687567007,690.4259611360908,631.5703430175781,572.7147248990655,0.18637866318198937,21.01004968693214,33748979.0,37.14831901005395,22.19246441243027,600.4819610660022,634.0805674511695,639.162333396234,649.4617841791014,1
2022-03-09,612.9420918193401,624.8158542939126,611.2807254003098,620.80908203125,1946987,611.8634635311992,617.8967923050235,47.140898959470334,-12.850614581780064,-12.38005061621943,-0.4705639655606344,774.8504459158189,-1.0,35.862606225110184,689.9526810232184,630.9153533935547,571.8780257638911,0.1871481722931785,20.4761267731229,35695966.0,46.090622795933164,35.10744103871486,597.8921661174041,634.0805674511695,638.0044264105352,649.4617841791014,0
2022-03-10,629.3602098431966,629.3602098431966,611.5739311137464,616.0693969726562,1663339,612.7046502194905,617.6683678884776,45.526510936922385,-11.799962908174734,-12.264033074610492,0.46407016643575716,774.4468764973884,-1.0,33.903011651424215,688.9754760521556,629.733285522461,570.4910949927663,0.1881501006589947,20.283994770003417,34032627.0,53.10702802937199,45.44865661178638,600.1643438920462,634.0805674511695,633.5189623378453,649.4617841791014,1
2022-03-11,615.5806754531912,630.3373873284838,608.0557055664044,627.64990234375,2310876,615.6937006443425,618.9160596953867,50.02936285178512,-9.918529254998703,-11.794932310688134,1.8764030556894316,773.9004554037182,-1.0,32.42232943644282,684.2810702986977,627.7480438232421,571.2150173477866,0.18011374796530577,20.426686698008847,36343503.0,79.0729316966638,59.423527507323,600.6529326346897,634.0805674511695,633.5189623378453,649.4617841791014,0
2022-03-14,628.3340407749049,634.930595242136,613.1375457465941,616.9488525390625,1074965,615.9447310232865,618.6701588008461,46.226772026180335,-9.185084875761618,-11.272962823702832,2.087877947941214,773.6470366512009,-1.0,30.462074643268163,674.8768633902957,624.4647399902344,574.0526165901731,0.16145706930015488,20.524284040689775,35268538.0,71.88688639174134,68.02228203925905,602.9495365915159,634.0805674511695,633.5189623378453,649.4617841791014,0
2022-03-15,615.6784223273522,626.2817490750352,603.4625806145079,607.615966796875,1724237,614.2789781780043,617.2883848003497,43.14659684030791,-9.250279340114957,-10.868426126985257,1.6181467868703,773.2177610740713,-1.0,29.657528472426183,669.0889064427554,621.672817993164,574.2567295435726,0.15254354727185493,20.688204356392454,33544301.0,57.295615595907414,69.41847789477087,602.9495365915159,634.0805674511695,633.250834914486,649.4617841791014,1
2022-03-16,612.7466874425552,625.4023127730162,605.4171816119026,623.0079956054688,1785074,616.0247816634973,618.0033361509896,49.16286912892152,-7.968087185402965,-10.2883583386688,2.3202711532658356,772.7908335218464,-1.0,28.91044988521528,659.271140982048,619.0630035400391,578.8548660980301,0.1298999850163131,20.637984842443963,35329375.0,81.35990467514218,70.18080222093032,602.9495365915159,634.0805674511695,633.250834914486,649.4617841791014,1
2022-03-17,628.382995596242,640.1102054674005,623.9364404496292,625.793212890625,3025169,617.9784679089228,618.9770707434441,50.19002241867972,-6.650533694600085,-9.560793409855059,2.9102597152549734,772.128328685263,-1.0,27.453370401149336,648.2090394688668,616.7070281982421,585.2050169276175,0.10216199858352548,20.385429486693095,38354544.0,79.29326748255379,72.64959591786781,605.5393417041481,634.0805674511695,634.2015318188656,649.4617841791014,1
2022-03-21,639.1328304266622,673.3371867950615,633.0737610832986,663.9554443359375,8041469,627.1738631943258,624.5993674425058,61.629598596228895,-2.4981923122128364,-8.148273190326615,5.650080878113778,770.7236763496649,-1.0,28.566138520933485,650.263607013014,617.0124237060547,583.7612403990954,0.10778124403794767,22.325325516531908,46396013.0,90.83534161539535,83.82950459103044,633.7823021999072,634.0805674511695,638.6869664950493,649.4617841791014,1
2022-03-22,664.5418323863637,678.4678928444603,659.5577925025333,671.871337890625,3270480,636.1133581335857,630.5083637485207,63.50205973186788,1.4150033257830046,-6.235617887104691,7.650621212887695,770.2270833736636,-1.0,29.855749112623894,658.4744771162359,618.5027557373047,578.5310343583735,0.12925317149565563,22.081380861202984,49666493.0,93.8636364115593,87.99741516983615,640.9652367294841,634.0805674511695,645.1104092470003,649.4617841791014,1
2022-03-23,671.7246787609068,690.9280057500846,666.9849560458738,676.7576293945312,3137915,644.2422123857749,636.289521954272,64.64885032597039,4.854561585769261,-4.0175819925299,8.872143578299161,769.7940648725515,-1.0,31.625290059682705,668.8202356268807,621.1145050048829,573.408774382885,0.15361332004833844,22.214357207132114,52804408.0,88.18736901150416,90.96211567948627,647.1952931822963,634.0805674511695,650.644081592334,649.4617841791014,1
2022-03-24,674.3145053516104,707.5415969196607,673.2395350717114,704.7564086914062,4971872,656.3450516469012,644.8478827964138,70.38999681705258,9.72757040475949,-1.268551513072022,10.996121917831513,769.2417592703218,-1.0,33.87618861569181,685.8428373956757,625.1994812011719,564.5561250066681,0.19399682187190018,23.0777646814762,57776280.0,97.96066147630012,93.33722229978787,655.5020887670844,639.2550374302782,655.7755058300993,649.4617841791014,0
2022-03-25,711.4018634314026,711.4018634314026,694.0553659189935,701.287109375,2510365,665.333463192521,651.9027861187371,68.89691966986551,13.157846082092647,1.616728005960912,11.541118076131735,768.9923087504194,-1.0,36.092354909335704,698.631734405856,629.1354278564453,559.6391213070345,0.220926380783176,22.668388455114265,55265915.0,92.79747189661028,92.98183412813819,657.4322220229553,641.1851706861491,655.7755058300993,649.4617841791014,0
2022-03-28,698.990488490242,709.4961127492704,685.5530621124149,690.6837158203125,1895663,670.4035137180794,656.7504023314341,64.4006790662311,14.849582285531369,4.263298861875004,10.586283423656365,768.7855299713362,-1.0,36.87265867528911,706.3960221338441,634.0852844238282,561.7745467138122,0.22807890195941335,22.75943575381007,53370252.0,82.31854440188835,91.02555925826626,657.4322220229553,641.1851706861491,655.7755058300993,649.4617841791014,0
2022-03-29,698.2575490212399,698.7461827154465,663.5645567325708,677.1974487304688,4105866,671.7623007205573,659.3062831313134,59.1163605632496,14.929963049884464,6.396631699476897,8.533331350407567,768.2486055357351,-1.0,35.02947944260963,711.2952136161132,637.4031066894531,563.5109997627931,0.23185361398826432,23.646735055886182,49264386.0,68.31143045574461,81.14248225141442,658.4095225216527,641.1851706861491,651.997000142636,649.4617841791014,0
2022-03-30,684.5268883089442,684.5268883089442,655.8929685118483,660.2417602539062,4622242,669.4581926272272,659.4232177716375,53.20534431619772,13.470206869410958,7.81134673346371,5.658860135947249,767.5644590746006,-1.0,32.60700706627787,713.3345288402405,639.8633728027344,566.3922167652282,0.22964638752699892,24.002962537401164,44642144.0,52.602887621242026,67.74428749295834,667.6691519405159,641.1851706861491,651.997000142636,649.4617841791014,0
2022-03-31,664.7373009460447,669.3304696800147,651.0067058325294,653.3521118164062,2679110,666.236976465063,658.6643295272336,50.97496998373849,11.623415036482584,8.573760394067484,3.049654642415099,767.1370943349458,-1.0,30.64457770970126,714.1456368981017,642.2283599853515,570.3110830726014,0.22396169771879673,23.59730548812146,41963034.0,46.21999507490092,55.711437717295865,672.2378122573506,641.1851706861491,648.1869379502962,649.4617841791014,1
2022-04-01,658.5316061012303,668.890676211385,647.928278791537,666.83837890625,1700773,666.3572569533004,659.6860856996107,54.95552312655192,11.119865362164546,9.082981387686896,2.03688397447765,766.8757150899363,-1.0,29.113609149960674,715.7577499767701,645.3507263183594,574.9437026599487,0.21819770486681733,23.40909776895907,43663807.0,58.714303669399364,52.51239545518078,679.6650711114698,641.1851706861491,642.7264822342672,649.4617841791014,1
2022-04-04,668.5486059881102,679.7871811134465,665.6168037815007,676.6599731445312,1013158,668.4178001915466,661.8078216302257,57.65221410239419,11.382113273235063,9.54280776479653,1.8393055084385335,766.7394148172837,-1.0,27.54115205984836,717.0176980534903,649.4088317871094,581.7999655207285,0.20821665169017653,22.74918916631527,44676965.0,67.81348793481017,57.5825955597035,679.6650711114698,641.1851706861491,642.7264822342672,649.4617841791014,1
2022-04-05,677.1486584938456,695.032641388696,675.6827572787321,689.364501953125,1703841,672.6071405438622,665.2524066705881,60.91203647675113,12.47133415383928,10.12851304260508,2.3428211112341994,766.5423016517938,-1.0,27.37009331539927,718.8732102287108,654.1217071533204,589.3702040779299,0.19797998558150093,22.50638166229017,46380806.0,79.20703152566131,68.57827437662361,679.6650711114698,641.1851706861491,639.3060367154449,649.4617841791014,0
2022-04-06,686.0416039134602,698.452909816925,681.9370695673522,688.289306640625,1074896,675.7435737632148,668.1320191668427,60.487667576497536,13.096818304268936,10.722174094937852,2.374644209331084,766.4228943630865,-1.0,27.467249011316788,721.167142963827,657.9574768066407,594.7478106494543,0.19213906182497165,22.07848584709607,45305910.0,73.57520720426,73.53190888824383,679.6650711114698,641.1851706861491,635.0765552580283,649.4617841791014,0
2022-04-07,691.9052768577841,697.7200294614751,679.3474153953493,682.9632568359375,1368137,677.1875103777594,669.9859238754796,58.32015491580205,13.012748428541954,11.180288961658674,1.8324594668832805,766.2657661906939,-1.0,27.188288775080824,722.6761427623634,661.065185546875,599.4542283313866,0.1863990376819211,21.8137807198839,43937773.0,63.69297130531446,72.15840334507861,678.7121957704037,641.1851706861491,635.0765552580283,649.4617841791014,1
2022-04-08,685.0644085081979,690.8303096999292,676.122388446778,684.771240234375,1219823,678.7042563490826,671.8340884203415,58.85909752086424,12.942814883291703,11.53279414598528,1.4100207373064233,766.1213370593124,-1.0,26.44784185035314,723.1373085977511,664.500277709961,605.8632468221708,0.17648459407679898,21.306219329402992,45157596.0,58.04455767201173,65.10424539386207,673.3372307534917,641.1851706861491,634.7840181173085,649.4617841791014,0
2022-04-11,683.1099111969482,693.8110011345028,680.17810900297,682.2303466796875,807005,679.4094744152036,673.1336207027597,57.72932854629324,12.537834814892108,11.733802279766646,0.8040325351254616,766.0278009245485,-1.0,26.086885237463697,723.6849379272256,667.2292999267578,610.77366192629,0.16922409734301702,20.758124529555122,44350591.0,54.0414852614965,58.59300474627423,673.1905943042309,641.1851706861491,628.9811362670291,649.4617841791014,0
2022-04-12,680.1781074164948,685.9928603505228,662.5872942936544,665.6657104492188,1549353,676.6607216220067,672.200131921067,50.87366931044444,10.756265947306474,11.538295013274613,-0.782029065968139,765.8177698617844,-1.0,25.05711303661697,720.9538824400408,669.6651428222656,618.3764032044903,0.15317727126012304,20.94722749579179,42801238.0,27.944587907382104,46.67687694696345,673.1905943042309,641.1851706861491,626.6213044238192,649.4617841791014,1
2022-04-13,667.0338711605812,676.1713574024725,661.9520686046188,668.2066040039062,918292,674.9698980983867,671.700940931422,51.8188591565523,9.4405637169815,11.118748754015991,-1.6781850370344902,765.6902581661673,-1.0,24.17169583251995,714.9059382809598,672.6946746826172,630.4834110842746,0.12549902708313232,20.466660445939066,43719530.0,31.947660317897338,37.97791116225866,673.1905943042309,652.8146405180778,617.2812642585859,647.2443243365549,0
