date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2022-11-09,57.113061998761246,57.960291214585965,56.96355364461718,57.212738037109375,42320305,56.53429081456798,56.02024798535639,64.39098162500056,1.45020455697167,1.608690430038331,-0.15848587306666095,48.26634587913455,-1.0,36.919670546454896,58.35616575359665,55.961832237243655,53.56749872089066,0.08557023316170985,1.5516667253044814,354113266.0,72.22221777823393,71.49757551409091,56.290755480456255,52.57790746502853,49.23883595525608,43.258410160685685,1
2022-11-10,57.21273819936172,58.30914800853592,57.01338992435221,57.41208267211914,38630995,56.709849186078216,56.19422732120174,65.19588218374835,1.4318381352918976,1.5733199710890442,-0.14148183579714657,48.291097555757815,-1.0,38.07691080206013,58.1922281270543,56.18609809875488,54.179968070455466,0.07141019206458486,1.5333875366529979,392744261.0,75.67564157849392,72.44742970495271,56.46518295723301,53.59956333208969,49.3509698116338,43.50759470869244,0
2022-11-11,58.109800658537424,58.30914893672024,57.262575229075686,57.362247467041016,29854417,56.84032884227078,56.34022983943164,64.80153034347646,1.397155787014718,1.538087134274179,-0.1409313472594611,48.310272166243884,-1.0,39.15149212444889,58.28700230287261,56.30819854736328,54.32939479185396,0.07028474739220623,1.498615120295252,362889844.0,74.32431729747732,74.07405888473507,56.46518342132517,54.54646453162917,49.226378222023264,43.88137287768121,0
2022-11-14,57.56159758257757,57.61143370315099,56.86388048779284,57.262577056884766,19385413,56.924778485193585,56.455523241613285,63.968152041549615,1.3461100878447354,1.4996917249882904,-0.153581637143555,48.322150801625554,-1.0,38.63584499602974,58.22992427841392,56.457709312438965,54.68549434646401,0.06278026464603138,1.4449678413711735,343504431.0,71.62170682777466,73.87388856791532,56.46518342132517,54.7208935262708,49.973931534040105,44.280068547627245,0
2022-11-15,57.312411015430335,57.51175929245617,56.51502170957912,56.96355438232422,22378138,56.93253366461972,56.519027134202155,61.416256871405366,1.266923072144401,1.4531379944195126,-0.18621492227511172,48.33544224569936,-1.0,37.00183752671781,58.00044992420279,56.599744415283205,55.19903890636362,0.049495117809715376,1.4129513943358787,321126293.0,63.51356510668686,69.81986307731296,56.46518342132517,54.7208935262708,50.50967918477375,44.828274773808445,0
2022-11-16,57.01339140376608,57.91045296120819,56.26583820477156,56.91371536254883,32237531,56.928770004205546,56.56836316274549,60.97960663629752,1.1864683309481592,1.399804061725242,-0.2133357307770829,48.3545913823825,-1.0,36.321853809344525,57.985970142983554,56.66702404022217,55.34807793746078,0.04655074534434255,1.4294987773430754,288888762.0,62.16215643450892,65.7658094563235,56.46518342132517,54.7208935262708,50.50967918477375,45.102377235473995,0
2022-11-17,56.86387856854499,56.91371468743636,55.61795658499996,56.11632537841797,25110504,56.766281079048035,56.511858439704554,54.324813431108495,1.0463035255110569,1.329103954482405,-0.28280042897134816,48.36805467105437,-1.0,33.80621132259299,57.98889173691813,56.66204013824463,55.33518853957113,0.04683388015799967,1.4199459202149178,263778258.0,40.540548615601395,55.40542338559908,56.9635527608601,55.41860977445904,50.50967918477375,45.102377235473995,0
2022-11-18,56.11632595304537,56.26583811350263,55.26910051646007,55.66779327392578,21131065,56.54658351802359,56.40635029398221,50.95617639327192,0.8887837690351859,1.2410399173929614,-0.3522561483577755,48.37865536354663,-1.0,32.135368058242996,57.9922134305797,56.59974403381348,55.207274637047256,0.04920408812915771,1.3897167542740352,242647193.0,28.378387752632996,43.693697600914454,56.78912472659016,55.41860977445904,50.50967918477375,45.102377235473995,1
2022-11-21,55.51828344394481,56.31567273998982,55.36877128745108,56.166160583496094,20155600,56.470498931118094,56.376326580171444,54.34380932063326,0.7949980612316736,1.1518315461607038,-0.3568334849290302,48.38903434050688,-1.0,30.438513239785973,57.98315650080381,56.577317237854004,55.1714779749042,0.04969621507633873,1.358087089864371,262802793.0,41.891853850452726,36.93693007289572,56.78912472659016,55.89206069600516,50.82115712509328,45.25188590364725,1
2022-11-22,56.16616380969264,56.764208667767285,55.867143281781466,56.61469650268555,16197800,56.49933844543158,56.406122820485706,57.20864938633026,0.7482400664921016,1.0711132502269833,-0.3228731837348817,48.397866528804144,-1.0,28.909497299165192,57.93574177058578,56.55239887237549,55.169055974165204,0.04892251878933367,1.3251569681587603,279000593.0,54.05411815074773,41.441453251277835,56.78912472659016,55.96681633092234,50.883453197825304,45.501070180119186,1
2022-11-23,56.913717194566026,57.11306548116524,56.61469666579337,56.81404495239258,16313120,56.56227974682379,56.45711308697406,58.45633685964342,0.7189817980375324,1.000686959789093,-0.2817051617515607,48.40722011330625,-1.0,28.30846048948098,57.90160730879489,56.537447929382324,55.17328854996976,0.04825684318521214,1.2661006831816843,295313713.0,59.45954596480627,51.80183932200226,56.78912472659016,55.96681633092234,51.6434673840506,46.22370777848221,0
2022-11-24,56.81404478871043,57.412085844532776,56.51502426079926,56.61469650268555,17361595,56.572763097996145,56.476811013938,56.6766695356397,0.6719626880405087,0.9349421054393763,-0.26297941739886754,48.41715214857229,-1.0,28.37965827318814,57.91287376518509,56.55239906311035,55.19192436103561,0.04811377499844331,1.2397407475068154,277952118.0,44.26232086349651,52.59199499301685,56.58977673883413,56.46518342132517,52.11691775177426,47.09585306071425,1
2022-11-25,56.71437259954158,59.00686838532791,56.56486043432087,57.860618591308594,41481080,56.83033419665864,56.64978696110932,64.04443866577125,0.7268564557900916,0.8933249755095194,-0.16646851971942778,48.44348924215571,-1.0,30.493122664656386,58.09592335577024,56.614695167541505,55.13346697931277,0.05232663300023698,1.3256169763282601,319433198.0,69.33330708854727,57.68505797228337,57.137984450893995,56.81404314562901,52.45331655379098,49.03949072349133,1
2022-11-28,57.86061636285648,59.505234907934025,57.46192360804373,58.60816955566406,39638632,57.18590126845973,56.89458478542866,67.60432263150277,0.8212148241944419,0.878902945246504,-0.057688121052062113,48.470427612135936,-1.0,32.83855669136976,58.4156843487205,56.76420574188232,55.112727135044146,0.058187323692851595,1.376880856582691,359071830.0,78.82349166838746,64.13970654014376,57.38716771219705,57.06322640693206,53.02644076594925,49.61261493564961,0
2022-11-29,58.80751715035274,59.30588593976251,57.711107334552096,57.8107795715332,26139041,57.31087692907443,57.00910913369173,60.70068460780271,0.8221742898888991,0.8675572141749831,-0.045382924286084037,48.48767474897518,-1.0,35.01645971617304,58.52295927385019,56.85889587402344,55.19483247419669,0.058533088771569666,1.3924449814846713,332932789.0,59.999962704883885,69.38558715393955,57.38716771219705,57.06322640693206,53.02644076594925,49.811962200424006,1
2022-11-30,58.059964471236725,58.50849714605722,57.71110783651642,58.40882110595703,20210615,57.53046576445096,57.184073130224895,63.69511273115274,0.861263517439582,0.866298474827903,-0.0050349573883210486,48.500878391705065,-1.0,37.038798239203,58.679290183829295,57.00342273712158,55.32755529041387,0.05879883579739572,1.3499410049172524,353143404.0,74.11758691466783,70.98034709597975,57.38716771219705,57.06322640693206,53.59956341478663,50.38508588860612,1
2022-12-01,58.55833435058594,59.40555979475736,58.15963778729808,58.55833435058594,33163853,57.73603948167796,57.35585578277003,64.42491935954772,0.8940009942381266,0.8718389787099478,0.02216201552817887,48.523575073288114,-1.0,39.59962563585118,58.750374284912056,57.172868156433104,55.59536202795415,0.05518373240117711,1.342511076527397,386307257.0,77.64706050564504,70.58820337506559,57.43700309769255,57.06322640693206,53.59956341478663,50.41000269683504,1
2022-12-02,58.50849748782812,59.15637464212921,58.35898532793054,58.80751800537109,27305887,57.95033518641659,57.53731356059516,65.66377258583857,0.9293398673909152,0.8833391564461414,0.04600071094477387,48.542308485146954,-1.0,41.977536789879814,58.99803740995549,57.26257457733154,55.5271117447076,0.060614209033763196,1.3035738077896308,413613144.0,83.52939642210694,78.43134794747328,57.686189094857745,57.06322640693206,53.98580069390715,50.5595145151825,1
2022-12-05,59.10653968310789,61.00034266847356,58.70784691930876,60.20295333862305,60123157,58.400858816857884,57.87051853284864,71.62328727069784,1.0577530297228535,0.9182219311014839,0.1395310986213696,48.588109703712824,-1.0,44.99193871548057,59.59312044928945,57.42454452514649,55.255968601003524,0.07552784064972626,1.3742110893164285,473736301.0,86.08697192010182,82.42114294928463,58.75768346463641,57.81078028720183,54.02317851136574,50.5595145151825,0
2022-12-06,60.20295424204117,60.90066753972275,59.854093790948085,60.153114318847656,37465596,58.75130991725584,58.15584300609852,71.14831593223514,1.142331704847301,0.9630438858506473,0.1792878189966537,48.617293109576444,-1.0,47.79102621782225,60.056950448891385,57.57654705047607,55.09614365206076,0.08616019978539144,1.350808422134874,436270705.0,85.21736951188718,84.94457928469866,58.75768346463641,57.81078028720183,54.02317851136574,50.5595145151825,0
2022-12-07,60.15311443065152,60.70132316878069,58.95703231683012,59.10654067993164,32861793,58.822356069791,58.27468021532766,61.869831026977444,1.112091667668345,0.9928534422141869,0.11923822545415808,48.641213526840765,-1.0,47.595717645942884,60.23631044206565,57.67123718261719,55.10616392316873,0.08895502800890691,1.3789143099788521,403408912.0,66.95651765571365,79.42028636256757,58.782601551397214,57.81078028720183,54.40941404827565,50.5595145151825,1
2022-12-08,59.10653721524376,59.85409039368846,59.00686497901864,59.50523376464844,23224441,58.95893160876249,58.428499408992764,63.806251220164775,1.1075304980876695,1.0157888533888835,0.09174164469878598,48.6578515354329,-1.0,47.41435968633965,60.46428781051198,57.775894737243654,55.087501663975324,0.0930627932458717,1.3409365317424928,426633353.0,73.45130155080948,75.20839623947012,59.23113313825864,57.81078028720183,54.44679196640203,50.5595145151825,0
2022-12-09,60.00360352729079,60.202951805239024,57.71110783651642,58.40882110595703,33371203,58.8489095082014,58.4260396211133,55.4643536799998,1.0038723839269963,1.0134055594965061,-0.009533175569509833,48.680166848396425,-1.0,44.240997588730046,60.52344914581166,57.828223419189456,55.13299769256725,0.09321488945216921,1.423144205812501,393262150.0,49.51449637267928,63.30743852640083,59.35572500151282,57.81078028720183,54.34711796967704,50.5595145151825,1
2022-12-12,58.45866333991128,59.05670439516392,57.46192571298869,58.90719223022461,19725963,58.860566052606046,58.48618369725221,58.143103526611455,0.950974721675145,1.000919391932234,-0.04994467025708893,48.69292197658166,-1.0,41.31232275983315,60.633228617842576,57.910454177856444,55.18767973787031,0.0940339521986534,1.4354038112669818,412988113.0,53.33329213103492,58.76636335150791,59.231134190731126,58.13472159246682,54.272362056567154,50.5595145151825,1
2022-12-13,59.0068681793344,60.103278046284366,59.0068681793344,59.95376968383789,26880905,59.079206778852424,58.66963194557542,63.15504120081391,0.9821810256500996,0.9971717186758071,-0.014990693025707547,48.71239836959219,-1.0,39.80113882593348,60.89008778754816,58.059964942932126,55.22984209831609,0.09748965048094412,1.4183096687521801,439869018.0,76.66669588224403,59.83816146198609,59.231134190731126,58.13472159246682,54.272362056567154,50.5595145151825,1
2022-12-14,60.30262555814283,62.99381787242776,59.80425675187719,62.49544906616211,84343663,59.762455236314366,59.147859085648754,71.94185876727727,1.1981925133868216,1.0373758776180102,0.16081663576881144,48.78454124862992,-1.0,40.789444605604125,61.737113660915334,58.33905162811279,54.94098959531025,0.11649356436090016,1.5448276295949224,524212681.0,92.24806181786369,74.08268327704756,60.22787179270823,59.13145919444392,54.434331328713434,50.5595145151825,0
2022-12-15,62.79446757976465,64.09022947638688,62.14658663145353,62.39577102661133,72230847,60.289118394373766,59.55384807826908,71.22448374703066,1.345826142921382,1.0990659306786847,0.24676021224269729,48.85093622179956,-1.0,42.22068792077905,62.334908722861144,58.653023910522464,54.971139098183784,0.12554799622775684,1.5733144306905245,451981834.0,74.43602507930814,81.11692759313864,60.776077594687784,59.679664996423476,54.43433147274239,51.830354227893736,0
2022-12-16,61.89740264383716,62.794467993212486,61.00034109671399,61.747894287109375,39089164,60.58087357292089,59.82810385437411,66.57751491930425,1.3944739914805453,1.1581475428390569,0.23632644864148844,48.883987689835315,-1.0,41.739455831814695,62.604971400463576,58.95702896118164,55.30908652189971,0.12374919508503784,1.5890867496768082,412892670.0,64.66161973027468,77.11523554248218,60.776077594687784,59.679664996423476,55.03237314466135,52.104457560019796,1
2022-12-19,62.04691621398926,62.49544889887819,61.14985084421141,62.29610061645508,23508086,60.923918981627736,60.13660344963424,68.45308658654152,1.460428520282612,1.218603738327768,0.24182478195484403,48.903986846704264,-1.0,41.29259746349006,62.95397435003831,59.26352596282959,55.57307757562087,0.12454366584658363,1.5716947000332349,436400756.0,72.93230781135892,70.67665087364726,60.776077594687784,59.679664996423476,55.505823976477174,52.10445802411196,0
2022-12-20,62.54528511183581,62.54528511183581,60.30262548631182,61.24952697753906,30569636,60.98904058081,60.27571889062234,61.3723548240843,1.4119718805384238,1.257277366769899,0.15469451376852472,48.92868419037982,-1.0,39.578463382721765,63.06549566779728,59.49526748657227,55.925039305347255,0.12001721589115608,1.6196207661397175,405831120.0,57.14284377563601,64.91225710575655,60.776077594687784,59.679664996423476,55.59303847379799,52.10445802411196,0
2022-12-21,61.54854734453394,61.79773174673853,58.50849839808838,58.75768280029297,36730533,60.5427690247066,60.08596437933117,48.50691741759884,1.1591368366219115,1.2376492607403016,-0.0785124241183901,48.954243909943806,-1.0,37.585564786814054,62.95516145800844,59.59244937896729,56.229737299926136,0.11285698487239404,1.7388788077476054,369100587.0,19.548848899170316,49.874666828721764,60.776077594687784,59.679664996423476,55.59303847379799,52.179212858734715,0
2022-12-22,59.2062137636876,59.40555823785488,56.11632498481716,56.76420593261719,53775906,59.78705640628873,59.67074457349192,41.086534986089234,0.7888133701875759,1.1478820826297564,-0.3590687124421805,48.98361613768107,-1.0,37.47223775438348,62.935318321994075,59.599924850463864,56.264531378933654,0.11192609654770914,1.849618410982614,315324681.0,8.125015147558669,28.272235940788345,60.10327723060202,59.679664996423476,55.59303847379799,52.179212858734715,0
2022-12-23,55.916976163552015,56.41534494861844,52.27888631391836,52.827091217041016,62775042,58.39506336843919,58.81528790393556,31.000107618048986,0.17561274686471506,0.9534282154767482,-0.7778154686120331,49.00318760275031,-1.0,38.910411053060486,63.8067661707225,59.34824848175049,54.88973079277848,0.15024934359555647,2.037882782962343,252549639.0,4.641342610889299,10.771735552539441,58.18455789515262,58.18455789515262,56.19108126765957,52.179212858734715,1
