date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2022-09-02,3829.907292094045,3851.309531856539,3778.654029309064,3783.81689453125,556543,3806.2318166220657,3798.1404423286313,53.09245406857969,34.5932915538433,44.22573621791777,-9.63244466407447,3368.966424856971,-1.0,28.724504746900795,3848.023513189882,3799.9980224609376,3751.972531731993,0.025276587221927667,64.89099992756323,9195137.0,31.042484034908423,54.1284515322956,3809.842688318864,3743.969063811413,3630.0570923267255,3537.2187203302865,0
2022-09-05,3801.7461579157616,3807.237660702942,3702.525322543031,3714.1181640625,799837,3787.8090861101527,3787.637657545365,43.002468699969114,24.92416969569058,40.36542291347233,-15.44125321778175,3370.5877801529036,-1.0,27.685886545959704,3856.694429040358,3797.8014404296873,3738.9084518190166,0.0310142536593519,67.73538122987378,8395300.0,6.588347308482681,33.23873715876807,3790.5052132246915,3743.969063811413,3638.957271847241,3537.2187203302865,0
2022-09-06,3719.14037620298,3745.424053773319,3679.245508462287,3688.53857421875,508096,3767.9549837318727,3775.250272129538,39.998117619407076,15.02407366891066,35.29715306456,-20.27307939564934,3371.508661430251,-1.0,27.384871403656042,3869.458343876713,3793.938671875,3718.4189998732872,0.0398106972901533,67.62417866424222,7887204.0,4.664266525810762,14.098365956400604,3778.8653061843197,3744.837348817039,3639.931134897326,3537.2187203302865,0
2022-09-07,3675.021494710884,3696.142307898878,3577.584097368509,3609.92236328125,724097,3736.3484596417484,3754.584283523502,32.48607910253912,0.8249950128138153,28.402721454210763,-27.577726441396948,3372.5126279591695,-1.0,29.034386885705704,3897.526374142705,3786.0793701171874,3674.6323660916696,0.0588719850434965,71.26232379753698,7163107.0,10.74714447944634,7.333252771246575,3728.0346006374302,3728.0346006374302,3651.488963828503,3537.2187203302865,1
2022-09-08,3627.992286535906,3642.1198092247378,3604.61867895972,3610.814208984375,493973,3711.241609510274,3736.6130242061113,32.640632498693364,-10.237896527899466,20.67459785778872,-30.912494385688184,3373.1698494763396,-1.0,30.56607983332248,3914.120506879848,3777.816442871094,3641.5123788623396,0.07216023651226487,68.85080997378562,7657080.0,11.043536210862015,8.818315738706353,3728.0346006374302,3728.0346006374302,3667.5706461980144,3537.2187203302865,1
2022-09-09,3628.8845187580737,3642.167072468137,3599.9254440503364,3612.69189453125,485613,3691.531666514469,3721.1228829967536,32.98845101765947,-18.638946078532626,12.811889070524451,-31.450835149057077,3373.8101327046197,-1.0,32.0634604398468,3923.921267308926,3769.0747802734377,3614.2282932379494,0.08216684256089524,66.95015414835812,8142693.0,11.667557236407582,11.15274597557196,3728.0346006374302,3728.0346006374302,3667.5706461980144,3537.2187203302865,1
2022-09-12,3604.618782521568,3651.3662281924926,3590.538240402343,3633.0615234375,369281,3679.8376378990756,3710.1152130518467,36.80095373983853,-23.383627653276562,5.572785725764248,-28.95641337904081,3374.3081345179767,-1.0,33.615591396645364,3927.4357054181073,3761.4149658203123,3595.3942262225173,0.0882756840744285,66.51285655134323,8511974.0,18.437102190947783,13.716065212739109,3728.0346006374302,3728.0346006374302,3667.5706461980144,3537.2187203302865,0
2022-09-13,3628.086086516391,3651.553654993211,3618.699059125663,3629.494140625,507487,3669.7689384442606,3700.037578998491,36.41026078756659,-27.119068226470972,-0.9655850646827959,-26.153483161788177,3375.0117496538933,-1.0,35.0450482518828,3928.7965165019923,3753.365576171875,3577.934635841758,0.09347927174684524,64.10869507392927,8004487.0,17.25153526528509,15.785398230880133,3728.0346006374302,3728.0346006374302,3667.5706461980144,3537.2187203302865,0
2022-09-14,3581.1512046067423,3678.7293154476265,3577.959706736791,3614.240478515625,576311,3658.6632464585336,3689.312941438133,34.71326391181685,-30.953462596229656,-6.9631605709921685,-23.990302025237487,3375.776614275157,-1.0,37.07571891675347,3922.94248655313,3742.0589111328127,3561.1753357124953,0.09667596353556852,66.72733176227973,7428176.0,12.182206224190121,15.956947893474313,3714.4468146125237,3728.0346006374302,3663.569394466413,3537.2187203302865,0
2022-09-15,3628.086400123159,3646.4850670695305,3521.4029162761512,3537.0322265625,351737,3634.3370424793275,3670.2778520786787,27.680765655934238,-39.76393455060588,-13.523315366914911,-26.24061918369097,3376.1374202816833,-1.0,39.62350466996698,3926.7356165228307,3727.9830688476563,3529.230521172482,0.10662738752008588,70.89553312164398,7076439.0,4.37695041303217,11.270230634169108,3664.3202884895463,3699.9440100912516,3655.1914776191024,3537.2187203302865,0
2022-09-16,3567.07054479842,3567.07054479842,3450.765362652685,3463.390869140625,579176,3600.1478078115874,3644.416979211422,22.912782028763985,-52.08809995534466,-21.23627228460086,-30.8518276707438,3376.4992087186906,-1.0,42.51067259674651,3937.472793893591,3710.5654418945314,3483.6580898954717,0.12230338235630192,74.13907948050763,6497263.0,2.9518175735660956,6.503658070262777,3598.094708213002,3664.6252332795184,3657.197870557315,3537.2187203302865,1
2022-09-19,3473.200282151706,3503.0980573317725,3436.684835720358,3480.944580078125,454942,3576.3071622648954,3623.98292931976,26.17700745593517,-59.74989249161854,-28.9389963260044,-30.81089616561414,3376.7332224906013,-1.0,45.27432106497376,3935.43859660194,3693.373095703125,3451.3075948043097,0.13108098999282142,73.58723248985812,6952205.0,10.018043796008746,5.782270594202319,3566.4135718096177,3657.584969813355,3676.66419683368,3537.2187203302865,1
2022-09-20,3498.357877594837,3574.4865423208635,3496.668166605404,3537.595703125,268923,3568.5648704369164,3613.1845260454147,35.64778309403104,-60.552633039186276,-35.26172366864078,-25.2909093705455,3376.9602022021877,-1.0,44.56063805513317,3927.3133520914816,3680.559814453125,3433.8062768147684,0.1340847860531313,75.01257032934959,7221128.0,22.84083434782719,11.936898572467326,3557.7070755839923,3657.584969813355,3686.79050557541,3537.2187203302865,0
2022-09-21,3542.523701336296,3574.063978337349,3495.7292744535566,3501.9248046875,197924,3555.2368572870337,3599.2770608756755,32.79486104814568,-63.33704407814457,-40.87678775054154,-22.460256327603034,3377.113930373333,-1.0,43.91564125651821,3915.387671042719,3664.89052734375,3414.393383644781,0.1367010238532381,75.24986558323836,7023204.0,15.734704076984986,16.197860740273622,3557.7070755839923,3657.584969813355,3721.2526715686554,3537.2187203302865,0
2022-09-22,3491.974493985494,3529.522606824048,3473.2004375662173,3500.328857421875,149651,3544.2552573140024,3586.9085354439503,32.66888705663787,-64.9240850548922,-45.68624721141167,-19.237837843480534,3377.211860682233,-1.0,43.758300431285925,3899.1934086229103,3649.080419921875,3398.96743122084,0.13708274958017128,73.89788727428069,6873553.0,17.17542477364492,18.58365439948568,3557.7070755839923,3657.584969813355,3739.3342274487322,3541.442737042187,0
2022-09-23,3501.3614736064237,3538.9095859239187,3457.2424416333665,3472.167724609375,158122,3529.8377507730775,3572.565934089628,30.446456894206705,-67.67408974758746,-50.08381571864683,-17.590274028940627,3377.305505896693,-1.0,43.91478605626399,3881.3870577003686,3631.9936767578124,3382.6002958152562,0.13733139599801086,74.45283420401437,6715431.0,11.492834992838121,14.800987947822657,3557.7070755839923,3657.584969813355,3754.5649638982104,3551.041131756307,0
2022-09-26,3444.006767209484,3460.7627046184616,3347.414336385552,3355.393310546875,517637,3494.948862727837,3545.419356146784,23.352238424347377,-78.37277500471237,-55.741607575859945,-22.63116742885242,3377.3342492557863,-1.0,45.47292876488066,3873.6710713373172,3609.4695068359374,3345.2679423345576,0.1463935705792798,78.04573091971498,6197794.0,2.2880224166405614,10.318760727707849,3513.071825916589,3612.9497201459517,3766.2986651613946,3551.041131756307,0
2022-09-27,3369.942954813683,3374.5894877045835,3294.9406949268805,3324.791259765625,344198,3460.917342135395,3517.8408440991393,21.911368366655424,-88.3029880177196,-62.25388366423188,-26.04910435348772,3377.2512673821566,-1.0,47.33071990797832,3866.402092170573,3586.5580932617186,3306.7140943528643,0.15605156343883353,78.1602353381427,5853596.0,7.777866055078392,7.18624115485234,3470.7128809982055,3586.712899416616,3772.4003231107395,3551.041131756307,1
2022-09-28,3308.92734587138,3354.829820786465,3290.15329000828,3328.546142578125,181128,3434.443102223941,3494.1790064090123,22.542889850680595,-94.7772327691614,-68.75855348521779,-26.018679283943612,3377.2011317674946,-1.0,49.09118464963693,3838.2014525639797,3561.2623901367188,3284.3233277094578,0.15552859188037607,77.19711358386003,6034724.0,9.880396642182477,6.648761704633792,3432.3199161645716,3584.319196957316,3774.031289621036,3551.041131756307,0
2022-09-29,3344.5979859082818,3345.3959749368864,3252.652094971075,3263.587890625,350931,3400.272059904153,3465.3551169360107,19.59112168662375,-103.95141918015088,-75.79712662420441,-28.15429255594647,3377.035699251291,-1.0,50.99744592194386,3810.9904403933742,3533.120080566406,3255.249720739438,0.1572946027820339,78.30759689685657,5683793.0,2.566622933207118,6.74162854348931,3413.5693186459694,3565.568599438713,3777.0703035327633,3551.041131756307,1
2022-09-30,3272.7872987219635,3336.1027564861192,3249.0850531195742,3311.5087890625,276996,3382.5194057358226,3446.124325951822,27.167682136327457,-106.13179077573932,-81.86405945451139,-24.267731321227927,3376.9224830465614,-1.0,52.79292712459991,3777.7801130134644,3509.504675292969,3241.2292375724733,0.15288507213519678,78.92974735897717,5960789.0,14.529167829372284,8.992062468253941,3411.785797720219,3563.785078512963,3777.0703035327633,3551.041131756307,0
2022-10-03,3311.5084742390272,3341.687674595426,3261.9919064504625,3299.86865234375,442640,3365.989255057408,3427.8423667508127,26.51415490149573,-107.55913793758782,-87.0030751511267,-20.556062786461126,3376.747518789627,-1.0,54.135325891949904,3754.5051727608234,3488.792199707031,3223.079226653239,0.1523237601116499,78.98446312940476,5518149.0,11.819917936059491,9.638569566212945,3411.574515728462,3563.785078512963,3777.0703035327633,3551.041131756307,1
2022-10-04,3332.864320672387,3379.236147729473,3322.256933104125,3360.1806640625,317554,3364.827536858427,3419.3846539147735,35.21066565434283,-102.6404701017841,-90.13055414125817,-12.50991596052593,3376.7097025199687,-1.0,53.336636836807486,3726.4432717714603,3472.374304199219,3218.3053366269774,0.14633731580433768,79.01182257628463,5835703.0,27.95561324688022,18.101566337437312,3393.9973195217462,3563.785078512963,3778.9007915861584,3552.8716198097027,1
2022-10-06,3376.983255925181,3395.428673908616,3351.168929437914,3374.307861328125,353529,3366.7236017523664,3413.7500548414423,37.088714077509366,-96.49016509126977,-91.4024763312605,-5.0876887600092715,3376.704049730862,-1.0,51.81214991213467,3709.6081803766656,3460.5935791015627,3211.57897782646,0.1439143866987956,76.52953128302875,6189232.0,38.482555355194165,26.08602884604461,3393.9973195217462,3563.785078512963,3773.4329021564763,3552.8716198097027,1
2022-10-07,3360.6028388063824,3444.006440957106,3360.555857833608,3382.662353515625,591544,3369.9113521050185,3409.864092175715,38.22905895646041,-89.90549181632241,-91.10307942827288,1.1975876119504676,3376.762437178655,-1.0,48.41920967026531,3689.993253725974,3449.185986328125,3208.3787189302766,0.1396313613428518,77.02389212877654,6780776.0,41.04999664380162,35.82938841529199,3354.923878869018,3563.785078512963,3775.5918691226316,3555.0305867758584,1
2022-10-10,3339.2946588552613,3402.703852723557,3312.729322494535,3395.2412109375,240975,3374.9773238715147,3408.0362320209383,39.992729051205316,-82.71855413629874,-89.42617436987805,6.70762023357932,3376.754279373121,-1.0,46.583729905101016,3667.387231086251,3438.3134521484376,3209.239673210624,0.13324775773114558,77.94893770736549,7021751.0,44.91563888555854,41.48273029485142,3346.54574703834,3550.1972924880565,3776.9058760651387,3556.344593718365,0
2022-10-11,3412.2316633692203,3412.2316633692203,3303.85847080476,3312.447509765625,258827,3362.471361050337,3396.087641739024,33.26122437704808,-82.74972665556061,-88.09088482701458,5.341158171453969,3376.708894052197,-1.0,44.508077113794805,3638.4849174932383,3422.282751464844,3206.0805854364494,0.1263496804498967,80.12209876858654,6762924.0,19.497404825119304,35.154346784826465,3346.54574703834,3528.161356911258,3776.9058760651387,3556.344593718365,1
2022-10-12,3329.015587270432,3429.0813994952964,3300.3383994762576,3402.328369140625,496229,3370.4427626683946,3396.867732664224,44.234817230760235,-74.66114965748238,-85.40493779310815,10.743788135625763,3376.710277489887,-1.0,41.912876963256956,3603.9133864983696,3410.924462890625,3217.93553928288,0.11315930663805349,83.59502028647599,7259153.0,52.87451498263945,39.09585289777241,3346.54574703834,3497.2545534464466,3767.2371385180522,3574.144952759397,0
2022-10-13,3395.147107246142,3425.1386140459786,3369.9428469296954,3383.835693359375,336605,3373.1213488065905,3395.238727751118,42.679886362899104,-68.9483053519939,-82.1136113048853,13.165305952891401,3376.738463235699,-1.0,39.50304825204302,3567.1474628825717,3399.4042236328123,3231.660984383053,0.09868978692418859,81.56650220289079,6922548.0,46.49386956166409,39.621929789807595,3346.54574703834,3472.613680509226,3761.8513275006794,3574.144952759397,0
2022-10-14,3435.6053493718546,3438.4684388155765,3334.413139271312,3351.638427734375,499983,3368.8247645921474,3389.788690249025,40.040800515397166,-66.25513735222967,-78.94191651435418,12.686779162124509,3376.7335882595917,-1.0,38.46273485093907,3545.9185164007386,3390.1345336914064,3234.3505509820743,0.09190430713656632,83.17284487013177,6422565.0,48.447898910713,49.27209448500549,3352.9991737037844,3463.9071842836,3728.0346006374302,3597.2606106217518,1
2022-10-17,3360.556052642343,3449.545124675903,3358.6786470263414,3406.552490234375,921084,3376.3703097205935,3391.884165247194,46.15607860792315,-59.00945216891341,-74.95542364526602,15.94597147635261,3376.8663241680983,-1.0,36.94679094474561,3539.4819791815175,3387.292614746094,3235.1032503106703,0.08985900053209722,84.22526287523151,7343649.0,78.5530185099601,57.831595660779044,3374.9417620760805,3463.9071842836,3728.0346006374302,3629.423975360774,0
2022-10-18,3423.5898581975857,3440.205081257392,3381.301479992239,3389.9375,496519,3379.0837477764753,3391.6408320912947,44.671536647371326,-53.98557323009527,-70.76145356223188,16.77588033213661,3376.9345475547834,-1.0,35.53912874613684,3528.4454940630385,3382.7422607421877,3237.039027421337,0.08614503978726337,82.41657276022592,6847130.0,70.26458974438523,65.75516905501944,3374.9417620760805,3463.9071842836,3728.0346006374302,3629.423975360774,1
2022-10-19,3406.927720346106,3489.1111931779583,3401.624141399146,3431.756591796875,456361,3389.6183165805555,3396.655302054492,49.10833247873705,-46.0982696078504,-65.82881677135559,19.730547163505193,3377.082880792443,-1.0,33.99605688350246,3506.1707473484125,3377.450305175781,3248.7298630031496,0.07622344108238675,83.61350993292109,7303491.0,76.10485201019839,74.97415342151454,3394.724796327108,3463.9071842836,3728.0346006374302,3629.423975360774,1
2022-10-20,3406.881123405269,3476.8612343092595,3366.18826506178,3465.550048828125,310251,3404.8046630300696,3405.267145401196,52.42814551314112,-36.697647467042316,-60.00258291049294,23.304935443450624,3377.176033634827,-1.0,32.052526664292785,3497.8083424753286,3375.6315673828126,3253.4547922902966,0.07238750595476756,85.54632845538956,7613742.0,90.18392565735031,78.85112247064463,3394.724796327108,3463.9071842836,3728.0346006374302,3629.423975360774,0
2022-10-21,3472.261816556336,3492.3032139263128,3418.5210787899528,3443.725341796875,207556,3412.5887987834312,3410.074419950656,50.15272352358378,-30.655283131670785,-54.13312295472851,23.477839823057728,3377.2543178183246,-1.0,29.91741437389271,3485.0334639843536,3372.8013916015625,3260.5693192187714,0.06655124885933161,84.70602893260174,7406186.0,78.90773463886032,81.73217076880299,3396.320806701285,3447.785060094552,3721.240707624977,3629.423975360774,1
