date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2023-01-04,1498.1107593111706,1518.9323627370152,1481.796128201192,1501.1650390625,818081,1479.9132171258225,1481.3107052824573,53.24155177905663,-4.5965884532420205,-5.588865859013266,0.9922774057712456,1514.2669886186118,-1.0,28.575083752490222,1587.3342459696776,1498.3398315429688,1409.34541711626,0.11879069427802325,40.800789469400755,21036910.0,62.65760319812391,48.05601410175863,1458.2369117630667,1497.7011500016679,1448.3276178034885,1639.9385585170776,0
2023-01-05,1509.8437782014887,1509.8437782014887,1469.0200999496662,1497.4029541015625,423503,1483.4111645209705,1483.3222363848454,52.425020543735116,-2.9034376233014427,-5.051780211870902,2.1483425885694594,1514.22820794092,-1.0,27.202309181928676,1583.2118536705857,1496.2725646972656,1409.3332757239455,0.11620782339333256,40.80242438243088,20613407.0,73.0517579544592,61.709023761770645,1458.2369117630667,1498.6323703312746,1448.3276178034885,1639.9385585170776,1
2023-01-06,1490.661040737623,1556.9623064176071,1490.661040737623,1534.7998046875,1272623,1493.6888925542764,1489.7569324226772,59.13425053012454,1.4394172061374775,-3.7535407282692264,5.192957934406704,1514.2974467985975,-1.0,28.09573372759069,1582.9513970070336,1496.1831604003905,1409.4149237937474,0.11598611574189542,42.623770189398975,21886030.0,86.09811556147416,73.93582557135244,1503.530254046266,1498.6323703312746,1449.7617184690725,1629.1624600895125,1
2023-01-09,1545.3410543720815,1564.4119322848226,1534.79984928086,1559.010986328125,436418,1506.7533113090462,1498.4136891608582,62.79262947770827,6.756911494481301,-1.6514502837191212,8.408361778200423,1514.3662339183568,-1.0,29.17327397766836,1588.529193462122,1497.9934020996093,1407.4576107370965,0.12087608828665128,41.694367147107805,22322448.0,96.76339024610873,85.30442125401403,1508.167642947371,1498.6323703312746,1467.8642284228931,1619.6703787535082,0
2023-01-10,1560.6500200683467,1560.6500200683467,1536.2526419146664,1554.913818359375,312221,1516.385412719112,1505.4762053106729,61.784625819905486,10.51919804773388,0.7826793825714788,9.736518665162402,1514.412564490567,-1.0,30.1738470670253,1586.7537798408061,1497.5371215820312,1408.3204633232563,0.11915118092634464,40.45886793329156,22010227.0,94.30809187484896,92.38986589414395,1508.167642947371,1498.6323703312746,1472.2407913288034,1619.6703787535082,0
2023-01-11,1554.7275069089712,1572.978979797936,1531.6338065188522,1538.003173828125,308805,1520.7089649409147,1509.5420763753543,57.669698274594914,11.997984267330594,3.025740359523302,8.972243907807291,1514.454398733777,-1.0,31.559828479066805,1575.2206888390117,1494.9055419921874,1414.5903951453631,0.10745180158980058,40.522175457991004,21701422.0,80.06366815519482,90.37838342538417,1514.6860521298272,1498.6323703312746,1473.4047671476346,1607.1635119534262,0
2023-01-12,1542.063214529073,1552.4554039204022,1528.5795218777516,1537.4072265625,199670,1524.0486172652318,1513.0252201487476,57.52429792424157,12.972308341069493,5.01505395583254,7.957254385236952,1514.4748176522432,-1.0,32.513729035970314,1571.937119444037,1494.0302124023438,1416.1233053606504,0.10429093922594346,39.3331544997524,21501752.0,79.72397612751931,84.69857871918771,1514.6860521298272,1498.6323703312746,1475.034416747942,1607.1635119534262,0
2023-01-13,1545.0432717347758,1545.0432717347758,1501.1279625915054,1525.3018798828125,416631,1524.299269788748,1514.5598026155058,54.517476721917035,12.622166403413303,6.536476445348693,6.085689958064609,1514.4907077538198,-1.0,30.87054204840684,1571.533944587501,1493.8849487304688,1416.2359528734364,0.10395579113775086,39.66045126000369,21085121.0,61.200522454816266,73.66272224584347,1514.6860521298272,1498.6323703312746,1477.1296234693687,1571.4663467861124,0
2023-01-16,1526.3446851476974,1533.0493079842588,1452.6682812549427,1471.8509521484375,630481,1513.809606260686,1509.2211963071222,43.664528092664135,7.94010465118663,6.81720208651628,1.1229025646703494,1514.417251175027,-1.0,30.585435841826616,1569.7449960804088,1491.9331604003905,1414.1213247203723,0.10431008271058288,42.569063793526,20454640.0,16.4615220010932,52.462006861142925,1512.8236305264395,1498.6323703312746,1482.483986151054,1553.2270989392512,1
2023-01-17,1471.2921294674006,1491.5177887596983,1446.373258771548,1481.6470947265625,858290,1507.3771039538613,1505.7744336095523,45.79433962125965,4.962795795689317,6.446320828350888,-1.4835250326615714,1514.273740256356,-1.0,30.56848198261439,1569.1627050246866,1491.2384826660157,1413.3142603073447,0.10450940378007662,42.753025664570586,21312930.0,27.861170624062524,35.17440502665733,1509.676119284742,1498.6323703312746,1482.483986151054,1552.7430849464906,1
2023-01-18,1489.4694616559093,1521.577111318988,1481.72184793805,1512.8238525390625,579853,1508.4664536709015,1506.655610975741,52.01232226883272,5.06062514128871,6.169181690938453,-1.1085565496497427,1514.2528657207438,-1.0,28.62334258587702,1570.9973710064085,1493.7843872070312,1416.5714034076539,0.10337902104297571,42.55138215941737,21892783.0,52.48624882726419,32.26964715080664,1509.676119284742,1498.6323703312746,1495.2239865228878,1552.7430849464906,0
2023-01-19,1502.9528580595318,1518.2244980051182,1490.69827395082,1495.987548828125,453882,1505.9706727023463,1505.322103207289,48.75947008457148,3.736534160002293,5.6826521847512215,-1.9461180247489285,1514.2297447557457,-1.0,26.817141717477963,1571.3387312837285,1495.3487915039063,1419.3588517240842,0.10163507030810154,41.47815658048029,21438901.0,39.18803167370043,39.84515037500905,1509.676119284742,1496.695375814403,1506.9200578010743,1552.7430849464906,0
2023-01-20,1495.9129780029384,1512.1158154815869,1479.4866773607275,1486.2657470703125,486143,1502.0296875759398,1502.940058690167,46.93417952809249,1.881031009824028,4.922327949765783,-3.0412969399417547,1514.1874150775745,-1.0,25.784162894063833,1564.2249613923852,1499.1033813476563,1433.9818013029274,0.08688070596729884,40.8460838333645,20952758.0,31.5092303691539,41.06117029003951,1509.676119284742,1485.2602202935273,1519.2676891830506,1552.7430849464906,1
2023-01-23,1490.2142330417694,1511.1847308252754,1460.1178772756,1506.78955078125,503265,1502.981660217002,1503.4212452015524,51.09626358292224,2.043079481527684,4.346478256118163,-2.3033987745904794,1514.1439199776646,-1.0,25.806700322208098,1563.9797482923962,1501.4313720703126,1438.882995848229,0.08331832861042714,41.576138813101004,21456023.0,47.72003312319658,39.47243172201697,1509.676119284742,1485.2602202935273,1519.2676891830506,1552.7430849464906,0
2023-01-24,1508.428392267777,1529.920506658281,1492.151105937532,1497.216796875,217023,1501.8286875486017,1502.6456891607334,49.15954060872632,1.3831190895541567,3.7538064228053623,-2.3706873332512055,1514.137192713798,-1.0,24.485945112413475,1563.6093181614349,1502.8020935058594,1441.9948688502839,0.08092512636007235,41.30422894936157,21239000.0,40.158957818987204,39.7960737704459,1499.4143313459751,1485.2602202935273,1519.2676891830506,1552.7430849464906,0
2023-01-25,1493.6409003937645,1501.4257363190702,1460.117787916099,1473.7877197265625,334011,1496.220493984194,1499.038442981462,44.6944065030206,-1.0186921477879878,2.7993067086866925,-3.8179988564746803,1514.0893523498569,-1.0,24.763123378662137,1563.42106395913,1502.967840576172,1442.514617193214,0.08044513229209059,41.30449462461941,20904989.0,21.65341402643161,36.51080165620513,1495.708265253162,1485.2602202935273,1517.377359071888,1547.6249350656526,0
2023-01-27,1475.0171191496966,1475.0171191496966,1445.1443461960891,1462.5762939453125,650003,1489.4916539764179,1494.4806743519432,42.69591035127462,-3.7832028131811057,1.4828048043131328,-5.266007617494239,1513.9510112511189,-1.0,25.578877848364648,1563.5454100877832,1502.8970703125,1442.248730537217,0.08070857409106319,40.48794307668998,20254986.0,13.636326289715173,25.149566045044665,1489.096827090174,1485.2602202935273,1511.575960350916,1540.1988404004628,1
2023-01-30,1462.6134665732905,1489.6555431473214,1451.3646475367605,1468.0517578125,336989,1485.2036747436343,1491.1770597845127,44.01260525648615,-5.46922740990226,0.09239836147005431,-5.561625771372314,1513.8913957409366,-1.0,25.27016963021152,1563.1389464152246,1503.1484985351562,1443.158050655088,0.07981972232088323,40.33101111482362,20591975.0,17.91956606043104,17.73643545885928,1487.532426427185,1485.2602202935273,1504.7502963702148,1536.4766541479771,1
2023-01-31,1488.4635278856863,1535.3586651743065,1479.9710781789336,1529.175537109375,661494,1493.9980472167827,1495.9268694501204,56.13069701484828,-1.8518884758457261,-0.2964590059931018,-1.5554294698526243,1513.8938842582538,-1.0,24.398620254917084,1564.3259246262091,1506.4859191894532,1448.6459137526972,0.07678798015964498,42.25786084675096,21253469.0,65.73429167477668,32.43006134164097,1490.2515056851978,1485.2602202935273,1497.8873324246506,1536.4766541479771,0
2023-02-01,1542.882719948198,1554.0570917924938,1469.802376586381,1492.7098388671875,422703,1493.7404055468637,1495.5247406272538,49.278075651089736,-1.905631467333933,-0.6182934982612681,-1.2873379690726647,1513.8798026585575,-1.0,24.321293893710685,1564.3108760124358,1506.3443786621094,1448.377881311783,0.07696314092771617,45.257636158133955,20830766.0,43.673026890091435,42.442294875099726,1499.6007189942916,1509.0616629970127,1497.3007399733124,1516.7668850347275,1
2023-02-02,1497.8499310441507,1541.1319446514688,1487.1969340765431,1517.06982421875,323599,1498.4062892812412,1498.2178760761908,53.373217250937024,0.017225492933675923,-0.4911897000222793,0.5084151929559553,1513.8814143578816,-1.0,24.249490844018425,1565.2431677448367,1507.1396179199219,1449.036068095007,0.07710440245091897,45.87744861647622,21154365.0,66.0395416796555,58.482286748174545,1499.6007189942916,1509.0616629970127,1496.5464003945917,1514.6079103571337,1
2023-02-03,1518.187336035914,1537.407230156927,1496.0992805709743,1529.994873046875,320897,1504.724006034368,1502.1900006975263,55.42939920136774,2.5545990806524514,0.11796805611266686,2.4366310245397846,1513.8906949544453,-1.0,24.18281658358929,1567.5472177932843,1508.7692138671875,1449.9912099410908,0.07791516871614389,45.55105582858168,21475262.0,77.90688443860971,62.53981766945222,1499.6007189942916,1509.0616629970127,1488.5008468879878,1514.6079103571337,1
2023-02-06,1538.3384266545409,1574.0964142959056,1518.4480217790945,1558.5640869140625,654241,1515.492022210307,1509.2367614745933,59.66362257739831,6.792483207664645,1.4528710864230627,5.339612121241583,1513.9851858977106,-1.0,25.556906030818638,1571.8303979447633,1509.9574279785156,1448.084458012268,0.08195326413815145,46.272294163455214,22129503.0,87.95496062156361,77.3004622466096,1509.6203802459972,1509.6203802459972,1481.330584769588,1510.0666068509595,0
2023-02-07,1571.8615469438143,1586.7234848722017,1534.6508666418183,1545.4527587890625,554729,1521.4841695260582,1513.763761138902,56.98790042985293,8.989437665208015,2.9601844021800536,6.029253263027962,1514.0764042163348,-1.0,27.213923492589096,1569.1543537818734,1509.2795166015626,1449.4046794212518,0.07934227758570092,46.68660302537865,21574774.0,70.84971241587779,78.90385249201704,1515.9339155341454,1515.9339155341454,1478.686045983506,1510.0666068509595,0
2023-02-08,1534.61366915461,1544.1491084800018,1477.251896084268,1515.281982421875,1265370,1520.2437321052216,1513.9535387992737,51.28794835493118,8.201468966866742,4.008441315117391,4.19302765174935,1514.0672084663697,-1.0,25.303616210419904,1563.3124672454228,1507.2979248046875,1451.2833823639521,0.07432444710356763,48.22333585962264,20309404.0,49.539527420200415,69.44806681921395,1515.9339155341454,1515.9339155341454,1477.214745615618,1504.7252803134306,0
2023-02-09,1515.28186608634,1524.4448256623357,1497.663681317182,1512.4510498046875,386402,1518.6851956451148,1513.7657276749505,50.774774782413886,7.264821157201595,4.659717283534232,2.605103873667363,1514.063345123725,-1.0,23.529759448405645,1560.2223469411347,1506.0203186035155,1451.8182902658964,0.0719804741915771,46.69175075144629,19923002.0,47.539986637810316,55.976408824629516,1519.0440662044812,1515.9339155341454,1475.0916291173316,1495.0937690083638,0
2023-02-10,1512.2650001701666,1519.6773577953238,1432.5544804567637,1446.447998046875,1332869,1504.237756125467,1505.351011471441,40.57995252594715,1.1829895859607404,3.9643717440195343,-2.781382158058794,1513.8143922760828,-1.0,24.251562047088267,1559.7003640640066,1501.4723571777345,1443.2443502914623,0.07756121064488654,49.57968836481156,18590133.0,9.011874755747614,35.36379627125279,1509.6389826644827,1509.6389826644827,1477.9690308823674,1495.0937690083638,0
2023-02-13,1434.0445340437557,1442.946808777761,1411.8075802884664,1417.357421875,721781,1486.8616892753737,1494.351812771886,37.049079760968496,-5.916075295086102,1.9882823361984072,-7.90435763128451,1513.562092403514,-1.0,25.439184272867045,1564.1768455490696,1496.0751342773438,1427.9734230056179,0.09104049617750892,48.512597607211355,17868352.0,3.17286275352601,19.908241382361318,1499.265532580334,1499.265532580334,1478.4346410471708,1495.0937690083638,1
2023-02-14,1415.4203053560473,1432.8895960062996,1408.0451721072136,1423.5030517578125,350381,1474.1899617718616,1485.495717645127,38.27104325748333,-10.920351375965993,-0.5934444062344728,-10.32690696973152,1513.4366417323934,-1.0,26.63626703609062,1568.4807230739343,1493.6577392578124,1418.8347554416905,0.10018758896304569,46.82201377091669,18218733.0,8.65123439514547,6.945323968139704,1497.3843284897075,1497.3843284897075,1501.0813121887704,1495.0937690083638,0
2023-02-15,1424.322464968239,1426.5945626065288,1409.6467681943625,1416.6866455078125,346178,1462.6892985190518,1476.8945836279627,37.403790844284515,-15.260390953567367,-3.5268337157010516,-11.733557237866314,1513.307873909955,-1.0,27.747843887654728,1572.695579881268,1490.409716796875,1408.123853712482,0.11042045976623492,44.68814095957738,17872555.0,4.836330311647847,5.5534758201064465,1497.3843284897075,1497.3843284897075,1503.4000066393228,1495.0937690083638,1
2023-02-16,1425.8497299526198,1446.67133202501,1421.3799815828622,1436.130126953125,370339,1457.3774642058665,1471.7990265436079,41.47759922407808,-16.93575231982777,-6.208617436526396,-10.727134883301375,1513.1950344323736,-1.0,27.38943959560561,1571.5664969835284,1486.5750305175782,1401.583564051628,0.11434534378847085,43.63789421369311,18242894.0,15.718166581769356,9.73524376285423,1497.3843284897075,1497.3843284897075,1503.4000066393228,1495.0937690083638,0
2023-02-17,1428.8297286600553,1438.290721394866,1416.1654401369997,1425.4774169921875,251777,1450.997454763131,1466.0088253496804,39.94378576599389,-18.905146181219607,-8.747923185465037,-10.15722299575457,1513.110621793378,-1.0,27.274165624383468,1572.147457577916,1483.0495239257812,1393.9515902736464,0.12015503489900671,42.10127900256263,17991117.0,9.756217537095518,10.103571476837578,1497.3843284897075,1497.3843284897075,1506.659211230551,1495.0937690083638,0
2023-02-20,1425.477475428749,1447.453741707896,1411.6957491180974,1415.457763671875,549353,1443.8895165448798,1459.6899426399548,38.50161990329094,-21.03196390237804,-11.204731328847638,-9.8272325735304,1512.923241823444,-1.0,26.502329966213924,1573.5586211280968,1479.5091247558594,1385.459628383622,0.1271360815537391,41.648187115936615,17441764.0,4.148568144588919,9.87431742115127,1476.0971402936077,1497.3843284897075,1506.659211230551,1495.0937690083638,1
2023-02-21,1426.594773004698,1463.7682309943575,1416.3515990470926,1448.5338134765625,516297,1444.8183759312165,1458.2954264945308,45.49729555340837,-19.820048298896154,-12.927794722857342,-6.8922535760388115,1512.7837430536886,-1.0,24.687827170291637,1570.6968145555247,1476.596337890625,1382.495861225725,0.12745592583457116,42.124064273547035,17958061.0,22.660075944739933,12.188287208808129,1466.2449988847748,1497.3843284897075,1506.659211230551,1495.0937690083638,0
2023-02-22,1448.012306614091,1448.012306614091,1378.172484751675,1383.312744140625,914845,1432.517249573098,1448.9225912002926,36.645266432815205,-23.847492621554693,-15.111734302596815,-8.735758318957878,1512.3982365605607,-1.0,24.858816843187483,1573.179076991002,1470.9011352539062,1368.6231935168105,0.13906841090231886,44.141011734357065,17043216.0,2.4647493351634986,9.757797808164122,1448.9249212734994,1482.4479848119383,1505.728000428857,1495.0937690083638,1
