date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2022-02-23,2864.9971457757715,2900.695193279048,2835.752251553696,2845.225830078125,429372,2796.3853576640604,2793.639004378053,52.61469297369806,-18.0018175644409,-34.42724552559193,16.42542796115103,2440.104730811096,-1.0,27.607089909163758,2902.8637063564543,2781.5165161132813,2660.1693258701084,0.08725253978554949,106.7070387330426,25177590.0,80.16685714008008,78.07060696493022,2760.855119537888,2821.404544499631,2990.9930570763295,2892.3657970338454,0
2022-02-24,2733.189160998006,2804.539449559056,2681.9304225466035,2702.02197265625,432597,2777.5126806624985,2782.1868754128277,42.79390151564911,-23.906986289298857,-32.32319367833332,8.416207389034462,2440.794162470522,-1.0,27.94446801667368,2901.146776518422,2782.338037109375,2663.529297700328,0.08540208833321745,110.7490650757911,24744993.0,28.96413191594646,66.97441811841507,2760.855119537888,2766.713440259523,2973.92204118242,2892.3657970338454,1
2022-02-25,2773.4639813331337,2837.079739320808,2737.491284999986,2792.13671875,289108,2780.437488279999,2783.4306058299744,49.21751272275243,-21.072457980335003,-30.073046538733657,9.000588558398654,2441.3475178046465,-1.0,27.41895526568952,2901.735124015214,2782.8460327148437,2663.9569414144735,0.08544424657542554,112.48540090356016,25034101.0,61.18477642894841,56.77192182832499,2760.855119537888,2766.713426836991,2946.9540950759365,2892.3657970338454,1
2022-02-28,2753.326579459187,2867.422952215184,2723.1205365329392,2845.500732421875,546703,2793.4501371083743,2791.189371653962,52.61104042146813,-14.354573365808847,-26.929351904148696,12.57477853833985,2442.4583836117436,-1.0,26.180255340107394,2902.0552858990973,2782.946728515625,2663.838171132153,0.08559887701982583,114.75804481632336,25580804.0,80.26514883014983,56.804685725014906,2791.3128079128255,2766.713426836991,2931.1072914751576,2892.3657970338454,1
2022-03-02,2833.876268800336,2904.357041635487,2801.015842022493,2882.98388671875,390699,2811.35688703045,2802.6636860370604,54.891228930419736,-5.937579397801528,-22.730997402879265,16.793418005077736,2443.3566943784795,-1.0,24.447947232844488,2902.6094583126774,2783.0703125,2663.5311666873226,0.08590451004832315,113.9425558732284,25971503.0,92.45676418225268,77.96889648045031,2793.1437320910454,2764.402137685125,2892.114111022125,2892.3657970338454,0
2022-03-03,2900.695506103438,2970.260939509516,2842.205711351477,2879.3681640625,900478,2824.95914243686,2812.2517457902404,54.61822129415704,0.4361625521082715,-18.09756541188176,18.53372796399003,2445.5816265490225,-1.0,24.123902392449768,2905.950032722805,2783.8941162109377,2661.83819969907,0.08768718307288872,114.95060389357202,25071025.0,73.97456145272871,82.23215815504375,2826.0956810280595,2787.3084775995467,2857.9035407720785,2892.3657970338454,1
2022-03-04,2862.068284480826,2945.5467556715407,2830.3062184161035,2917.30859375,543605,2843.429032699488,2825.3838517852105,57.03311241270512,8.451451490189811,-12.787762031467448,21.23921352165726,2446.9155624765335,-1.0,23.50783618150152,2926.9038009136284,2791.8300537109376,2656.756306508247,0.09676358847354921,114.97131341941953,25614630.0,84.8380906653844,83.75647210012194,2826.0956810280595,2795.637992653122,2857.9035407720785,2892.3657970338454,0
2022-03-07,2869.5741157828206,2919.825898470103,2837.537403166425,2861.7021484375,826638,2847.0836558470905,2829.923638866747,52.61409496343884,10.199081641932935,-8.190393296787372,18.389474938720305,2448.8186943548144,-1.0,22.935774699906336,2933.8895511180203,2795.2419677734374,2656.5943844288545,0.0992025627427298,112.63682641115227,24787992.0,68.91622978927239,75.90962730246184,2826.0956810280595,2795.637992653122,2857.9035407720785,2892.3657970338454,1
2022-03-08,2897.034166616113,2929.0708793591034,2869.5741271221214,2906.462158203125,497170,2858.9593563182975,2839.490953783794,55.59649321834558,15.022677763297906,-3.547779084770317,18.570456848068222,2450.031977501377,-1.0,22.625880930809554,2948.6888074992867,2802.239709472656,2655.7906114460257,0.10452289112281907,109.40339101904163,25285162.0,77.8730389074025,77.20911978735312,2826.0956810280595,2795.637992653122,2857.9035407720785,2892.3657970338454,1
2022-03-09,2930.1231248505114,2990.489617601157,2920.2376904209823,2942.297119140625,612713,2875.6269088827635,2852.3417244533975,57.88201561873698,21.489279269201234,1.459632586023993,20.02964668317724,2451.680569582267,-1.0,23.61380656101074,2967.733725843438,2812.8964721679686,2658.059218492499,0.1100909722113784,107.59082447468381,25897875.0,84.3814414760526,77.05690339090917,2836.2100200738805,2805.7523316989427,2857.9035407720785,2890.992856237993,0
2022-03-10,2974.837498823864,3006.8742103496597,2911.7710332369443,2930.809814453125,557311,2886.663489996836,2862.1502357033633,56.87146398503518,25.394446693123427,6.2465954074438805,19.147851285679547,2453.1671491453194,-1.0,24.818293306885504,2982.9812538078645,2820.7523193359375,2658.5233848640105,0.11502529545742836,106.69884966311464,25340564.0,76.59152174876694,79.61533404407402,2864.9973734412997,2813.944628073194,2830.5579886520245,2885.1347184983524,1
2022-03-11,2930.8098884438614,3020.604305832672,2902.7091597473104,3007.697998046875,326673,2910.8703916068434,2880.343705996302,61.69234659166819,34.29818571144551,11.856913468244208,22.441272243201304,2454.081875450862,-1.0,26.18181807759513,3011.1698776019157,2828.7958374023438,2646.421797202772,0.12894111182448417,107.49858512184656,25667237.0,96.18916355147722,85.72070892543228,2871.8624211828055,2820.8096758147003,2830.5579819407585,2885.1347184983524,1
2022-03-14,3019.688730291861,3075.432515918807,2986.004373601809,3032.640625,412311,2935.224438285475,2899.380820871764,63.132066176386914,42.87291232648931,18.06011323989323,24.812799086596083,2455.351383054149,-1.0,28.288754882553953,3042.4505612624985,2843.05673828125,2643.6629153000017,0.1402672133105465,106.2078392072145,26079548.0,89.12537146824772,87.30201892283064,2938.22417897065,2848.2237808577675,2830.5579819407585,2885.1347184983524,0
2022-03-15,3037.0803066557046,3056.8058126543083,2878.7732268663235,2917.3544921875,917776,2931.6504490658804,2901.627529786231,53.18295293938348,39.90580819851493,22.42925223161757,17.47655596689736,2457.7657115220854,-1.0,26.671513816203632,3037.0383629200755,2856.2032470703125,2675.3681312205495,0.12662622384120903,111.3381782486981,25161772.0,59.82790780687286,81.71414760886594,2952.8693671674555,2848.2237808577675,2829.402337364826,2885.1347184983524,0
2022-03-16,2983.990745667568,2992.8236350204343,2767.148071973304,2835.70654296875,1328257,2912.4616678464545,2893.387406434046,47.47650330028175,30.61316020389404,24.066033826072864,6.547126377821176,2460.6181851861343,-1.0,26.464699592710573,3033.802636675338,2860.9675537109374,2688.132470746537,0.1208228193571867,119.50513430572897,23833515.0,39.078857015546944,62.67737876355585,2921.2902939460555,2848.2237808577675,2829.4023395254667,2885.1347184983524,1
2022-03-17,2905.272069428381,2907.9722618498763,2835.660827229573,2843.85302734375,643321,2898.739939745914,2887.1956090477593,48.075160671191576,23.63358961461654,23.9795449837816,-0.3459553691650612,2461.976202130505,-1.0,26.27265781375227,3029.207210504364,2866.3657348632814,2703.524259222199,0.11362225947683817,116.13415575677001,24476836.0,34.26863061007213,44.391798477497325,2921.2902939460555,2848.2237808577675,2839.7569606182997,2885.1347184983524,0
2022-03-21,2846.6905639594343,2885.5006610381333,2810.0771805001486,2841.10693359375,539535,2887.2133385154816,2881.4345246160083,47.87706179709321,17.676874812594633,22.719010949544206,-5.042136136949573,2463.0602207100146,-1.0,26.520786968880813,3025.4422858016133,2870.6838134765626,2715.925341151512,0.1078199358623365,113.22625038399964,23937301.0,33.489181170179094,35.612222931932735,2921.2902939460555,2848.2237808577675,2849.024757827217,2885.1347184983524,1
2022-03-22,2841.106894099642,2928.15530145218,2833.463984490975,2916.850830078125,655289,2893.140836828011,2885.861562798773,53.56113690708524,18.85073530192858,21.94535582002108,-3.0946205180925013,2464.5302602405973,-1.0,25.537600243298982,3026.06195684825,2878.22158203125,2730.38120721425,0.1027303635967174,111.90232656808577,24592590.0,48.55994554536659,38.77258577520595,2921.2902939460555,2848.2237808577675,2830.7180618598804,2885.1347184983524,1
2022-03-23,2920.8329457798227,2988.5677116800757,2912.640745138665,2966.508056640625,517606,2907.8142807905338,2895.942374529004,56.880992372786835,23.516863612780526,22.259657378572975,1.2572062342075512,2465.854320360698,-1.0,24.222064269254428,3034.9654480845134,2886.2765380859373,2737.5876280873613,0.10303164512238693,109.33265799475186,25110196.0,64.66754602204261,48.905557579196106,2921.2902939460555,2848.2237808577675,2814.585302990061,2894.4025370445265,1
2022-03-24,2973.006787669692,3063.899558353789,2958.361434035851,3051.0390625,551259,2936.459237132427,2915.3294605253786,61.877201735742766,33.64787784382179,24.537301471622737,9.110576372199052,2467.452740345471,-1.0,24.34270494998296,3061.043313901287,2895.9287353515624,2730.8141568018377,0.11403221117571753,109.06161987497946,25661455.0,92.0873550716003,68.43828221300318,2921.2902939460555,2848.2237808577675,2799.7339549063113,2894.4025370445265,0
2022-03-25,3051.038977085632,3084.677522771643,2990.443872816058,3001.519287109375,468977,2949.4712471278167,2926.103188848378,57.662085725552245,37.25153508377525,27.08014819405324,10.171386889722012,2468.8080970560263,-1.0,24.774857328017607,3073.483526599434,2903.743408203125,2734.003289806816,0.11691123803624263,108.00247916645128,25192478.0,73.81085897598989,76.85525335654428,2925.9127973724735,2883.3039726591232,2782.1939554533355,2894.4025370445265,1
2022-03-28,3011.267875162479,3071.862982263958,2988.750554140336,3055.524169921875,459504,2970.6818316866284,2942.2808114825652,60.79841424286572,43.958476164693366,30.455813788181267,13.502662376512099,2470.160959940121,-1.0,25.123461738361947,3075.6249988592353,2921.4185180664062,2767.212037273577,0.10556959219584065,106.22461837767777,25651982.0,90.8186932655976,85.57230243772926,2925.9127973724735,2883.3039726591232,2779.459309264588,2894.4025370445265,1
2022-03-29,3066.3709619193246,3116.6685543468834,3052.64094268685,3092.046142578125,366799,2994.9546938649282,2961.0014778695104,62.8051087561657,51.62568450363506,34.68978793127203,16.935896572363028,2471.3278332308864,-1.0,26.187080704339042,3095.923766816496,2936.4139892578123,2776.9042116991286,0.10864256752774486,103.2105464692746,26018781.0,92.95537371611483,85.86164198590079,2941.9083131600937,2899.2994884467435,2779.459309264588,2894.4025370445265,1
2022-03-30,3130.4441180692256,3147.835474280721,3082.892533542916,3138.68212890625,339830,3023.700180873193,2983.2115592491027,65.25118110548243,60.76467929674618,39.90476620436686,20.859913092379323,2472.4679829850097,-1.0,27.627616995738496,3128.306427026223,2951.0730590820312,2773.8396911378395,0.12011452403643061,100.47714605988389,26358611.0,97.59557439539937,93.78988045903729,2978.956327390435,2914.8829484136622,2779.459309264588,2894.4025370445265,0
2022-03-31,3152.778427770201,3172.366722422384,3070.0322687693333,3090.94775390625,519402,3037.1496954798044,2996.678583581246,60.84080416737376,63.424515054349285,44.60871597436335,18.815799079985936,2474.170867771575,-1.0,29.30087317108307,3146.131260503033,2961.4712524414062,2776.8112443797795,0.1247082901172103,100.60981088796724,25839209.0,79.90739853015597,90.15278221389008,2991.221951461266,2927.148572484494,2779.459309264588,2894.4025370445265,0
2022-04-01,3089.2543667043897,3102.618341649243,3035.295435126693,3060.9248046875,263995,3041.9047173213435,3004.7093612195276,58.177333386084335,62.39065236203669,48.16510325189802,14.225549110138672,2474.9722308033834,-1.0,29.50387215730522,3156.0632856527286,2970.5490844726564,2785.0348832925843,0.12490229644732441,98.23217486186603,25575214.0,72.49832464239934,83.33376585598491,3002.9153534566794,2927.148572484494,2785.752289719532,2894.4025370445265,0
2022-04-04,3055.3868433301063,3087.927032506019,3017.995336161845,3032.0,349529,3039.923773857075,3008.1206910670867,55.64968050190697,58.5622495669254,50.2445325149035,8.317717052021905,2475.9935827778186,-1.0,29.058909178000906,3161.958908200139,2976.283654785156,2790.6084013701734,0.12476986399898739,96.2107121106023,25225685.0,65.36025124537352,72.58865813930963,3042.5037337805243,2927.148572484494,2791.1298320187598,2894.4025370445265,1
2022-04-05,3066.37120249402,3082.801415437187,3029.757815001554,3037.309326171875,399785,3039.4008843200354,3011.769270455185,56.027339657795274,55.3189486150427,51.25941573493134,4.059532880111362,2477.1654466186114,-1.0,28.645729268646356,3164.4260354975504,2985.064013671875,2805.7019918461992,0.1201729818886125,93.12734699096167,25625470.0,66.67048861129675,68.17635483302321,3065.3640782291177,2947.7436294776617,2763.784279898706,2894.4025370445265,0
2022-04-06,3029.757539786275,3052.2748604368803,2916.2560488698105,2927.01123046875,707833,3016.9229535497784,3001.1745154568807,47.061649925817555,43.34877700274819,49.67728798849471,-6.328510985746519,2478.923225209111,-1.0,28.191305123164803,3163.785320737229,2986.0914672851563,2808.3976138330836,0.11901434058456317,96.19102303211226,24917637.0,32.27640780027503,54.769049218981785,3044.3113856460973,2947.7436294776617,2763.78427318744,2894.4025370445265,0
2022-04-07,2916.255961659509,2936.7593667915085,2884.310874317608,2897.033935546875,446888,2992.945149949198,2988.15694296813,44.9560263674774,31.085083101880173,45.958847011171805,-14.873763909291633,2479.89229137631,-1.0,28.36418357418761,3164.989831047685,2983.8283081054688,2802.6667851632524,0.12142891898310043,93.06655656366856,24470749.0,24.002005298117993,40.98296723656327,3028.338798369996,2969.757397197844,2779.0131173749082,2894.4025370445265,0
2022-04-08,2915.3405843496366,2943.715955814264,2860.4663219693707,2893.509765625,430971,2973.0580730843585,2976.3260458002387,44.70280668701306,20.841399589177854,40.93535752677302,-20.093957937595164,2480.8078305142776,-1.0,28.943480406629323,3166.165440853432,2981.9633056640623,2797.761170474693,0.12354419978239324,92.36534779804174,24039778.0,17.717703167733095,24.665372088708718,3016.4165221958774,2969.757397197844,2778.7729348880853,2894.4025370445265,0
2022-04-11,2907.057031526065,2909.070723058217,2848.567236888815,2864.26513671875,336454,2951.299485811237,2962.3184321650524,42.5604597271317,10.245307926143596,34.797347606647136,-24.55203968050354,2481.4768203323274,-1.0,29.691910590938832,3165.817404420521,2974.7916625976563,2783.7659207747915,0.12842966062104014,90.0895005388532,23703324.0,4.848031121501821,15.52257986245098,3010.4669796555995,2969.757397197844,2806.702079313803,2894.4025370445265,0
2022-04-12,2846.233060184061,2856.8510313854063,2783.5326374078563,2798.45263671875,423867,2920.7301159927397,2941.8352077342647,38.13164498362273,-3.423228937215299,27.153232297874652,-30.57646123508995,2482.1858536949676,-1.0,31.366302323913672,3167.4236754221192,2963.0822631835936,2758.740850945068,0.13792489987704246,89.42114330828466,23279457.0,3.837111993495218,8.800948760910055,2977.94967991512,2969.757397197844,2810.8668368405906,2894.4025370445265,0
2022-04-13,2814.6539830060265,2826.553333178085,2780.1917236266368,2792.5029296875,224310,2895.084678731692,2923.168672978419,37.74920709337245,-14.567805913141001,18.80902465567152,-33.37683056881252,2482.5449264821464,-1.0,32.96541415931049,3174.27211615146,2956.8396850585937,2739.4072539657273,0.14707082848730796,86.34546232565347,23055147.0,3.139212366587404,3.9414518271948236,2941.40503263794,2969.757397197844,2810.8668368405906,2894.4025370445265,0
2022-04-18,2723.120431211412,2751.0839478965795,2585.08792902938,2636.072021484375,1223666,2843.282147282229,2887.2815915416636,29.40016262314336,-35.6121160966577,7.924796505205677,-43.53691260186338,2483.616964409847,-1.0,36.00775271478138,3202.650248776378,2946.857958984375,2691.065669192372,0.1736034063074776,94.99328649225822,21831481.0,8.681412138249627,5.219245499444092,2836.5074807676992,2878.727325725882,2810.8668368405906,2894.4025370445265,0
2022-04-19,2669.939628733063,2723.1206628306127,2588.1087980348093,2615.156982421875,667020,2797.6571143101582,2853.26601540169,28.492791938718256,-53.36242358905247,-4.332647513645952,-49.02977607540652,2484.144904195218,-1.0,38.832781373431175,3228.3544335963256,2935.4231567382812,2642.491879880237,0.19958367922908077,97.85175637108287,21164461.0,5.120064564014948,5.646896356284003,2833.9446722332837,2878.727325725882,2820.9811758864116,2894.4025370445265,1
2022-04-20,2631.5869241868527,2708.612239901431,2588.566198817537,2641.701416015625,535240,2766.465974651252,2826.820440478432,31.38707121616585,-64.54373619710759,-16.37486525033828,-48.16887094676931,2484.5771052633704,-1.0,41.45602227074693,3244.3259836747898,2925.452880859375,2606.5797780439602,0.217999137775709,99.43706242199796,21699701.0,9.63996786928926,7.813814857184621,2818.68139473313,2878.727325725882,2839.4710007572467,2894.4025370445265,1
2022-04-21,2681.01518624965,2681.01518624965,2618.8640529862623,2655.156982421875,438423,2744.204176205377,2805.362508221362,32.870334682467046,-71.49510418300997,-27.39891303687262,-44.09619114613735,2484.9411472836478,-1.0,43.89188881825282,3253.432145593514,2912.3681884765624,2571.3042313596106,0.2342176092064431,96.77378176781151,22138124.0,11.93113972116359,8.897057384822608,2764.4019424218222,2878.727325725882,2846.336048498753,2894.4025370445265,0
2022-04-22,2645.316834384333,2691.0835616228164,2623.3488053098613,2650.671630859375,356851,2725.4976671361765,2786.0261485511137,32.61720777662251,-76.48437946261402,-37.2160063220209,-39.26837314059311,2485.242227867066,-1.0,45.635314225018334,3255.8470579989507,2896.5763671875,2537.3056763760496,0.24806574746743554,94.6995656638932,21781273.0,12.672434359554211,11.414513983335695,2764.4019424218222,2878.727325725882,2893.223979914209,2894.4025370445265,0
2022-04-25,2636.16354927354,2640.74022210214,2548.3372423867786,2558.222900390625,442407,2692.0427137870665,2757.5507425310525,27.855766392152233,-86.8965664630864,-47.152118350234005,-39.744448112852396,2485.4550442795894,-1.0,47.84794535123504,3253.5082726684527,2871.9355590820314,2490.36284549561,0.26572512212521343,95.24491015022915,21338866.0,1.8320691356409848,8.811881072119604,2728.703982722498,2860.3519824045816,2900.5465740126115,2894.4025370445265,0
2022-04-26,2605.454097712912,2605.454097712912,2514.149472405917,2533.1884765625,448578,2660.2718663421533,2729.5054592849833,26.71834209681039,-96.0610366239548,-56.933902004978165,-39.12713461897664,2485.6000919023422,-1.0,50.1049779540875,3253.3790205490745,2848.5190185546876,2443.6590165603006,0.284259995708082,94.96346123285525,20890288.0,3.348094452133544,5.950865982442923,2685.5002518956617,2843.2580974141506,2884.7570374019115,2894.4025370445265,1
2022-04-27,2507.284469344604,2583.16584109249,2469.6185402774718,2560.83154296875,463052,2640.3838016674727,2708.421219745454,30.11181548492867,-99.94131949679831,-65.5353855033422,-34.40593399345612,2485.719353003971,-1.0,52.426987786472196,3235.7775174331287,2823.784387207031,2411.7912569809337,0.2918021164027895,96.2908783458669,21353340.0,15.654683478985977,6.94494902225351,2648.085936727778,2820.992631349928,2884.7570374019115,2894.4025370445265,1
2022-04-28,2570.259634460487,2597.445028207823,2513.554698971218,2561.152099609375,602016,2624.5374612558535,2690.012579728444,30.15220838968736,-101.81692327488236,-72.79169305765024,-29.02523021723212,2485.931299985306,-1.0,53.87968273812363,3204.845283072971,2797.2396850585938,2389.6340870442164,0.291434159318975,95.40512483806248,21955356.0,19.30690957854009,12.769895836553212,2610.3512440870254,2820.992631349928,2884.7570374019115,2890.283454173943,1
2022-04-29,2617.857159356115,2629.756510080461,2553.783732378868,2602.4794921875,680768,2620.1258674421833,2679.070943785826,35.340800834758625,-98.82933453894475,-77.99922135390914,-20.830113185035614,2486.295982725541,-1.0,53.705443457278136,3153.258074314209,2770.429553222656,2387.6010321311032,0.27636762728452713,94.01710004260036,22636124.0,28.023977257832065,20.995190105119388,2596.369601554042,2820.992631349928,2884.7570374019115,2853.6700622392696,0
2022-05-02,2562.0215163786534,2583.98954652981,2498.909241117631,2508.1083984375,282493,2597.722373641247,2657.7006256172854,29.882053588184377,-102.89054930948987,-82.97748694502529,-19.91306236446458,2486.3568125806432,-1.0,54.21919490165711,3109.853611592831,2741.2875854492186,2372.721559305606,0.26889993454167377,94.69946797311954,22353631.0,8.758599835928708,18.696495557433632,2589.1153900894515,2820.992631349928,2884.7570374019115,2839.894261482911,0
