date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2021-09-23,1462.4308395531752,1470.7590946739926,1436.832519998488,1463.256591796875,155274,1458.890649208007,1459.4784019469291,53.06250424352146,4.924592668086461,8.900897004595846,-3.9763043365093846,1301.9243871638134,-1.0,26.772556734567953,1501.4317995588326,1465.4330505371095,1429.4343015153863,0.04913052699135788,32.71701788057718,15337646.0,39.39317537252154,27.674807657911185,1459.0453423644,1457.7240429559965,1413.6054013541184,1388.9951782500339,0
2021-09-24,1467.951560362608,1479.040233351525,1448.6760976189703,1462.808349609375,159774,1459.6741892882806,1459.8946454047348,52.90403266937727,4.81207380081014,8.083132363838706,-3.271058563028566,1302.2961567701,-1.0,25.544875139195206,1500.6217265450834,1466.5501831054687,1432.478639665854,0.04646488586904649,32.54895487000415,15177872.0,44.9791834121075,38.75902872688185,1459.0453423644,1462.0415315647351,1412.1544255037006,1392.0111110266557,0
2021-09-27,1469.3671726175492,1473.991408339481,1450.0209767031884,1457.3583984375,138096,1459.2110311181245,1459.5776145338305,50.91309486717519,4.234325605606045,7.3133710121921744,-3.079045406586129,1302.6100536037384,-1.0,24.40488508634877,1499.146588189432,1467.5328308105468,1435.9190734316617,0.04308422505467502,31.936203210453336,15039776.0,47.54709856468933,43.97315244977278,1459.0453423644,1462.0415315647351,1412.1544255037006,1392.1284185277432,1
2021-09-28,1460.9681119609172,1470.523245587223,1432.4679076196655,1466.46533203125,250294,1460.6618913007499,1460.4385792210078,54.02653416052557,4.459898495980497,6.742676508949839,-2.2827780129693425,1303.1615813900141,-1.0,23.94982756216094,1499.2725610233294,1467.8973571777344,1436.5221533321394,0.04274849830905983,32.37328426453221,15290070.0,60.789038694717924,51.10510689050491,1459.0453423644,1469.107618841469,1412.1544255037006,1392.1284185277432,1
2021-09-29,1466.4418928073385,1502.8929625156627,1454.315152203241,1479.2056884765625,485544,1464.3706507359125,1462.784467877952,58.03649893809916,5.602129069592365,6.514567021078345,-0.9124379514859795,1304.3744057334109,-1.0,23.894048935984774,1500.3324865464288,1468.5803833007812,1436.8282800551337,0.043241900282338396,33.53075041081003,15775614.0,69.72265792087178,59.35293172675967,1463.7758002871149,1470.7120168175368,1410.5028894896477,1392.1284185277432,0
2021-09-30,1483.5230320627736,1533.634378617296,1439.6401942822906,1455.9193115234375,969094,1462.6803828934176,1461.9263233336378,49.53240989832573,4.57559441653666,6.126772500170008,-1.5511780836333484,1306.7129617404055,-1.0,25.360673900801014,1496.369934185087,1466.6457641601562,1436.9215941352254,0.04053353679707341,37.84956711968113,14806520.0,28.68590138003681,53.065865998542165,1479.1465083379317,1479.1465083379317,1410.5028894896477,1400.1083843780975,0
2021-10-01,1450.964780641964,1469.6975386724018,1428.0560291141408,1453.5836181640625,309730,1460.8610299475467,1460.8834851874408,48.76062820795109,3.532862731867226,5.607990546509453,-2.0751278146422267,1307.334760915334,-1.0,25.614752531814386,1494.3769624970769,1465.1688598632813,1435.9607572294858,0.03986994732677983,38.120420151008275,14496790.0,26.542586411588296,41.65038190416562,1479.1465083379317,1479.1465083379317,1410.5028894896477,1408.0883552431537,1
2021-10-04,1453.5599105427511,1492.0163730356044,1450.30413341776,1476.70458984375,151154,1464.0297419267874,1462.8611232694793,56.059344513670474,4.520055161552818,5.390403469518126,-0.8703483079653074,1307.6837952330197,-1.0,26.82915984298555,1486.9370826611037,1463.750927734375,1440.5647728076462,0.0316804648761045,38.3769786843537,14647944.0,47.75920908478405,34.329232292136375,1480.8452038657183,1479.1465083379317,1410.5028894896477,1408.0883552431537,0
2021-10-05,1476.7046345343188,1485.882258342485,1463.7049112030454,1476.586669921875,78670,1466.541127525805,1464.576816601029,56.01552002639781,5.232579206295895,5.35883861687368,-0.12625941057778434,1307.8674832480262,-1.0,27.956823774786443,1486.8411849069273,1463.7226257324219,1440.6040665579164,0.031588716015011,37.21986214543127,14569274.0,47.6510015871609,40.650932361177745,1480.8452038657183,1479.1465083379317,1418.2885916487282,1415.1035947181313,0
2021-10-06,1476.8695928290017,1482.3431964702982,1442.966635157101,1446.222412109375,112512,1462.4773844425192,1462.282516039572,46.035680346970544,3.3089740117923157,4.948865695857407,-1.6398916840650912,1308.1010048146404,-1.0,27.042867539249666,1487.4017502661359,1463.024267578125,1438.6467848901143,0.033324782408925245,37.37391208598597,14456762.0,19.78768296524406,38.39929787906299,1480.8452038657183,1479.1465083379317,1424.959423287586,1415.1035947181313,1
2021-10-07,1447.1896225165435,1467.4795324507502,1444.8775625807043,1450.610595703125,122664,1460.1040266946404,1460.8235259975163,47.49164361760439,2.1142213510779584,4.3819368269015175,-2.267715475823559,1308.3499066452107,-1.0,26.194193891965174,1487.4054150115496,1462.4037658691407,1437.4021167267317,0.03419253933273097,36.31877335627596,14579426.0,23.814435682176594,30.41770674486051,1480.8452038657183,1479.1465083379317,1432.0726778136575,1418.382900604664,1
2021-10-08,1453.8901197298662,1468.4233818965677,1439.6636346516334,1451.106201171875,107392,1458.3044615900874,1459.6088603943113,47.6633890885345,1.193603362543172,3.7442701340298488,-2.550666771486677,1308.565252636371,-1.0,24.908174511117647,1487.0307967262388,1461.6240112304688,1436.2172257346988,0.03476514520910143,35.778842919751554,14686818.0,24.26922081711445,22.623779821511693,1480.8452038657183,1479.1465083379317,1437.2867372554733,1423.5969600464798,1
2021-10-11,1455.6833503676255,1511.3626486961116,1455.235107870199,1494.4700927734375,202980,1465.5375878267575,1463.966514441702,59.99344114071437,3.9179469652397074,3.7790055002718206,0.13894146496788684,1309.0657718567709,-1.0,26.10881797160036,1491.4166964897622,1462.5948547363282,1433.7730129828942,0.039411928272683465,37.527243248643344,14889798.0,62.905002750823435,36.99621975003816,1480.8452038657183,1479.1465083379317,1442.6835022016287,1425.4606813542682,0
2021-10-12,1494.3284865373555,1507.9652649289756,1447.3785705326131,1469.1549072265625,311100,1466.2610517067187,1464.6150635398096,52.25389443402243,3.988310234664368,3.8208664471503306,0.16744378751403755,1309.7752983509224,-1.0,26.499144757267544,1490.1765862142597,1462.1336181640625,1434.0906501138652,0.038358967609824435,39.17434690205185,14578698.0,38.927373183793264,42.03386558391038,1480.8452038657183,1479.1465083379317,1452.6869969821423,1434.661977146748,1
2021-10-13,1476.232833098197,1491.1199908035294,1463.9881288935876,1475.6666259765625,131250,1468.1421665606877,1465.9965088444037,53.90129672072894,4.517440670998212,3.960181291919907,0.5572593790783054,1310.0765929253298,-1.0,26.86159105824344,1490.5052496743808,1462.2492370605469,1433.993224446713,0.038647327552220875,38.31416940261542,14709948.0,45.095038032351276,48.97580465565599,1469.709338905126,1479.1465083379317,1455.990029244807,1434.661977146748,1
2021-10-14,1479.276307939141,1500.5099391535782,1467.2439169176262,1477.105712890625,102692,1469.9348758266751,1467.3851593501813,54.276766269986524,4.995319704905796,4.167208974517084,0.8281107303887119,1310.3181861902312,-1.0,27.697904546349335,1491.496057348348,1462.6302612304687,1433.7644651125895,0.03947107739121063,37.95358746213947,14812640.0,46.458089188988396,43.49350013504431,1475.5131416738725,1479.1465083379317,1456.1256327728477,1434.661977146748,0
2021-10-18,1481.6354201188035,1481.6354201188035,1454.196899421686,1468.305419921875,152736,1469.608984645715,1467.500191921643,51.5136260596881,4.610781962398505,4.255923572093369,0.3548583903051359,1310.6478833816373,-1.0,27.080452993433717,1491.9428241420471,1462.9735229492187,1434.0042217563903,0.03960331576531478,37.20251126463789,14659904.0,38.12276948551201,43.22529890228389,1475.5131416738725,1479.1465083379317,1456.1256327728477,1434.661977146748,0
2021-10-19,1472.1984001815235,1484.3959874937243,1445.4676644120016,1449.9974365234375,198968,1465.6866750212596,1465.3123474968672,46.23972189071299,2.796495517397716,3.964037961154239,-1.1675424437565232,1311.0533403419436,-1.0,25.673169419170097,1491.4201424764562,1463.32978515625,1435.2394278360437,0.038392381000028605,37.32578353728681,14460936.0,20.782108749124003,35.12098914120813,1475.5131416738725,1479.1465083379317,1456.60334634585,1434.661977146748,0
2021-10-20,1460.5199593812545,1460.5199593812545,1385.187799172446,1407.199951171875,379776,1453.9893302513829,1458.0482979562432,36.76429507739502,-2.0708672868431677,2.757056911554758,-4.827924198397925,1311.6029485237887,-1.0,26.676638190492543,1497.7708011073382,1461.8823608398438,1425.9939205723495,0.04909894425003419,40.040524728109794,14081160.0,14.828332240280453,24.57773682497215,1448.2752239342788,1459.411088894871,1457.7417202841639,1434.661977146748,1
2021-10-21,1421.261141108458,1429.3063500062465,1392.619358777739,1421.4970703125,234116,1447.4908782636064,1453.4793945007752,41.106086440928735,-4.720217617559456,1.2616020057319148,-5.98181962329137,1311.928925191338,-1.0,27.60843062100533,1500.3032988863538,1460.1612487792968,1420.0191986722398,0.054983037168823974,39.80098662099534,14315276.0,28.776948240556486,21.462463076653645,1448.2752239342788,1459.411088894871,1457.7417202841639,1434.661977146748,0
2021-10-22,1426.2156967941944,1442.6363929236495,1393.4215364574195,1401.1363525390625,144998,1438.2199731186977,1446.9365142555612,37.18992065226832,-8.36634459229731,-0.6639873138739301,-7.70235727842338,1312.125715846696,-1.0,27.33223757085001,1505.036561930925,1457.0552368164062,1409.0739117018875,0.06586068105331723,40.47340589565496,14170278.0,12.640041519219398,18.74844066668544,1448.2752239342788,1459.411088894871,1457.7417202841639,1434.661977146748,1
2021-10-25,1408.4737062116485,1486.33034211058,1359.4240486352824,1455.2113037109375,405112,1441.6182392371456,1447.9708629374832,50.63982909443126,-6.813982503611442,-1.8939863518214324,-4.919996151790009,1312.7871648010162,-1.0,26.35295003927834,1504.585172414893,1456.6753845214844,1408.7655966280759,0.06577963546647494,46.64718357991515,14575390.0,63.043397159933875,34.820128973236585,1433.694656782129,1446.5292136262892,1457.7417202841639,1434.661977146748,0
2021-10-26,1469.367261631517,1469.7447714438977,1384.9282122665486,1389.269287109375,505518,1431.1484488115916,1440.6331659589696,39.52480329819035,-10.780423986348296,-3.6712738787268053,-7.109150107621491,1313.474298500712,-1.0,25.44361161710413,1509.8659092833677,1453.270928955078,1396.6759486267883,0.07788634479735775,49.37356755116043,14069872.0,19.642960026039688,31.775466235064314,1429.9669938944303,1446.5292136262892,1454.450482969311,1434.661977146748,0
2021-10-27,1382.0497326593274,1396.20548563257,1325.9221951603834,1331.324951171875,877296,1411.1837492836485,1426.9696391105826,32.72713873339275,-18.387521188790743,-6.614523340739593,-11.77299784805115,1313.9102746180015,-1.0,25.50887301974751,1524.6471215852803,1446.5139099121093,1368.3806982389383,0.10802967207956264,50.86711918837658,13192576.0,2.913472173129582,28.533276453034375,1413.216067156981,1429.7782868888398,1449.0123612997722,1434.661977146748,0
2021-10-28,1331.3487013653998,1344.3248095658423,1305.1605557245068,1313.32373046875,548184,1391.6117455206688,1412.7639005303536,30.946494631023512,-25.573948042363554,-10.406408281064387,-15.167539761299167,1313.960712437438,-1.0,26.226977688187922,1534.7848426824137,1438.2198120117187,1341.6547813410236,0.13428410575935174,50.0312002350165,12644392.0,3.95882244772527,8.838418215631508,1395.7454489175434,1419.3974671709016,1446.853659755574,1434.661977146748,1
2021-10-29,1322.784425146412,1363.6709135506246,1306.1041829439891,1349.703857421875,337774,1383.2301679009101,1404.8813951417937,38.257848199091896,-28.0107800591029,-13.92728263667209,-14.08349742243081,1314.074618884345,-1.0,25.74662830981856,1536.7819781406229,1432.9090393066406,1329.0361004726583,0.14498190182991283,50.56945240441785,12982166.0,21.60176992164694,9.491354847500594,1395.7454489175434,1419.3974671709016,1454.6393619146547,1434.661977146748,1
2021-11-01,1356.5928145631744,1363.670690117417,1344.3008809773469,1358.6689453125,149484,1378.3179233832284,1399.104838913132,39.945310228562626,-28.885604057477167,-16.918946920833104,-11.966657136644063,1314.1552877313632,-1.0,25.300589601332394,1536.6303793425127,1428.1633056640626,1319.6962319856125,0.15189729808666083,48.34090645696445,13131650.0,26.384194823611995,17.314929064328066,1395.7454489175434,1419.3974671709016,1458.3846926601982,1434.661977146748,0
2021-11-02,1363.4349965976564,1367.917651890156,1332.528268002001,1339.6297607421875,485268,1370.5802908550204,1391.670454141764,37.59532787708654,-30.760622152325595,-19.687281967131604,-11.073340185193992,1314.3594493249702,-1.0,25.389959814138397,1534.098804748188,1421.3095642089843,1308.5203236697805,0.15871171682710453,47.4157977020495,12646382.0,17.644900850264683,21.87695519850787,1395.7454489175434,1419.3974671709016,1460.5434369645677,1434.661977146748,0
2021-11-03,1335.831320441002,1342.2014097472377,1315.7537196247167,1323.2091064453125,462752,1361.106053973079,1383.1127856797075,35.647482562972954,-33.18901476710175,-22.387628527125635,-10.801386239976118,1314.4349620852454,-1.0,26.133251724520186,1531.354539139553,1413.6406860351562,1295.9268329307595,0.16653999034866626,45.918075732083175,12183630.0,9.239113225739775,17.75606963320548,1395.7454489175434,1419.3974671709016,1460.5434369645677,1434.661977146748,1
2021-11-04,1328.281598083418,1334.4629901437706,1328.281598083418,1330.334228515625,10374,1354.9516888815883,1376.5154660341973,37.1686722077288,-34.14499337686357,-24.73910149707322,-9.405891879790346,1314.43717415201,-1.0,26.823451355588386,1530.127670797467,1407.8462768554687,1285.5648829134702,0.17371412767466984,43.44206201539567,12194004.0,13.895072292826542,13.59302878961033,1395.7454489175434,1419.3974671709016,1464.0764806029347,1434.661977146748,1
2021-11-08,1335.0528881661332,1374.523805466664,1313.9843370983865,1369.687255859375,319070,1357.8988022771457,1375.6619397623444,44.91384014484158,-31.365589896954816,-26.06439917704954,-5.301190719905275,1314.5935673408594,-1.0,25.122872608913315,1525.477341454158,1403.8001098632812,1282.1228782724045,0.17335407047762444,44.66330532631581,12513074.0,35.616700456513236,19.583628658359846,1387.4526635842021,1419.3974671709016,1467.2439085523258,1434.661977146748,0
2021-11-09,1369.3331596178125,1375.4673191888087,1337.4354837687065,1343.546142578125,269150,1355.0282703373416,1371.6474651143171,41.2741581489983,-30.915882932032446,-27.034695928046123,-3.881187003986323,1314.7225036162806,-1.0,23.597154194469315,1520.8016909332507,1398.4221069335938,1276.0425229339369,0.17502524222532123,44.18962890444341,12243924.0,21.187631568873872,23.566468106071213,1350.6830206785385,1408.2616022103093,1479.1465083379317,1440.1591867681852,0
2021-11-10,1335.3595362662809,1337.5772481452027,1303.5563198923787,1333.448486328125,1036210,1350.7123135354984,1366.872592766043,39.92816218163426,-31.01674170103047,-27.831105082642996,-3.1856366183874734,1314.854756644913,-1.0,23.436718574952117,1507.206115210821,1390.371026611328,1273.535938011835,0.16806318078166532,43.88964274596504,11207714.0,16.35471281583098,24.386348280406025,1339.5118195405937,1407.4594842942452,1479.1465083379317,1440.1591867681852,1
2021-11-11,1333.4483845208676,1367.8233192190676,1326.0402297803664,1337.530029296875,631548,1348.075856687774,1363.204772332397,40.76898250836344,-30.41670179090329,-28.348224424295054,-2.068477366608235,1315.0830587778717,-1.0,21.96740076009846,1496.702041045334,1383.7897827148438,1270.8775243843536,0.16319279090059557,43.73917465258906,11839262.0,18.587821722235137,18.71005536897999,1339.5118195405937,1407.4594842942452,1479.995856101825,1440.1591867681852,0
2021-11-12,1337.5300713043378,1340.0780609741485,1298.0826569506628,1317.1221923828125,1509190,1341.8851238267816,1357.4444498386988,37.91164098876882,-31.227931566245616,-28.924165852685167,-2.3037657135604483,1315.1449364090574,-1.0,21.48300704797969,1483.766019140706,1375.8625610351562,1267.9591029296064,0.15685208851726987,43.6146196076531,10330072.0,10.114087414124338,15.01887398406348,1336.7749880697356,1404.7226528233873,1479.995856101825,1440.1591867681852,1
