date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2021-09-23,928.2222363863395,928.2222363863395,910.597763543561,920.7318115234376,1054360,931.5837575082819,939.6885946767295,34.35401503525334,-21.638884420654108,-22.774495468750132,1.135611048096024,1068.3173561942888,-1.0,39.637067272034486,981.7866952149043,942.0403015136719,902.2939078124396,0.08438363759462005,20.77501916113802,4767085.0,34.15659908723045,29.899599899220323,933.6074884563341,933.6074884563341,1040.783959816475,1079.8010217810768,0
2021-09-24,923.3265094817014,927.2430588326312,903.5479233071458,906.8770141601562,1085830,926.6424088386568,935.5871471121578,30.86538301430754,-22.33555702598528,-22.68670778019716,0.35115075421187925,1067.7501100523339,-1.0,39.91149618321155,982.9146801009348,941.4895324707031,900.0643848404715,0.087999167705067,20.98359890144855,3681255.0,17.108399576261707,28.333322808328106,933.6074884563341,933.6074884563341,1040.783959816475,1079.8010217810768,1
2021-09-27,908.2967784012015,921.1723985799416,895.9596120459207,916.6194458007812,1699656,924.6378162310817,933.2161844482357,35.80222798726784,-21.849672844858787,-22.519300793129485,0.6696279482706977,1066.8630445956276,-1.0,40.63846138261122,983.167814560378,941.2961547851562,899.4244950099344,0.0889659637136715,21.285683732346573,5380911.0,29.096371249635396,26.78712330437585,933.6074884563341,933.6074884563341,1040.0740627222367,1079.8010217810768,1
2021-09-28,920.389108276969,933.75435699869,908.6394600861992,929.1034545898438,2237837,925.5309439028342,932.7020932159367,41.56097828379399,-20.224119889636654,-22.06026461243092,1.8361447227942662,1065.803523199893,-1.0,39.3534304790051,983.1744618596593,941.1199096679687,899.0653574762781,0.08937129426264753,21.55919895949974,7618748.0,44.45782814807236,30.220866324656487,928.7117850518606,933.6074884563341,1024.0162123793689,1063.743171438209,0
2021-09-29,935.0762016737372,943.9373830461384,925.2848278342216,927.7816162109376,3389317,925.981078364455,932.0870335903118,41.14017089405077,-18.825510010333915,-21.41331369201152,2.587803681677606,1064.3227135372556,-1.0,36.882571038547965,983.0743601727892,940.6156585693359,898.1569569658826,0.0902785345249895,21.3515815489581,4229431.0,42.83131829636059,38.79517256468945,920.3891457896696,933.6074884563341,1019.8549010388301,1060.781262297668,1
2021-09-30,931.0618439633804,940.853218661652,926.4598859028308,931.7471923828124,1396059,927.1343011681265,932.0445534393743,43.00461725316732,-17.198855054031696,-20.570421964415555,3.3715669103838586,1063.7253978925935,-1.0,34.58820155812339,982.7280893563218,940.0942687988281,897.4604482413345,0.09070116045269155,20.854563778234038,5625490.0,47.71092295468907,45.00002313304068,918.4553381094146,933.6074884563341,1005.0453790297323,1053.0890170348302,1
2021-10-01,926.2639765388544,947.8049992490604,923.3265643510993,946.2384033203124,1266634,930.9551215985638,933.8187846744916,49.32195135068571,-14.57241790460364,-19.37082115245317,4.7984032478495315,1063.2132276550517,-1.0,32.6533027902753,982.6130690752697,940.025732421875,897.4383957684803,0.0906088741712814,21.113411715357405,6892124.0,65.54222345950723,52.02815490351896,921.5151594377796,933.6074884563341,990.8479087389985,1051.5798376503285,0
2021-10-04,949.6653736231284,958.37966049261,938.6500780417985,941.293701171875,1600549,933.022837513226,934.7531492366645,47.39168831876122,-12.74304973493156,-18.04526686894885,5.30221713401729,1062.6081181762108,-1.0,31.982564650992114,982.0030233982119,939.6291809082031,897.2553384181944,0.09019269165107796,21.014566767889846,5291575.0,59.45781337839788,57.57031993086472,927.1696362692653,933.6074884563341,980.3099555517745,1034.8320461937265,1
2021-10-05,943.7905102290456,946.825812092149,935.0761639586374,943.6436157226562,723349,935.1469931551121,935.8644575474135,48.4247218978157,-10.977106563930306,-16.63163480794514,5.654528244014834,1062.3267697415424,-1.0,30.81109012112158,979.9112487869015,938.7381652832031,897.5650817795047,0.08772005874773982,20.35278686543426,6014924.0,70.89040399523374,65.29681361104629,927.1696362692653,933.6074884563341,979.0615821590525,1032.0813457567974,0
2021-10-06,945.3571620789288,946.8748131003872,921.5641351514162,927.3900146484376,1112147,933.5955974537774,934.8051521850415,42.24563719791142,-10.765021184434659,-15.458312083243046,4.693290898808387,1061.861389585092,-1.0,29.261885567469218,975.5435717938897,936.6599517822266,897.7763317705635,0.08302611836381657,20.706921942829744,4902777.0,52.61983333725484,60.98935023696216,927.1696362692653,933.6074884563341,978.9147217533894,1028.8437711990719,1
2021-10-07,939.9719138047344,941.8812437070114,931.1596771128152,936.1043090820312,693444,934.0973397794281,934.9675467971653,46.20874602579213,-9.781021730760585,-14.322854012746554,4.541832281985968,1061.5827509648348,-1.0,27.823338481934673,972.4436011323513,935.382177734375,898.3207543363986,0.07924338154002522,20.262943879668608,5596221.0,65.94314541015514,63.151127580881244,927.1696362692653,933.6074884563341,977.8621396368815,1028.04051829054,0
2021-10-08,939.9718605568626,945.6019003466564,925.823313828412,927.5368041992188,902738,932.7852326633863,934.0387039724219,43.07890236098838,-9.582065035704545,-13.374696217338153,3.792631181633608,1061.2120786256075,-1.0,27.14335154346039,968.8057161879912,933.6931640625,898.5806119370089,0.07521218635191156,20.22834692528117,4693483.0,51.162729480733525,56.57523607604784,933.5095602894046,933.6074884563341,971.94071730491,1028.04051829054,1
2021-10-11,932.1387808913668,941.9301546402256,925.5785485272706,938.503173828125,625803,933.9288208963342,934.5967627043848,47.93960572057355,-8.442179847976377,-12.388192943465798,3.9460130954894215,1060.9610562562837,-1.0,26.542970547854566,964.7390742107178,932.4398681640625,900.1406621174073,0.06927890397961572,19.95143686725787,5319286.0,68.15688683495823,61.754253908615624,939.971897822013,933.6074884563341,970.1048456068393,1028.04051829054,1
2021-10-12,940.951086413794,955.6381481164024,938.2095135150016,946.1405029296876,1103519,936.3711573030049,936.0397302325476,51.07315393335578,-6.843654603358459,-11.27928527544433,4.435630672085871,1060.5605297894576,-1.0,25.477918449456254,961.5432138947422,931.6394256591797,901.7356374236172,0.06419605570985991,19.77123670541093,6422805.0,80.39226519752575,66.5706271710725,939.971897822013,933.6074884563341,970.3006814222214,1028.04051829054,0
2021-10-13,946.9237129295246,959.456718893736,939.6291874379472,943.2030029296876,1254976,937.7375264283414,936.9351393196902,49.83079301724498,-5.747588903405813,-10.172946001036626,4.425357097630814,1060.1114734409866,-1.0,24.96843988304409,955.3887937484864,930.3640991210938,905.3394044937012,0.053795486414470406,19.775257759009353,5167829.0,74.40243064447267,74.31719422565222,940.5104270225761,933.6074884563341,979.5412633345503,1028.04051829054,0
2021-10-14,943.2030929955392,947.951945481916,925.2848896250038,926.7046508789062,938940,935.5309513184545,935.6563282645922,43.43951839488874,-6.1394562376544854,-9.366248048360198,3.2267918107057127,1059.73602924928,-1.0,23.968518437007532,952.9593180746012,929.3041900634765,905.6490620523518,0.050909332517926946,19.981814766002422,4228889.0,48.419590055692325,67.73809529923024,940.5104270225761,933.6074884563341,979.5412633345503,1028.04051829054,0
2021-10-18,919.4099351637124,926.7045200840907,908.9331539821176,916.9131469726562,1494605,931.8073904492949,933.3134306031002,40.148344423548785,-7.15759812182182,-8.924518063052522,1.766919941230702,1059.068856122996,-1.0,24.602794982915732,952.8652818008671,928.5943115234375,904.3233412460078,0.05227464776864396,19.82393491820144,2734284.0,16.281253811379745,46.36775817051492,934.1949364379268,933.6074884563341,979.5412633345503,1028.04051829054,1
2021-10-19,922.151602142597,925.774422517289,913.82893414535,918.8225708007812,1702179,929.2104265195923,931.5020731278103,41.08574209288607,-7.721400852509191,-8.683894620943857,0.9624937684346655,1058.327015398659,-1.0,25.191766061258427,952.6077667408944,928.8219635009766,905.0361602610589,0.05121714208880286,19.26118873632556,4436463.0,19.57386980895705,28.091571225343042,934.1949364379268,933.6074884563341,981.8422495932837,1028.04051829054,0
2021-10-20,918.8225793832584,919.6058773673666,899.2398309715248,910.255126953125,1305385,925.4193666062988,928.8462048559746,38.19513315088947,-8.758576280609873,-8.69883095287706,-0.059745327732812825,1057.7237487726893,-1.0,26.82245278676637,952.6571276334297,928.799935913086,904.9427441927422,0.0513720787391907,19.340107140576716,3131078.0,18.292702199774162,18.049275273370316,929.3482749326304,933.6074884563341,983.1518201245923,1028.04051829054,0
2021-10-21,918.3330286708532,918.3330286708532,889.1057402364487,905.0167236328124,1337084,921.3388380116016,925.8675197030793,36.504025274259895,-9.889243604182639,-8.936913483138175,-0.9523301210444632,1057.0879167426474,-1.0,28.905945686460207,953.9324257558604,928.0313140869141,902.1302024179678,0.055819477803779764,20.04633437585013,1793994.0,22.616577196247615,20.161049734992943,924.2812295650924,931.673711988213,983.090637477304,1028.04051829054,0
2021-10-22,905.0165971592538,920.2421702676812,894.931494891285,900.1209106445312,1490587,917.0952525381877,922.6491935707609,34.946697616297755,-11.052945322808228,-9.360119851072186,-1.6928254717360414,1056.3896143389609,-1.0,30.48122691960893,955.6220289104343,927.0007690429687,898.3795091755031,0.0617502397479367,20.422358733032,303407.0,15.657451564003063,18.855576986674944,924.2812295650924,926.7780085837396,986.3952182066497,1028.04051829054,1
2021-10-25,901.3448970587996,914.5143066823352,881.2725809057077,908.786376953125,1886771,915.4334774211752,920.9163414935564,39.838924950175176,-11.147455678051188,-9.717587016467986,-1.4298686615832015,1055.4941946465026,-1.0,32.68056460077917,955.4463220732727,927.0962371826172,898.7461522919617,0.061158882440956505,21.338027807574534,2190178.0,35.191020525921815,24.488349762057496,920.3646498997218,920.3646498997218,983.7638266409123,1028.04051829054,1
2021-10-26,910.6957068179848,920.2422968346996,904.7229923532756,910.4019775390624,1053103,914.4271774447527,919.6020459992446,40.73381768373806,-10.96558590190682,-9.967186793555754,-0.9983991083510659,1055.031922862559,-1.0,33.65896572917057,955.7488872540024,926.7853637695313,897.8218402850601,0.0625031957057762,20.9224047128495,3243281.0,37.25742507742138,29.36863238911542,920.3646498997218,920.3646498997218,965.625242422335,1028.04051829054,1
2021-10-27,915.1997001085364,925.6274771099804,911.1852010852626,917.3048095703124,833917,915.0027038698647,919.3148914456281,44.53036395075694,-10.147478127199292,-10.003245060284462,-0.14423306691483084,1054.6838501988625,-1.0,33.615396805413006,955.4394286594056,926.1954315185546,896.9514343777037,0.0631486533957536,20.515482916997254,4077198.0,46.086366866481136,39.51160415660811,914.6122631938119,920.3646498997218,942.9092888582845,1026.5963083633178,0
2021-10-28,883.7204153221137,910.5488029821064,859.6826050046959,863.3543701171875,3498287,904.6730371193293,912.319826279573,28.931217890810046,-13.69460848085771,-10.741517744399111,-2.9530907364585985,1052.8190320141198,-1.0,35.97183868233099,963.5000674083673,922.9740692138672,882.4480710193671,0.08781611433355486,23.16596303475577,578911.0,3.680077897330479,29.007956613744337,893.1935625443933,909.569661949216,933.6074884563341,1026.5963083633178,1
2021-10-29,877.307055700911,935.0761586990736,862.8647799513703,903.6458740234376,7118661,904.467604500151,911.2355822475561,44.552866190961375,-13.103498235722782,-11.213913842663846,-1.8895843930589358,1049.6194498590237,-1.0,35.59016158905794,962.7574553065061,921.5690032958985,880.3805512852908,0.08938766790831036,26.66920701425202,7697572.0,44.062800765727346,31.276415176512984,897.3793818518848,909.569661949216,933.6074884563341,1026.5963083633178,1
2021-11-01,906.681229144086,928.0753573525374,901.3938632983512,924.6483764648438,1016327,908.5037588930896,912.912181524717,50.64315169326879,-10.81563675790403,-11.134258425711884,0.3186216678078537,1049.225948051819,-1.0,35.2357471453038,960.0553498763855,920.489501953125,880.9236540298645,0.08596697265814358,26.670084659961603,8713899.0,65.11285234999117,37.61857700434967,897.3793818518848,909.569661949216,933.6074884563341,1026.5963083633178,0
2021-11-02,927.8794753299808,929.201286764706,909.3248117609816,911.33203125,675353,909.0694133644718,912.7146627403773,47.10993903420144,-9.962170127088939,-10.899840765987296,0.9376706388983571,1048.9629477536314,-1.0,34.78511070439567,957.4952173407808,918.9914184570313,880.4876195732818,0.0837957746077595,26.184826827373232,8038546.0,51.76635926097245,53.64733745889699,897.3793818518848,909.569661949216,933.6074884563341,1026.5963083633178,1
2021-11-03,916.27674522946,919.9974553088272,903.352119903729,916.3746948242188,881906,910.5304696564211,913.1721667508575,48.57312268404266,-8.777706924636846,-10.475413997717206,1.6977070730803607,1048.6123508607952,-1.0,34.741523855121876,954.3459981602065,917.6279724121093,880.9099466640122,0.0800281309027118,25.503434582925014,8920452.0,64.22625286759595,60.36848815951985,897.3793818518848,909.569661949216,933.6074884563341,1026.5963083633178,0
2021-11-04,920.3891955654602,921.3683330075512,912.5560960287328,914.7591552734376,63428,911.3762067798245,913.37054031618,48.11388503886891,-7.878552790873414,-9.956041756348448,2.077488965475034,1048.5877599576306,-1.0,34.51722651660401,953.440963892311,916.9964294433594,880.5518949944078,0.0794867532277533,24.311206182631686,8857024.0,73.05206820722637,63.014893445264924,897.3793818518848,909.569661949216,931.1596367540974,1026.5963083633178,0
2021-11-08,915.4934485231536,916.4236409847088,892.973288826862,909.912353515625,602828,911.0834361269847,912.9382669661106,46.687730572638856,-7.470942680532403,-9.45902194118524,1.988079260652837,1048.337244419346,-1.0,35.48249416550444,951.1083284798214,915.6868316650391,880.2653348502569,0.07736596309978533,24.24971660943276,8254196.0,66.62339954749767,67.96724020744,897.3793818518848,909.569661949216,926.9983171230018,1026.5963083633178,1
2021-11-09,913.2414804634028,922.8859601127,907.1708165278012,917.79443359375,673669,912.4256356203379,913.5452877945655,49.31869052226388,-6.437681161291948,-8.854753785206583,2.4170726239146347,1048.077032470046,-1.0,35.492766398118,950.2005131900626,915.1997131347656,880.1989130794686,0.07648778633334029,23.640104250537476,8927865.0,77.07798046573649,72.25114940682018,897.3793818518848,909.569661949216,926.0314132828744,1026.5963083633178,1
2021-11-10,918.3329780108576,929.7888376148296,915.444510770499,922.3963623046876,864332,914.4197809572079,914.6516721083308,50.84396375839164,-5.187676470857355,-8.121338322336738,2.9336618514793837,1047.7612534546558,-1.0,34.5954207386424,947.8443667574513,914.3943725585938,880.9443783597362,0.07316316723440999,22.976120150094125,9792197.0,83.18185604319808,75.62774535214407,897.3793818518848,909.569661949216,927.5613239470568,1026.5963083633178,0
2021-11-11,922.3963259775002,924.207765926901,907.6603208544988,916.1298828125,436182,914.7618013282664,914.8364484463519,48.69488853207966,-4.649099348430809,-7.426890527555553,2.777791179124744,1047.5942025838415,-1.0,34.35990419773378,942.8585519120331,912.8938415527343,882.9291311934355,0.06564774346232585,22.51692907311613,9356015.0,74.87016467820196,78.37666706237884,898.970469325222,909.569661949216,930.3885623627997,1026.5963083633178,1
2021-11-12,921.3682948544192,930.1805314683298,910.450888922464,928.467041015625,731054,917.5028492657382,916.5402725175111,52.91452794930406,-3.1899952579792625,-6.579511473640296,3.3895162156610334,1047.3300821058378,-1.0,33.3187251608349,939.6025692828496,912.1570434570312,884.7115176312129,0.06017719431688669,22.317837178312544,10087069.0,91.23384247102717,83.09528773080906,911.576910147596,909.569661949216,930.3885623627997,1026.5719014354042,0
2021-11-15,923.4733822286034,939.8739322491994,923.3264877266844,925.0399780273438,1010685,919.0102750180594,917.6027357062402,51.64388010074144,-2.2838532573118755,-5.720379830374612,3.4365265730627366,1046.9854237843376,-1.0,31.145001070108663,939.3431053758532,912.0738098144532,884.8045142530532,0.05979624733867645,21.905666274327004,9076384.0,81.5017973493463,82.53526816619181,916.4236105380307,909.569661949216,930.3885623627997,1026.5719014354042,0
