date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2021-09-24,3770.968254096038,3873.760927352568,3759.642117305245,3810.086669921875,289454,3705.8759760026833,3677.849333657173,68.84623832152172,65.25541882076368,63.22734026809132,2.028078552672362,3024.125218063939,-1.0,36.75658789834115,3786.4208209266494,3669.8909423828127,3553.361063838976,0.06350590814460128,91.86666442222031,9848087.0,82.66616229413192,85.80992549367419,3716.787741456409,3690.0905292813436,3367.7932098648025,3216.3924093143837,0
2021-09-27,3816.653581542969,3836.783718832135,3772.395628540039,3807.1357421875,88753,3726.1279292396466,3694.0101347234636,68.44463700330226,69.68853300397222,64.51957881526751,5.168954188704717,3026.4116672384866,-1.0,38.092787506186426,3806.5041898918907,3675.23759765625,3543.971005420609,0.07143298290121318,89.90390912721143,9759334.0,81.86284075583214,86.4067541421316,3716.787741456409,3690.0905292813436,3396.3468421496063,3244.9460415991875,0
2021-09-28,3797.618077433692,3824.26802885428,3688.876757797903,3746.50732421875,113312,3730.2038082354675,3700.5722834103744,60.62049478906071,67.53114430095638,65.12189191240529,2.4092523885510957,3029.117045687809,-1.0,36.408046930919184,3810.961278397717,3676.879431152344,3542.797583906971,0.07293241443239148,93.15300640786614,9646022.0,65.35816210172949,76.62905505056453,3716.787741456409,3690.0905292813436,3459.1503043052085,3290.6315898249723,0
2021-09-29,3749.077003306215,3847.110750790485,3716.335728162033,3746.269287109375,662987,3733.4169040102493,3706.2844088727497,60.591208790058566,65.05230809128216,65.10797514818067,-0.055667056898514033,3044.906818368337,-1.0,35.31238451615566,3817.1437488724364,3679.613427734375,3542.0831065963134,0.07475259227039967,95.84029328076514,8983035.0,59.390631108299395,68.870544655287,3716.787741456409,3690.0905292813436,3473.879164481329,3290.6315898249723,1
2021-09-30,3757.6432825649217,3807.136051230924,3707.151094211643,3788.814208984375,114702,3744.4963650050745,3716.600633886703,63.94399539644297,65.7627600071637,65.23893211997728,0.5238278871864281,3047.5624237427437,-1.0,33.99761493648501,3831.352466351415,3685.5549560546874,3539.75744575796,0.07911834827327978,96.13634069065913,9097737.0,72.94228377817981,65.89702566273623,3719.0718510990323,3690.0905292813436,3486.7159765391925,3290.6315898249723,1
2021-10-01,3785.244700547535,3853.106941426449,3750.07633070624,3797.66552734375,120974,3755.13019747281,3726.733745568834,64.61842233292211,66.27603679035838,65.4463530540535,0.8296837363048724,3050.4679472062094,-1.0,33.76016325531527,3842.9749245437815,3689.4096923828124,3535.8444602218433,0.08324650551984893,96.6287885499127,9218711.0,75.76165649742484,69.36485712796802,3725.4967253806044,3690.0905292813436,3502.80118779302,3290.6315898249723,0
2021-10-04,3784.293035666954,3854.725048906229,3762.449640196978,3778.487060546875,122504,3759.801570087623,3733.2029099410893,61.916014403359135,64.39298806644001,65.23568005653081,-0.842691990090799,3053.380716538448,-1.0,33.57277190180461,3853.1617113694288,3695.8342407226564,3538.506770075884,0.085137730969236,96.31783284700828,9096207.0,69.65282119304496,72.78558715621654,3758.4283384935943,3690.0905292813436,3502.80118779302,3290.6315898249723,1
2021-10-05,3770.96824204111,3794.762842255908,3698.8706033902736,3778.963134765625,162567,3763.6338830232235,3738.922938044156,61.958544575639124,62.22181919687182,64.63290788459902,-2.411088687727201,3057.0003499405107,-1.0,31.22034910270166,3862.0121279976006,3702.7489624023438,3543.485796807087,0.08602428477458682,96.28743327691014,9258774.0,69.80446308526749,71.73964692524576,3781.3188425752355,3690.0905292813436,3515.650322707992,3303.480724739945,0
2021-10-06,3787.814500275375,3790.574813123383,3722.474625729412,3745.983642578125,151518,3760.1038349342043,3739.805526110902,57.193617072935616,57.18083772345699,63.14249385237062,-5.961656128913631,3060.3190688984005,-1.0,29.035956503534624,3863.197445744064,3709.8088256835936,3556.420205623123,0.08269354420558431,94.27405857098594,9107256.0,59.29964597296588,66.25231008375944,3781.3188425752355,3690.0905292813436,3532.1637404785765,3303.4807931761598,0
2021-10-07,3749.076436429276,3801.186600149637,3702.439029629318,3721.33203125,344171,3752.3494741973636,3737.496339253289,53.859336660839766,50.61320703037882,60.63663648797226,-10.023429457593444,3067.61945520689,-1.0,27.5553748535552,3856.046229703799,3717.34453125,3578.6428327962008,0.07462407494801418,94.59359513879542,8763085.0,50.73055583679759,59.94488829834366,3771.8009033520657,3690.0905292813436,3537.505672314662,3303.4807931761598,1
2021-10-08,3724.615991801166,3831.9772624675943,3685.307270157532,3745.079345703125,431812,3750.895448498516,3738.4442150595187,56.4907554714148,46.785211406360304,57.86635147164988,-11.081140065289574,3076.7258983771353,-1.0,26.047181569473246,3853.98266998977,3723.971301269531,3593.9599325492923,0.06982404438826552,98.3133377938859,9194897.0,56.603961058033015,55.54472095593217,3770.0161595318805,3690.0905292813436,3544.084875229437,3303.4807931761598,0
2021-10-11,3764.4006381870713,3797.6178037231175,3726.2816460894105,3743.8896484375,274280,3749.494288486313,3739.124894231766,56.31747247853702,43.158000108161104,54.92468119895213,-11.766681090791025,3082.4008571306063,-1.0,24.646716377111233,3853.162758855762,3729.1918334960938,3605.2209081364254,0.06648675149727716,96.38639635387314,8920617.0,43.69705900128743,50.34385863203935,3770.0161595318805,3690.0905292813436,3560.372170722416,3310.1431358486307,1
2021-10-12,3754.787512234296,3777.630325996938,3711.957236429342,3749.98095703125,86515,3749.5916221953007,3740.4819020817017,57.04401504066647,40.31025518846718,52.001795996855144,-11.691540808387963,3084.1465372241673,-1.0,23.017552417327742,3849.1538737740907,3735.552099609375,3621.9503254446595,0.0608219460660671,94.19258872628191,9007132.0,34.31808532468596,44.87303512800214,3770.0161595318805,3690.0905292813436,3565.4046996860666,3333.000671892907,0
2021-10-13,3745.459986832142,3791.621506352202,3728.2802408255952,3748.077392578125,153263,3749.2887762718656,3741.4313383937547,56.72648789057544,37.46788858346099,49.09501451417632,-11.62712593071533,3087.2605125440746,-1.0,21.828386834121886,3848.5474864440853,3739.6352416992186,3630.722996954352,0.05824752292973694,91.98892278344796,8853869.0,33.30798847570099,37.10771093389147,3770.0161595318805,3690.0905292813436,3570.6794769544754,3333.000671892907,0
2021-10-14,3754.787128777141,3778.391413728444,3692.921181154704,3705.0087890625,79019,3740.4327788299925,3736.878519727348,49.95165552784373,31.378306620076273,45.551672935356315,-14.173366315280042,3088.781921180449,-1.0,21.2600979561332,3847.9114129863756,3740.5275146484373,3633.143616310499,0.05741644616563027,91.52330205418313,8774850.0,11.628955975264137,26.418343258550365,3770.0161595318805,3690.0905292813436,3575.6521773933005,3333.000671892907,0
2021-10-18,3707.198362595581,3726.852607565159,3642.715002116543,3675.123291015625,150089,3727.3708812671193,3729.1591161383826,45.858857795583624,23.865650746219217,41.21446849752889,-17.348817751309674,3091.4540214199683,-1.0,22.1945445604605,3843.8149592567347,3742.2573852539062,3640.699811251078,0.054276103190018944,90.99575229664262,8624761.0,15.286204304843976,20.07438291860304,3737.3461322920684,3716.787741456409,3553.5352309478485,3346.734114270941,0
2021-10-19,3711.957524747027,3711.957524747027,3579.183659438768,3656.896728515625,102417,3713.276050716821,3720.1263176855377,43.517011366898316,16.25372277386714,36.22231935279654,-19.9685965789294,3093.164814190168,-1.0,24.270441246158654,3833.491524212033,3744.8486450195314,3656.20576582703,0.04734123463728755,93.97990322604382,8522344.0,28.203773388464455,18.372977889524194,3705.580460953181,3716.787741456409,3553.5352309478485,3350.06066762793,0
2021-10-20,3607.26159979172,3682.452540790017,3558.054410194514,3639.717529296875,143233,3698.564346432832,3710.0752191369547,41.37249333046371,8.734313481510526,30.724718178539337,-21.99040469702881,3095.443354125104,-1.0,26.5112906394824,3838.477913059354,3743.197314453125,3647.916715846896,0.05090867010313977,96.15263375243376,8379111.0,27.526525529103157,23.672167740803868,3695.015836331054,3715.907668773541,3553.5352309478485,3359.113370235059,0
2021-10-21,3658.847720750855,3672.696223343799,3570.236776688478,3608.260498046875,58075,3680.5035767556406,3697.348379000695,37.70807916737088,0.2341092526671673,24.626596393364906,-24.39248714069774,3096.3449456515095,-1.0,28.592079361852505,3850.210376624269,3738.2694458007813,3626.3285149772937,0.059889171953203375,96.60312038835426,8321036.0,16.923173816715718,24.217824244761115,3695.015836331054,3715.907668773541,3553.5352309478485,3387.126565019626,0
2021-10-22,3609.164595703516,3650.091303935386,3528.262963152145,3566.572265625,51978,3657.717314529513,3681.001364828733,33.47640601617471,-9.753819829256827,17.75051314884056,-27.504332978097388,3097.0945316526777,-1.0,31.133232745858667,3862.347627695449,3727.9925537109375,3593.637479726426,0.07207904632254018,98.40492184513188,8269058.0,11.734686551534438,18.728128632451106,3662.940383437631,3701.011945252357,3570.653144877665,3387.7443459713068,0
2021-10-25,3557.768270035104,3570.8076631812587,3462.4472040089645,3528.976806640625,77341,3631.9692129517357,3661.9982950552194,30.18640731289119,-20.46703370325804,10.10700377842084,-30.57403748167888,3098.065965963384,-1.0,34.153265394948214,3869.304397054751,3713.937060546875,3558.5697240389986,0.08366718874066986,99.11603165421491,8191717.0,18.003840583131,15.553900317127058,3627.034355180583,3668.1040656807663,3579.885482810878,3387.7443459713068,0
2021-10-26,3532.165829598551,3545.205224420325,3493.237723097484,3517.651123046875,84404,3609.105594970764,3643.9548985541765,29.253687432376324,-29.530808122523922,2.179441398231887,-31.71024952075581,3099.1159363947795,-1.0,36.9575814262439,3871.3332836926347,3699.4628295898438,3527.592375487053,0.09291643788287039,95.74827948768822,8107313.0,14.938952264982213,14.892493133215888,3627.034355180583,3668.1040656807663,3586.095856755713,3389.051358333906,1
2021-10-27,3521.6007779937345,3579.6119659573983,3497.853813815956,3550.915771484375,94736,3597.467630273486,3632.325007670451,35.55237306350814,-33.64193227226133,-4.984833335866757,-28.657098936394572,3100.3555303508374,-1.0,37.67578770622558,3872.2109098088854,3689.683251953125,3507.1555940973644,0.09893947279031877,94.74898467724208,8202049.0,23.940831185534243,18.961208011215824,3620.4193088687043,3668.1040656807663,3602.18106800954,3421.341555391079,0
2021-10-28,3550.9157427777614,3565.478084242864,3493.0472299333755,3515.652099609375,45464,3581.1045241406637,3617.740894162817,32.27215052450788,-39.29257108875345,-11.846380886444095,-27.446190202309353,3100.923764437285,-1.0,38.43334985482436,3874.261004372088,3678.152392578125,3482.0437807841618,0.10663430486984225,93.15483250811681,8156585.0,14.39798857563101,17.75925734204916,3594.6499057870615,3668.1040656807663,3602.18106800954,3434.671026288439,0
2021-10-29,3515.7472035394044,3534.1640833769543,3411.907482624847,3436.55859375,128430,3552.1953380625314,3595.093106611215,26.390709373790443,-49.58138463360501,-19.39338163587628,-30.18800299772873,3102.280162877408,-1.0,40.3120155629562,3877.0164812712005,3660.5396118164062,3444.062742361612,0.11827593328371047,95.23353023983043,8028155.0,6.391094501945157,14.909971421036808,3561.9325036859373,3642.834204988708,3627.355603684634,3444.2227118437595,1
2021-11-01,3436.5585873629266,3596.267978845577,3436.5585873629266,3579.70703125,77325,3557.697676700025,3593.169847191063,45.684255415707284,-45.65814228688123,-24.64633376607727,-21.01180852080396,3103.265377009483,-1.0,39.4756713000932,3858.876237023418,3649.6416870117187,3440.4071370000192,0.11466032446763963,99.83894890003185,8105480.0,44.19103276143247,21.660038613002882,3547.1800117074317,3642.834204988708,3659.0976288819493,3462.730309344316,0
2021-11-02,3569.189932655547,3596.173101494078,3502.565053912644,3521.743408203125,54533,3550.5068230006455,3584.2415423175707,40.99829307642597,-46.68793496726812,-29.054654006315445,-17.633280960952675,3103.9617384038024,-1.0,38.699065913148175,3844.2509767057168,3636.8045043945312,3429.3580320833457,0.11408172864970441,99.39388452013199,8050947.0,28.925959726237107,26.502695663204914,3542.301852984323,3633.316265765538,3703.439135368876,3506.1079401837465,0
2021-11-03,3512.082489902062,3558.3392790581725,3464.588567606857,3474.915283203125,93110,3535.3885150411415,3570.575759928265,37.63929573154843,-50.69827327848543,-33.38337786074945,-17.314895417735983,3105.0346455521976,-1.0,38.75059550710025,3829.7460264019255,3621.6021118164062,3413.458197230887,0.11494576607761,98.99080072950224,7957837.0,17.192513840518107,30.103168776062564,3530.9993932801162,3633.316265765538,3703.439135368876,3506.1079401837465,0
2021-11-04,3478.0086231314635,3492.951583639416,3469.1569865346787,3472.202880859375,3704,3522.7513882047883,3558.2791500446538,37.447912657762764,-53.47889210496942,-37.40248070959344,-16.076411395375978,3105.074920152877,-1.0,38.798444415769275,3817.6196573892516,3607.9130737304686,3398.2064900716855,0.1162481353476442,93.61964332773333,7954133.0,19.14473140231523,21.75440165635682,3504.087730735212,3633.316265765538,3703.439135368876,3506.1079401837465,0
2021-11-08,3464.493355309923,3481.5301939721808,3417.855944757674,3426.231689453125,49630,3503.4474484544558,3541.7732174707126,34.26765200364592,-58.71521110279946,-41.66502678823465,-17.05018431456481,3105.5613906787107,-1.0,39.769472640274905,3810.6461558787037,3593.158056640625,3375.6699574025465,0.12105679505866775,91.48068660536,7904503.0,4.7739392825815345,13.703728175138295,3504.087730735212,3633.316265765538,3703.439135368876,3506.1079401837465,0
2021-11-09,3432.418550758517,3454.8805128541385,3397.8687464427103,3410.62255859375,39055,3484.8824704823146,3525.3793851110922,33.2355661443447,-63.393793849393205,-46.010780200466364,-17.38301364892684,3105.919661878925,-1.0,40.96974570825853,3796.1604816629797,3576.4352172851563,3356.709952907333,0.12287389594860824,89.01862087722202,7865448.0,4.481566555919362,9.466745746938713,3497.0683626441437,3626.2968976744696,3704.581190190188,3506.559363326587,0
2021-11-10,3402.627502456072,3415.4765853324798,3369.3150653690896,3382.78271484375,31096,3464.4625193546017,3507.5548013276743,31.418029489363946,-68.5577559716603,-50.52017535470515,-18.037580616955147,3106.1754999953423,-1.0,42.47650414710876,3779.5092946719305,3558.3798706054686,3337.2504465390066,0.12428657541210178,85.9573993833769,7834352.0,4.439184544143215,4.564896794214708,3482.7915221073335,3612.020057137659,3707.7936273309742,3506.559363326587,0
2021-11-11,3364.5566470643685,3395.2040472766685,3319.1565939441484,3359.988037109375,75740,3443.567622905556,3489.108955800387,29.972730330445728,-73.64068912351058,-55.14427810846624,-18.496411015044345,3106.7285020644476,-1.0,44.42842653185169,3757.6375642356697,3538.880224609375,3320.1228849830804,0.12363082429580396,85.24954609402997,7758612.0,12.338217156579127,7.086322752213906,3457.7122863948625,3575.5669282058716,3724.2594338874687,3506.559363326587,1
2021-11-12,3369.3626796132285,3496.4258316941628,3333.0519839978424,3379.023193359375,561320,3430.6587369963204,3475.3482354952603,32.75467554525096,-75.26536002169996,-59.16849449111299,-16.096865530586975,3111.4682108680113,-1.0,42.33488686656324,3726.795066181666,3520.4275146484374,3314.059963115209,0.11724005148495785,90.82985335133642,8319932.0,21.603803624488446,12.7937351084036,3457.7122863948625,3575.5669282058716,3735.7046859282896,3506.559363326587,1
2021-11-15,3412.4785653527683,3440.6988655903915,3333.337593103124,3416.1904296875,280083,3427.7650755345567,3467.95350976929,37.938961236496986,-72.71561768474248,-61.877919129838894,-10.83769855490359,3113.728631752809,-1.0,40.390885748794986,3697.8830933586464,3505.9865966796874,3314.0901000007284,0.10946790091022444,92.01066900390292,8600015.0,35.01618519853758,22.98606865986839,3457.664847719113,3575.5669282058716,3735.7046859282896,3506.559363326587,0
