date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2022-07-05,12886.076884929567,13037.405965333466,12800.396421020669,12981.5390625,3132,12694.616989387308,12669.746883249436,59.01514863485667,-20.46334339486748,-72.71231609759649,52.248972702729006,13361.691945453405,-1.0,36.41364469639028,12986.562400648063,12632.577490234375,12278.592579820686,0.05604318052865045,306.1517493556933,160758.0,92.38457913924074,80.89019905864426,12670.604813729162,12963.573797837065,12612.293136845685,13426.308436158752,1
2022-07-06,12842.7188832241,13261.247620172817,12842.7188832241,13239.1923828125,22651,12803.532068072347,12740.92757069482,64.82411329696947,26.042503573116846,-52.961352163453824,79.00385573657067,13359.942157540885,-1.0,37.39839756672018,13054.913345132016,12643.17939453125,12231.445443930483,0.06513139420909538,314.1786770409092,183409.0,97.69644612877593,93.25442460231686,12782.525641148837,12963.573797837065,12718.33632484674,13426.308436158752,1
2022-07-07,13261.247511453574,13713.117650245438,13261.20066944732,13424.3330078125,11033,12927.692256020378,12826.353250334529,68.30086334698171,76.95098050161505,-26.978885630440054,103.92986613205511,13360.307158811369,-1.0,39.639387611160096,13206.294745334319,12671.923779296874,12137.55281325943,0.08433935925506185,325.58914778319695,194442.0,79.50885005986972,89.86329177596213,13008.460656185149,13008.460656185149,12811.681860609686,13426.308436158752,0
2022-07-08,13554.26492197342,13611.072337346308,13270.746781078034,13407.3564453125,6532,13023.625093878803,12898.978649706774,67.64067318010632,114.60534939999343,1.3379613756466426,113.26738802434679,13360.44802478885,-1.0,41.72030693813847,13332.079999981372,12704.73359375,12077.387187518627,0.09875790021130171,326.64174838927386,187910.0,78.30425245826368,85.16984954896976,13008.460656185149,13008.460656185149,12871.87437361933,13426.308436158752,0
2022-07-11,13400.443912518944,13400.443912518944,13083.490684099595,13209.56640625,5597,13060.813356353043,12937.802119274678,60.324620867667896,127.02246893191477,26.474862886900272,100.5476060450145,13360.223624576356,-1.0,41.59544480969339,13399.254060298927,12737.54580078125,12075.837541263574,0.103898862444457,326.44346359096176,182313.0,64.26976186711777,74.02762146175039,13008.460656185149,13008.460656185149,12871.87437361933,13426.308436158752,0
2022-07-12,13277.047751206015,13353.370829117724,13120.17020088527,13171.9453125,8738,13083.039747582436,12967.070018427843,59.01707112844417,132.3023189904634,47.64035410761289,84.6619648828505,13359.831592025435,-1.0,41.47950140470785,13451.133792168126,12762.72333984375,12074.312887519372,0.10787830057793911,319.7832610653541,173575.0,61.60030040805939,68.05810491114694,13075.519194603905,13008.460656185149,12871.87437361933,13354.335040249374,1
2022-07-13,13177.5425752608,13330.704923480316,13091.48553824443,13266.703125,20004,13119.77242306595,13004.524156749363,61.29281557335039,142.49026269456226,66.61033582500278,75.87992686955948,13359.031005314937,-1.0,41.035592962828794,13514.910628283007,12797.247265625,12079.583902966991,0.11215902103974117,314.0286985061065,193579.0,68.32398393768642,64.73134873762119,13075.519194603905,13008.460656185149,12868.817324541285,13351.043536695652,0
2022-07-14,13266.70145962566,13318.006311777996,12941.47192020873,13024.095703125,15823,13100.637079077762,13006.970600046317,53.154504065820205,129.49515060154044,79.18729878031031,50.30785182123013,13357.750748761395,-1.0,38.993402591097016,13536.002088578767,12820.1041015625,12104.206114546232,0.11168364645791122,318.49339086776064,177756.0,51.109408341334245,60.34456422902667,13133.667155750092,13008.460656185149,12891.236814235814,13261.437147413519,1
2022-07-15,13063.599444197018,13223.581444175685,12983.890873979784,13171.5234375,4484,13114.81435076221,13027.539704728028,56.89962287568528,129.59868374829966,89.26957577390819,40.329107974391476,13357.43376203717,-1.0,37.097082960202904,13572.922281160345,12849.180126953124,12125.437972745904,0.11265188082919858,312.8646179626278,182240.0,61.57036563102914,60.3345859700166,13256.757035633054,13008.460656185149,12933.830304513911,13105.687271854318,1
2022-07-18,13169.07707710638,13321.15837516762,13107.003152874911,13177.212890625,7592,13127.29405873477,13046.24885296515,57.04235254638394,128.65675089321485,97.14701079776952,31.509740095445324,13357.073635978872,-1.0,36.13342418633025,13601.364543656833,12883.024609375,12164.684675093165,0.11151728046208824,305.81394684334794,189832.0,61.97406936014538,58.21794777750292,13277.91826673477,13008.460656185149,12933.477817097757,13020.687492236379,1
2022-07-19,13110.76583764709,13306.392759758322,13110.76583764709,13238.62890625,1753,13149.561028237815,13070.296359625756,58.63479650152765,131.35187880996273,103.98798440020818,27.36389440975455,13356.999692334708,-1.0,35.23859818201931,13634.263534241763,12917.741357421875,12201.219180601987,0.11093613922037623,297.9434450767683,191585.0,62.79094312437724,62.111792705183916,13327.294785227085,13008.460656185149,12933.477817097757,13018.853314916698,0
2022-07-20,13308.272083995407,13392.918337533189,13073.143601946018,13106.1552734375,3047,13140.879877277752,13074.778723852223,53.98603180138833,121.39886155388558,107.47015983094367,13.92870172294191,13356.845523094995,-1.0,35.12146257823849,13640.877899831808,12948.15751953125,12255.437139230693,0.10699906596836493,299.50282297036847,188538.0,52.4024586761834,59.05582372023533,13276.27212877752,13008.460656185149,12933.477817097757,13002.887897530203,1
2022-07-21,13148.386299473892,13381.022080238305,13148.386299473892,13351.7724609375,2315,13183.058394009702,13109.402940987882,60.27475798377325,131.8108446261449,112.33829678998393,19.47254783616097,13356.801086762322,-1.0,35.012693803297964,13673.457144598158,12990.059765625,12306.66238665184,0.10521851189347056,297.74310752968535,190853.0,68.82001199923825,61.33780459993296,13170.957916363837,13008.460656185149,12893.953212673907,13000.16119644698,0
2022-07-22,13370.347815264477,13370.347815264477,13168.137293297546,13349.9384765625,12435,13216.434410520264,13139.469882934709,60.20858922175828,138.3199625858797,117.53462994916309,20.785332636716603,13356.572559398764,-1.0,34.91169422656628,13684.771150903958,13035.665283203125,12386.559415502292,0.09958921982098176,290.91935141806,178418.0,60.2091896129699,60.47722009613051,13167.19512887096,13008.460656185149,12852.958446578848,13000.16119644698,1
2022-07-25,13233.97215502803,13581.02181213878,13221.04008785927,13547.3984375,3604,13282.62721591621,13190.460952255371,64.701629300017,157.59519476489186,125.54674291230886,32.048451852583,13356.674263642826,-1.0,36.37608762502076,13733.226257439312,13084.522607421875,12435.818957404439,0.0991558759124265,295.85237805102076,182022.0,80.96054141797093,69.99658101005969,13261.246866173755,13008.460656185149,12797.256686534989,13000.16119644698,0
2022-07-26,13519.794628005808,13519.794628005808,13271.59262405819,13333.1962890625,2024,13292.741030545469,13208.302869356263,57.16141965592162,153.813564890017,131.2001073078505,22.613457582166518,13356.685396855344,-1.0,37.73588149501217,13700.144526839516,13131.6376953125,12563.130863785484,0.08658582344682683,294.42048057893425,179998.0,50.764794465341495,63.978175165427444,13261.246866173755,13008.460656185149,12792.142677793301,13000.16119644698,0
2022-07-27,13391.978857873451,13391.978857873451,13214.221711715853,13310.0126953125,6208,13296.195363498875,13221.016597600792,56.395376349809595,147.24848483260575,134.40978281280155,12.838702019804202,13356.589292243149,-1.0,37.817049868016866,13674.30489424931,13169.135986328125,12663.96707840694,0.07672012931533774,286.0873852631246,173790.0,55.038910620629615,62.25474883464734,13282.456343059283,13008.460656185149,12761.328870943404,13000.16119644698,1
2022-07-28,13355.206057495894,13402.278602820248,13302.53726978288,13372.74609375,6349,13311.5055095491,13239.982784619442,58.03425934274952,145.43123184437718,136.61407261911668,8.817159225260497,13356.59426221722,-1.0,37.98660836737433,13636.406572600641,13209.07958984375,12781.752607086859,0.06470200741094069,272.7769529612848,180139.0,67.43401554485321,57.74590687694144,13327.082707042398,13008.460656185149,12761.328870943404,13000.16119644698,1
2022-07-29,13397.622899843724,13731.505394013224,13334.420170774389,13627.0146484375,3936,13374.60733732678,13288.3617675967,63.94871380487241,162.63365358827832,141.817988812949,20.81566477532931,13356.84031117336,-1.0,40.03695770123882,13620.319365247495,13260.565771484375,12900.812177721255,0.05425916208443147,281.65611512396697,184075.0,86.77388376056727,69.7489366420167,13402.324497979622,13017.65452806904,12730.973817167429,13000.16119644698,1
2022-08-01,13581.021750760725,13864.069614225737,13513.257902796804,13799.5498046875,7550,13459.595830798926,13352.26027223305,67.3149078266697,188.02144771995881,151.058680594351,36.962767125607826,13357.676347212213,-1.0,42.3470149111991,13699.01836037421,13305.49404296875,12911.969725563291,0.05915215416047077,286.5958005743217,191625.0,93.00672330347919,82.40487420296655,13468.606608085876,13083.936638175299,12724.895506992123,13000.16119644698,1
2022-08-02,13853.770916311509,14285.043417863442,13735.501283404095,14065.2451171875,8607,13580.72568807664,13441.383377852357,71.69752704839289,226.96454272090705,166.2398530196622,60.72468970124484,13359.405789323568,-1.0,45.25131681166358,13851.538443971065,13359.679345703125,12867.820247435186,0.07363336881676472,305.37768156610923,200232.0,83.64074401252947,87.80711702552532,13716.714858668667,13294.42353999415,12724.895506992123,13000.16119644698,0
2022-08-03,14200.82076774631,14577.966878605725,13742.46164105146,13984.1259765625,22825,13661.405745773813,13509.226202691125,68.67008564422414,248.4179815154257,182.67547871881493,65.74250279661078,13364.444333836445,-1.0,48.23465903916184,13958.280722007876,13396.926025390625,12835.571328773374,0.08380350769323273,343.2439355652631,177407.0,62.74701455137732,79.79816062246199,13873.052085951636,13440.885270365292,12724.895506992123,13000.16119644698,0
2022-08-04,13965.693688364605,14012.29597771634,13783.233955349402,13867.2216796875,2748,13702.56893255655,13553.975637315672,64.4466695999674,253.06955823887984,196.75429462282793,56.31526361605191,13364.871605467451,-1.0,51.00490539326574,14018.62029786772,13419.070458984375,12819.520620101031,0.08935787925339152,335.08808462252557,174659.0,52.7688593111122,66.385539291673,13896.094295160789,13507.943808784048,12720.227995342639,13000.16119644698,0
2022-08-05,13919.560142616534,14013.98719567304,13073.144397719,13240.791015625,15891,13610.21334917024,13514.827559604339,47.565126262379025,203.85829548173933,198.1750947946102,5.68320068712913,13365.237185650032,-1.0,47.80119632256653,14015.581302060982,13410.7421875,12805.903072939018,0.09020218360841226,378.3562784319196,158768.0,11.140671218955491,42.21884836048168,13825.555638162361,13507.943808784048,12726.07116774233,13000.16119644698,1
2022-08-08,13439.898659639375,13848.880818590556,13309.21405135084,13710.9072265625,8871,13630.352124648694,13539.337517974109,56.72632578719616,200.48143925983095,198.63636368765438,1.8450755721765688,13365.911836806132,-1.0,44.82632361405997,14047.064091149965,13435.809228515625,12824.554365881286,0.09098891659417613,394.7658158986079,167639.0,42.38129716016218,35.4302758967433,13825.555638162361,13566.091769930235,12748.490657436858,12942.766304704961,0
2022-08-10,13783.04380341477,13865.855873935294,13483.349581010512,13639.8037109375,4982,13632.242441906457,13551.895792094532,55.156683147497944,189.8789900986776,196.88488896985905,-7.005898871181444,13366.347891416941,-1.0,42.154939028297534,14063.711417415438,13459.2021484375,12854.692879459562,0.08982839581588595,393.89013568619174,162657.0,37.65622326990728,30.39273054967499,13825.555638162361,13689.181649813196,12800.160000105227,12837.546294061449,1
2022-08-11,13731.504606056928,13828.847806517677,13652.548270877958,13743.58984375,2060,13654.511922275167,13575.857548551467,57.02588421996345,187.68760046630814,195.04543126914888,-7.357830802840738,13366.57553003134,-1.0,39.67436762723227,14093.18000857509,13483.046484375,12872.91296017491,0.09050380786080446,379.25827567861927,164717.0,44.55312533847131,41.53021525618026,13825.555638162361,13710.342880914912,12817.089305783113,12837.546294061449,1
2022-08-12,13743.590585412305,13992.968257100256,13584.878836965894,13894.6376953125,5186,13702.537076882636,13615.705066896597,59.661248482084346,195.88121098762713,195.21258721284454,0.6686237747825885,13367.273162250773,-1.0,38.35453610084789,14122.900621550494,13526.573583984375,12930.246546418255,0.08817118893615061,381.3176431397438,169903.0,54.590711398023274,45.60002000213396,13825.555638162361,13759.719399407228,12873.049719492952,12837.546294061449,0
2022-08-16,13966.631791575908,13966.631791575908,13697.409680441997,13789.533203125,2956,13719.93630213111,13637.433583925147,57.040020561768046,191.6840379624482,194.50687736276527,-2.822839400317065,13367.664385992857,-1.0,37.12897825491902,14140.229513611836,13557.474072265624,12974.718630919413,0.08596814395365038,373.3108194250415,166947.0,47.606200366159925,48.91667903421817,13825.555638162361,13759.719399407228,13008.460656185149,12876.319054253443,1
2022-08-17,13849.06789931198,13862.093650117638,13731.503655684544,13795.08203125,12207,13734.965447954888,13657.139639840754,57.147063424177446,186.65386261693857,192.93627441359993,-6.282411796661364,13369.195516671873,-1.0,35.99096025512748,14151.421122735854,13588.367529296875,13025.313935857896,0.082872882592411,355.9736176399024,179154.0,47.974936758357494,50.0572828408469,13825.555638162361,13759.719399407228,13008.460656185149,12876.319054253443,0
2022-08-18,13731.505433967375,14083.257696453938,13618.737429487786,13709.4501953125,8849,13729.862397426412,13663.678459274723,54.87466641867591,173.75470285416668,189.0999601017133,-15.345257247546613,13370.318232277321,-1.0,36.259403930793475,14152.30799407664,13611.90859375,13071.50919342336,0.07940097402281468,363.72694973463456,170305.0,42.284442562189234,45.955193228902225,13578.20104708647,13759.719399407228,13008.460656185149,12876.319054253443,1
2022-08-19,13731.504817314108,13947.823043888233,13623.345704027044,13745.84765625,3984,13733.05944919113,13673.949608896632,55.681339257950924,164.57191413641885,184.19435090865443,-19.622436772235574,13370.785245386967,-1.0,36.508673058196415,14131.387907193402,13643.893212890625,13156.398518587848,0.07145976396857065,360.92340617224556,174289.0,44.703163800062434,44.98751437353639,13578.20104708647,13759.719399407228,13041.989925394526,12876.319054253443,0
