date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2022-07-28,579.2745812840235,581.9115704628194,573.5211503484685,577.7403564453125,1600700,576.0849296175904,575.0590902775365,49.25077083280037,-2.952645127849223,-5.917143571226513,2.9644984433772894,657.08429252148,-1.0,22.40067416021747,591.6454846564258,568.8033142089844,545.961143761543,0.08031658704099925,13.621471560905519,706697093.0,59.06618765266962,53.18277681696629,578.3156001189982,565.9937762372159,599.2437391703469,660.4219076218267,1
2022-07-29,581.0964717635511,613.6992441067206,580.3293594138019,610.9183959960938,6964646,583.0516228932911,579.5415034923561,64.49386635309114,0.1020195909774202,-4.713310938785726,4.815330529763147,656.9729373294374,-1.0,24.473881217326493,600.3002503522378,571.5793395996094,542.858428846981,0.10049667216013193,15.217001282369989,713661739.0,95.08470733889487,69.65286440049812,589.151246157712,573.9047045650061,595.6958044539757,660.4219076218267,1
2022-08-01,619.788259879254,621.274609538416,606.747174521175,615.5211791992188,3068787,589.5455341544766,584.0389629557139,66.01875284539173,2.861286397247909,-3.1983914715789994,6.059677868826908,656.9353904854828,-1.0,26.795948376863134,608.0219353924825,574.7676971435546,541.5134588946268,0.11571366454373473,15.167746549146493,716730526.0,91.03139715831945,81.72743071662799,592.9389288735597,577.6923872808538,595.6958044539757,660.4219076218267,1
2022-08-02,613.2197507670724,627.9869112565144,606.0279632287563,621.322509765625,3211110,595.9009292767063,588.6994063069528,67.8905499772051,5.453282072446655,-1.4680567627738688,6.921338835220523,656.8998078829695,-1.0,29.27392021344469,615.1631438296743,578.4642730712891,541.7654023129039,0.12688379375110037,15.65283236904732,719941636.0,90.59538537220052,92.23716328980497,596.2950797326089,581.048538139903,595.4440910300907,657.0417493782475,0
2022-08-03,618.829313411847,621.9937467081836,608.9046701516379,615.7608642578125,1638012,599.8729162729276,592.0820885508103,64.23739768737335,6.978238221082393,0.2212022339973836,6.757035987085009,656.8803187508047,-1.0,31.574894061697865,619.8951269947688,581.573519897461,543.2519128001531,0.1317859420561577,15.469706953868634,718303624.0,81.4680093989946,87.69826397650486,596.2950797326089,581.048538139903,595.4440910300907,653.0862698281123,0
2022-08-04,618.4937870222637,622.7129928561303,605.1170492254676,612.7403564453125,1794443,602.4464043074046,594.6643720376231,62.2774231583269,7.852528161938267,1.7474674195855604,6.105060742352706,656.8579419686012,-1.0,32.87023425519649,623.4188541960019,584.2752319335938,545.1316096711856,0.13399035291247924,15.621581002211071,716509181.0,75.94560794036595,82.66966757052036,596.2950797326089,581.048538139903,592.9389690813796,645.5588838351982,1
2022-08-05,614.3225449519457,620.6033613369306,611.5896304376946,615.95263671875,1225071,605.1476507896737,597.325405122764,63.55111647243445,8.704275936137492,3.138829122895947,5.565446813241545,656.8435679340811,-1.0,34.07305014915855,627.2810867230895,586.8331146240234,546.3851425249574,0.1378517029495641,15.14959170914142,717734252.0,81.01360199272825,79.47573977736295,596.2950797326089,581.048538139903,592.9389690813796,645.5588781972065,1
2022-08-08,616.5758772193254,633.8361661617016,616.0005576653447,631.4389038085938,3886443,610.4059013934577,601.5895924584927,68.98758738451826,10.50777739675243,4.612618777667244,5.895158619085187,656.8103604337349,-1.0,36.09987928606523,634.0552482611567,589.9783203125,545.9013923638433,0.14941880550899747,15.344872975842149,721620695.0,96.53739518124617,84.4988683714468,599.2197071852024,583.9731655924967,594.2814367752238,640.1170902170948,1
2022-08-10,635.9936952177418,649.6580904787336,627.3156173012312,645.4868774414062,5461816,617.4220966030474,607.0767530813569,72.931669361357,12.921666438920056,6.274428309917806,6.6472381290022495,656.7853177114488,-1.0,38.67654528580423,642.981778639626,593.9529846191406,544.9241905986552,0.16509318175045723,15.844701561675024,727082511.0,95.09585471432683,90.88228396276709,611.5896204136011,591.8841277510127,593.7899991261953,640.1170902170948,0
2022-08-11,659.7266171402318,662.9389253681576,625.4936981210317,642.5621948242188,8853819,622.4501162472817,611.5124332992145,70.90973983040415,14.432326574416265,7.906007962817498,6.526318611598767,656.7520925316909,-1.0,41.46772861812628,649.6820864127883,597.659146118164,545.6362058235397,0.17408899581812823,17.387596253492944,718228692.0,79.27839505190305,90.3038816491587,621.6341423909797,598.5245451957246,592.8311237179237,640.1170902170948,0
2022-08-12,642.6581496482225,656.8019985510231,636.4252670808868,639.062255859375,4080911,625.7725441697004,614.9561611192346,68.46362869334203,15.172223839225921,9.359251138099182,5.812972701126739,656.7373380795104,-1.0,44.059541712423496,653.7886268139177,601.5307250976563,549.2728233813948,0.17374973392346302,17.60110591182461,714147781.0,75.71921992244832,83.36448989622609,634.0279872968126,608.6409878923648,584.0571142943202,634.6273690642372,1
2022-08-16,642.2747244636175,648.2199487164028,638.6308962205981,640.6925659179688,1596822,628.756548519354,618.1732117190763,69.00007390370217,15.709065816736938,10.629214073826734,5.079851742910204,656.730852790488,-1.0,46.466225299983705,657.6086530922502,605.2177215576172,552.8267900229843,0.1731308574368526,17.028816382108904,715744603.0,77.37712283793695,77.45824593742945,634.0279872968126,610.0313681918216,582.4389538770056,634.6273690642372,1
2022-08-17,641.4595894991481,648.2198588662592,640.6924771112001,644.0486450195312,1526304,631.8149678193895,621.4076408816331,70.12660928090975,16.218369222413116,11.74704510354401,4.471324118869106,656.7254461481953,-1.0,48.70100291700236,662.0822102900896,608.4612182617187,554.8402262333478,0.17625114113780038,16.350142480176775,717270907.0,80.79000328835284,77.96211534957938,634.0279872968126,610.0313681918216,580.7369130722477,634.6273690642372,1
2022-08-18,647.7487192574351,694.8402433577531,646.7876677451837,686.3349609375,10273793,642.7189664430116,629.5235558886166,79.99239419993688,19.80583875339437,13.358803833514083,6.447034919880286,656.7817659269575,-1.0,51.65824010039833,676.0901082991838,613.6392395019532,551.1883707047225,0.20354261845415025,18.810246470037143,727544700.0,92.98932904180613,83.71881838936531,649.9786462916104,625.9820271866193,573.8927367818019,634.6273690642372,1
2022-08-19,679.367148051926,723.4313241394678,669.9968984200964,706.516845703125,25609355,655.4785422950343,639.1477171154302,82.89573545119242,24.000777612208594,15.487198589252987,8.513579022955607,657.0943397391435,-1.0,54.60362933723315,693.0217963305278,619.807177734375,546.5925591382223,0.2362496635284782,21.28340213070388,753154055.0,88.18012144776841,87.31981792597581,667.5104772885812,640.2775675774767,571.2437987927761,634.6273690642372,0
2022-08-22,690.9957950418037,698.2036788565653,675.8111982036212,684.7489624023438,9845889,661.3326263164963,644.8478727762944,70.93865681485973,25.277428162929937,17.445244503988377,7.83218365894156,657.1752327602557,-1.0,57.33863362857779,701.3980347598301,624.9011047363281,548.404174712826,0.24482891594748277,21.95641965704673,743308166.0,67.30541452812126,82.82495500589862,669.7159409024063,640.2775675774767,571.2437418460283,624.1033433162913,1
2022-08-23,675.619242989921,690.9960678659363,671.1022889510051,687.1038208007812,4889154,666.4868652133533,650.1298662793553,71.41894775063885,26.17744304598648,19.191684212387997,6.9857588335984815,657.21085069103,-1.0,59.07586368318893,708.8606078717036,630.0216735839844,551.1827392962651,0.250273721026828,21.80908817546705,748197320.0,69.29575626849638,74.92709741479537,674.4625111302498,642.7227881071481,568.5108909736613,624.1033433162913,1
2022-08-24,687.1036709253551,700.6064305927118,680.5685335101208,696.0894775390625,4455258,672.4073876784952,655.8748176868187,73.23655651512969,27.301068998489313,20.813561169608263,6.48750782888105,657.2549335016612,-1.0,60.84699842263261,715.6812673164791,636.0925598144531,556.5038523124272,0.2502425355367442,21.68257452597591,752652578.0,76.89049219094116,71.16388766251961,674.4625111302498,644.0172861740856,568.0074342475799,618.3019758124302,0
2022-08-25,701.4713769062647,705.1714009985931,687.151688877675,689.0737915039062,3528550,675.7406684435774,660.0246894139547,69.51921827808917,27.310623562477872,22.112973648182184,5.197649914295688,657.2911331946021,-1.0,62.56305159073616,718.8000252608575,641.9684783935547,565.1369315262519,0.2393623657645998,21.420941497043206,749124028.0,70.96078840815599,72.38234562253119,679.9282956101773,644.0172861740856,564.4594995312087,608.904719619828,1
2022-08-26,691.9570028507702,699.4051511453445,688.208878955493,690.6596069335938,1996839,678.7244561415807,663.8540541039096,69.89123654026035,27.133380949595107,23.11705510846477,4.016325841130339,657.3110038967563,-1.0,64.15652953254508,720.868650956763,647.6887603759766,574.5088697951902,0.22597239618082893,20.69060797510094,751120867.0,70.69812149543189,72.84980069817637,681.031110180033,644.0172861740856,570.9320936005774,608.904719619828,0
2022-08-29,640.0602322953268,669.8528256904547,640.0602322953268,664.8553466796875,5290429,675.9506342492022,663.9792156758818,57.57692624413115,24.62684382865359,23.419012852502533,1.2078309761510582,657.3124047335609,-1.0,59.6577272131573,717.6752459917718,652.0445098876953,586.4137737836188,0.20130753379204228,22.826948451041364,745830438.0,45.47560314210826,62.378171015232056,681.7457782173974,644.0172861740856,572.7899508285137,608.904719619828,1
2022-08-30,672.6878575774311,686.0464352225381,669.0839152645203,683.0671997070312,3375748,677.3739473407679,666.3652136797755,62.58713419162852,23.83518229358822,23.50224674071967,0.33293555286854826,657.3332734870347,-1.0,56.4182361228,719.6764466571028,655.6519500732422,591.6274534893817,0.19530025519392935,22.710101314742026,749206186.0,58.78588641213635,58.31987034989218,681.7457782173974,644.0172861740856,572.7899508285137,608.904719619828,0
2022-09-01,679.4633117026335,688.9296441380101,675.8113282652359,679.5113525390625,2309164,677.801428380427,668.0084810371864,61.070575354292686,22.659651319170962,23.333727656409927,-0.6740763372389651,657.3488295587385,-1.0,53.59665589613122,720.7936252714502,658.8514587402344,596.9092922090186,0.18803074868998151,22.024973783172893,746897022.0,55.15516008914405,53.1388832144629,681.7457782173974,644.0172861740856,570.2848288798025,608.904719619828,1
2022-09-02,686.0945636667187,697.9154832203343,682.4906212017189,684.8932495117188,3497693,679.2197926066854,670.1190770965029,62.54970557675653,21.909746737954265,23.048931472718795,-1.1391847347645303,657.3792112145816,-1.0,51.56269495969713,722.3670191562288,662.029995727539,601.6929722988492,0.18227882065184436,21.766342133037103,750394715.0,55.706446274358605,56.54916425854634,672.61581664696,644.0172861740856,570.2848288798025,608.904719619828,0
2022-09-05,688.3531500115133,693.3506296384708,682.346578021884,683.2115478515625,1573079,680.0181436556608,671.7556359408853,61.76005607789482,20.93837809615718,22.626820797406474,-1.6884427012492935,657.3919199531928,-1.0,49.65772178048109,722.292060476141,665.4025299072266,608.5129993383122,0.17099282918818381,20.99760709614779,748821636.0,52.571257863890786,54.47762140913116,672.61581664696,644.0172861740856,570.2848288798025,608.904719619828,0
2022-09-06,687.0556820719831,689.6985734710239,677.7334715874183,680.7127075195312,1471443,680.1570564284349,672.875269888216,60.53711632809418,19.739382602779187,22.049333158481016,-2.3099505557018283,657.4023234192514,-1.0,47.32570255249174,720.3111337567577,668.8011474609375,617.2911611651173,0.15403677607721525,20.352428152394776,747350193.0,48.76087661194825,52.34619358339922,672.61581664696,648.4762372439682,571.5074391446383,608.904719619828,0
2022-09-07,679.4632588582621,683.7879896430742,674.2735584533214,678.9346923828125,1244503,679.9125836193105,673.6326977000406,59.63229971046232,18.433212474806965,21.326109021746205,-2.892896546939241,657.4098248896838,-1.0,44.72734285335236,717.1735801505461,671.9502502441406,626.7269203377352,0.13460320876424295,19.578285512206065,746105690.0,46.62822475698569,49.320119744274926,672.61581664696,651.8803417766349,572.1546881781071,608.904719619828,1
2022-09-08,685.4218140055103,695.8011565427972,681.5295678862674,686.95947265625,2501592,681.3219614266984,675.2985445695667,62.366297535833446,17.83994812313938,20.62887684202484,-2.7889287188854617,657.4312357984779,-1.0,43.40770140271663,716.1342396203161,674.7262786865234,633.3183177527308,0.12274002730231462,19.384583987047396,748607282.0,56.25359980716481,50.5475670586996,669.7326917203357,664.2741866824676,581.527975361359,608.904719619828,0
2022-09-09,690.5154109056056,693.3505241850971,682.3464742421432,684.0763549804688,1383138,681.8728401374525,676.3957708709295,60.77374396511597,16.941843325068135,19.8914701386335,-2.9496268135653665,657.4424805345707,-1.0,42.18232005569728,715.8649493605534,676.6557525634765,637.4465557663997,0.11589112084994171,18.785974412469287,747224144.0,67.60149381693756,56.827772793696035,668.9878577578306,664.2741866824676,585.3156580772068,608.904719619828,1
2022-09-12,687.1517478030347,696.7622617583219,685.7101707097416,693.2063598632812,2318918,684.1395440826183,678.4970944949735,63.91607000209167,16.773450002985214,19.267866111503846,-2.4944161085186316,657.4647391217782,-1.0,41.365868296889076,715.5654426849326,679.1879608154297,642.8104789459269,0.10712051440317893,18.350255295710987,749543062.0,81.62367321354311,68.49292227921518,683.4996992424274,664.2741866824676,588.671808936256,608.904719619828,0
2022-09-13,696.7141308682723,699.3570218643766,690.03481280108,691.9088745117188,1479262,685.6934101684384,680.1735669970666,63.14194960704837,16.346864380681836,18.683665765339445,-2.3368013846576083,657.4796951389711,-1.0,40.859111583789264,713.2791201286576,681.8302917480469,650.3814633674361,0.09224825814053811,17.705394850538536,748063800.0,79.6309500334792,76.2853723546533,686.8152901588489,664.2741866824676,588.671808936256,608.904719619828,0
2022-09-14,684.2685790131527,690.6595941201938,680.4724143502455,685.08544921875,1269173,685.5718179785007,680.787552274777,59.08883805602668,15.282036996467468,18.00334001156505,-2.7213030150975825,657.4895628482006,-1.0,38.68424368980348,708.8337761075938,684.049935913086,659.2660957185781,0.07246207884347569,17.257613801319593,746794627.0,69.15129588373578,76.80197304358605,686.8152901588489,667.5104772885812,588.671808936256,608.904719619828,1
2022-09-15,688.5453022120886,709.255948600198,687.2478475991634,696.1375732421875,5718669,687.6849690312381,682.7063048957033,63.208367575357386,15.155267178836084,17.43372544501926,-2.2784582661831756,657.5532385009138,-1.0,38.48899012164592,703.3748637521758,686.6543823242188,669.9339008962618,0.048701302601050385,17.75139134275734,752513296.0,81.0416365945357,76.60796083725025,691.7647535267597,669.7159409024063,588.671808936256,608.904719619828,0
2022-09-16,696.1856642437524,701.9038732017935,665.0475751244666,675.619140625,3745099,685.2718033499906,681.8204093618654,52.615721719234294,13.246438455630368,16.596268047141482,-3.3498295915111136,657.5774727101964,-1.0,35.909921350368684,703.5536555558725,686.1185913085938,668.683527061315,0.05082230526365233,19.116027538083742,748768197.0,51.388886810495386,67.1939397629223,687.1517618623323,674.4625111302498,591.5964363888495,608.904719619828,0
