date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2022-03-14,104.70200462842692,105.26739800962172,102.39856052660154,103.04771423339844,218544,103.68298831482902,104.22433085723738,41.050852547334884,-1.6991057643981833,-2.0186591989101723,0.31955343451198903,110.32885530937571,-1.0,31.36857611468041,108.41110258352894,104.32194290161132,100.2327832196937,0.07839500623124498,2.7697134256454263,33475314.0,43.243126623059474,56.240826308333105,103.10007427725469,106.26207915464332,112.12537486147602,113.58074705194463,1
2022-03-15,105.95844562466496,108.05248605202986,104.82766507198872,105.41399383544922,1156648,104.02918941895307,104.37303872951385,49.11573712094995,-1.4525970004227986,-1.9054467592126976,0.45284975878989897,110.30374702559546,-1.0,31.270243688381132,108.11867090516769,104.22980537414551,100.34093984312334,0.07462098805728153,2.929360453715855,34631962.0,67.10179961553696,58.40330537480343,104.61825665394508,106.26207915464332,112.12537486147602,113.58074705194463,1
2022-03-16,107.047345514307,108.89009847068624,106.25160634502652,108.28282165527344,477632,104.87991586621715,104.8617615952338,56.82745880011032,-1.0140571797675193,-1.727168843323662,0.7131116635561427,110.29764613791194,-1.0,31.631901593643597,108.27946527015565,104.26226272583008,100.24506018150451,0.0770595695757232,2.9684136095387954,35109594.0,93.14414536468881,67.82969053442844,105.05799765099201,106.26207915464332,112.35048108457252,112.94206041979504,1
2022-03-17,110.33498932896536,110.56532865125236,108.97386312397836,109.68582916259766,588266,105.84109852549327,105.46477004115428,60.01873630524813,-0.5469948162223801,-1.4911340379034057,0.9441392216810256,110.29597715853724,-1.0,32.75399120649904,108.83357166710229,104.36696510314941,99.90035853919653,0.08559425982223591,2.9194202799988047,35697860.0,91.65006854986255,83.9653378433628,105.89561274127506,106.26207915464332,112.49183135218831,112.94206041979504,1
2022-03-21,110.98413885294688,110.98413885294688,109.43454387731384,110.33499145507812,523074,106.73987711141024,106.07354771789477,61.43904489719804,-0.12304417967177983,-1.2175160662570805,1.0944718865853007,110.2958580217229,-1.0,33.97461407585446,109.67073025734877,104.55124092102051,99.43175158469225,0.09793263649908653,2.82157561540125,36220934.0,94.07270097170007,92.95563829541716,106.10501784212232,106.07361707802318,112.49183135218831,112.94206041979504,1
2022-03-22,110.98413290693304,111.27730365342975,109.2670173510394,110.81661224365234,597226,107.55522413785866,106.66643078361446,62.503324131684316,0.24893298229453364,-0.9242262565467577,1.1731592388412913,110.29633616322394,-1.0,35.24043360507823,110.68085827705104,104.84335975646972,99.0058612358884,0.1113565710624898,2.763626378757615,36818160.0,95.90314058908511,93.87530337021593,106.83793209001564,105.65480891214165,112.49183135218831,112.94206041979504,1
2022-03-23,111.73799932622444,112.55468025817584,110.6491084583016,111.29825592041016,697246,108.30383049436897,107.24540892571392,63.58571692553731,0.5759529554021725,-0.6241904141569717,1.2001433695591444,110.30058188495619,-1.0,36.95638880641123,111.6850438318734,105.17526626586914,98.66548869986488,0.1237891340259071,2.702336765980231,37515406.0,88.95028862811337,92.97537672963288,107.4766203923887,106.29349721451469,112.04162239999553,111.80081110168064,1
2022-03-24,111.29823947450468,114.46587834942493,110.37165463206658,113.5608367919922,395968,109.35523175389362,108.0348374089987,68.22583658239677,1.0060924003801972,-0.29813385124953795,1.3042262516297352,110.30557475664487,-1.0,39.16922499602662,113.10929052984858,105.5972671508789,98.08524377190923,0.14227685207476573,2.8017572625072393,37911374.0,93.16432914738759,92.67258612152871,108.43221943801323,107.24909626013923,111.05742661234706,111.58093268490882,1
2022-03-25,112.48340701697008,114.59516183627628,111.4275230312228,114.20729064941406,555230,110.32564353299772,108.80639406405062,69.42463767909788,1.3831997672612317,0.038132872452615985,1.3450668948086157,110.31424804467262,-1.0,41.261435764321234,114.42153392391079,105.98144073486328,97.54134754581578,0.15927492833682746,2.8278916584033986,38466604.0,97.09878451197673,93.07113409582591,108.4968611814389,107.31373800356491,110.66478772342654,111.58093268490882,0
2022-03-28,112.26793256795509,113.08677474319516,109.46662139063568,109.74674987792967,313118,110.20986480198411,108.9239385407855,54.22297710786712,1.3070646824227197,0.29191923444663676,1.0151454479760829,110.31495981893723,-1.0,40.52778817194986,114.77498111603053,106.34570922851563,97.91643734100073,0.1585258483611061,2.9645186298587545,38153486.0,63.73464093497391,84.66591819811276,109.7114134541325,107.31373800356491,110.3349809255607,111.58093268490882,0
2022-03-29,110.30702654462527,110.75954741152572,108.64779213411776,108.94947052001952,222468,109.9577859455912,108.92713003818976,52.029976610944615,1.1689187306228206,0.4673191336818735,0.7015995969409471,110.31399669064571,-1.0,38.94088016563219,114.99683780944265,106.64079704284669,98.28475627625072,0.1567137718078157,2.9036069618265543,37931018.0,53.71094641068469,71.5147906192118,110.4233840906514,107.31373800356491,110.3349809255607,111.58093268490882,1
2022-03-30,110.22081008159428,111.38443679787648,108.17369826189702,109.05718994140624,450972,109.77766674475421,108.94338752609183,52.310613836684084,1.0559567139030435,0.5850466497261075,0.4709100641769359,110.31224546397551,-1.0,37.92559660082242,115.04483479572845,107.0334083557129,99.02198191569734,0.1496995482640904,2.9255449314089046,38381990.0,54.59413852831495,57.34657529132454,111.38443004908665,107.31373800356491,109.84288025728472,111.08883201663285,1
2022-03-31,108.60468017578124,114.07801654075404,108.60468017578124,113.12987518310548,721222,110.44810843242448,109.46669848321854,61.48499578365588,1.2803065865925873,0.7240986370994036,0.5562079494931838,110.31809351880098,-1.0,38.49313932299014,115.5049286561822,107.6621109008789,99.8192931455756,0.14569318193132308,3.1075300338063254,39103212.0,87.98610681734374,65.43039725211447,111.38443004908665,107.31373800356491,108.95291129741054,110.19886305675867,0
2022-04-01,112.13864348024993,113.323813561354,111.62147309307424,112.72044372558594,196584,110.90257549105678,109.87341663851446,60.23053567917755,1.4088276915290692,0.8610444479853367,0.5477832435437324,110.32028547670376,-1.0,39.0201432792878,116.01715583624055,108.12480659484864,100.23245735345672,0.1459859118353443,3.007159350554428,38906628.0,84.62917608622755,75.73647381062877,111.38443004908665,107.31373800356491,108.85868025910048,110.19886305675867,1
2022-04-04,113.25915697211587,113.66858462310324,112.13864305777224,112.82818603515624,216268,111.28769759987668,110.24276281309469,60.45916048435208,1.5020606765985463,0.9892476937079788,0.5128129828905674,110.32303999342547,-1.0,39.68612562613636,116.48134551366024,108.56147804260254,100.64161057154485,0.14590566771654356,2.90164379446704,39122896.0,81.90963515173651,84.84163935176929,111.38443004908665,107.31373800356491,108.26187889387688,110.19886305675867,1
2022-04-05,113.3453693490311,115.41402482152117,112.61271341175424,115.02615356445312,417694,112.03538879279198,110.84068665701449,64.89306374317943,1.733325403117135,1.1380632355898102,0.5952621675273249,110.3313990708841,-1.0,41.08174019283427,117.07885168546468,109.18448104858399,101.2901104117033,0.14460609348613734,2.894477195559889,39540590.0,95.76671532566584,87.43517552121,111.79386154170909,107.72316949618735,107.5865487525842,109.63347108997455,0
2022-04-06,116.34062230826974,116.34062230826974,112.31104098032048,113.3022689819336,605678,112.28876483062031,111.14838444762938,59.27858133263121,1.7572448614350833,1.2618995607588648,0.4953453006762185,110.34235967536645,-1.0,42.710511245625206,117.1776503643262,109.71814918518066,102.25864800603513,0.13597570200621412,2.97555606215913,38934912.0,62.796846044522646,80.15773217397502,112.25716028508339,108.18646823956163,107.57607749993792,109.62299983732828,0
2022-04-07,113.97025206039828,114.61670836669168,109.94067178739876,110.47938537597656,640338,111.92688893969157,111.06475956367278,51.431469383101444,1.5307722991128543,1.3156741084296628,0.21509819068319147,110.34658574817904,-1.0,41.27025119178069,116.97790306198692,110.05099334716797,103.12408363234903,0.12588545553534358,3.097018956240116,38294574.0,28.232013680540675,62.265191683576404,112.25716028508339,108.18646823956163,106.7489355050269,109.01573374433359,1
2022-04-08,111.03966095537304,113.08677293686964,111.03966095537304,112.397216796875,275506,112.02095451112825,111.23131671782306,55.7201196092402,1.4888812334435926,1.3503155334324488,0.13856570001114377,110.34906914964793,-1.0,39.93286685606736,116.93721266677234,110.44203605651856,103.94685944626478,0.11762145723072327,3.0620452851438986,38570080.0,51.7149236474424,47.5812611241686,112.25716028508339,108.76232478206501,106.3039588603978,108.75398267333955,1
2022-04-11,113.99181112588636,116.25440851118276,113.77632566062005,114.91839599609376,798622,112.60044280812136,111.69220162760689,60.64044487051781,1.6402129986438894,1.408295026474737,0.23191797216915244,110.3672467293556,-1.0,40.40470974422387,117.12299184404175,110.96018409729004,104.79737635053833,0.11108142613286578,3.118841458655603,39368702.0,82.58553276382881,54.177490030603984,112.25716028508339,108.78325956978375,106.04743577861458,108.75398267333955,1
2022-04-12,115.93116227844804,123.62399482215793,115.5001914149594,119.6590576171875,6004568,114.0121657699346,112.68805862630447,67.87008766386514,2.1182583229348637,1.5502876857667625,0.5679706371681013,110.63158975135555,-1.0,42.57655995807656,117.94101581369904,111.79075126647949,105.64048671925994,0.11003172404760836,3.517895556327643,45373270.0,74.33746860728344,69.5459750061849,116.11433749896958,112.42494582672785,105.91655538267199,108.75398267333955,0
2022-04-13,122.30953465757692,123.68864678152131,115.54329950195628,117.11634063720705,2573542,114.63300074338909,113.24159387766728,61.359879082045666,2.265817740167975,1.693393696647005,0.5724240435209702,110.73046075691403,-1.0,44.60281600515143,118.18917371380488,112.37586860656738,106.56256349932988,0.10346180508886563,3.8484278222731705,42799728.0,57.6388788138173,71.52062672830988,116.81465928446003,112.45727180640954,105.91655538267199,108.75398267333955,1
2022-04-18,117.99983639183606,119.98230531738884,116.53453784762372,118.86177825927734,1125836,115.47875624656675,113.94411692536855,63.91842366329033,2.4948428746306774,1.8536835322437395,0.641159342386938,110.77125718243856,-1.0,46.484339477433736,119.06482714793152,112.90481643676758,106.74480572560363,0.10911865242894064,3.8198092256654523,43925564.0,68.88891692932447,66.95508811680843,116.81465928446003,113.04360365406143,105.91655538267199,108.75398267333955,0
2022-04-19,119.78837628341796,120.62876171282387,115.19852531773762,116.36215209960938,388974,115.65543541717528,114.24637132214865,57.99589490896362,2.4464468860495145,1.9722362030048946,0.47421068304462,110.78331722834362,-1.0,46.86648685408411,119.38774211665645,113.23863258361817,107.08952305057988,0.10860444695836824,3.9348397377669384,43536590.0,52.77783440468592,59.768543382609245,116.81465928446003,113.04360365406143,105.55009914383042,108.75398267333955,0
2022-04-20,116.94396549054524,119.120363444866,115.09078258431204,116.36215209960938,324826,115.79677875366211,114.51084391933124,57.995894908732105,2.380650064385648,2.053918975281045,0.3267310891046029,110.79253712173386,-1.0,47.10968411070444,119.68068768455412,113.53999061584473,107.39929354713534,0.10816800380899505,3.9416069608231545,43536590.0,52.77783440468592,58.14819524623213,116.81465928446003,113.04360365406143,105.40352240273536,108.75398267333955,1
2022-04-21,116.66384411340172,119.9176695999826,116.66384411340172,118.40927124023438,335812,116.31927725097657,114.99814733444413,61.393543709226805,2.465272884107577,2.1361897570463517,0.32908312706122533,110.80434641131795,-1.0,47.622525399480274,120.28605597711497,113.91962356567383,107.55319115423269,0.11177060127424575,3.9140291422195888,43872402.0,65.0000846637852,56.8519178243857,116.81465928446003,113.04360365406143,105.01088351381485,108.75398267333955,0
2022-04-22,117.9567188403868,119.70214540266572,117.09477719932352,117.8489761352539,269216,116.62521702783204,115.35450093454534,59.96387686366965,2.4587826303971525,2.2007083317165117,0.2580742986806408,110.81364286062707,-1.0,48.09873516762781,120.71891341586733,114.24715957641601,107.77540573696469,0.11329391231152534,3.8206962180140613,43603186.0,57.523412365665,58.43377714471206,117.36415386844718,114.25815592675502,104.681076715949,108.75398267333955,0
2022-04-25,116.362152097068,117.6119651743394,115.6079529631055,116.08202362060548,182874,116.51657834638672,115.44544127030287,55.569086771268765,2.284723881958115,2.2175114417648327,0.06721244019328232,110.81842791237776,-1.0,46.69947314284835,120.88676686036665,114.37321891784669,107.85967097532672,0.11389987978204748,3.707862429023657,43420312.0,44.67095580103663,55.73148427682897,118.73248622107067,114.97012656327391,105.4401679042942,108.75398267333955,1
2022-04-26,116.6638268982703,118.84022466387772,116.64227046214084,117.28872680664062,159488,116.6710080384375,115.67585196234509,57.84153246450878,2.218577551076095,2.2177246636270853,0.0008528874490094651,110.82345242052867,-1.0,46.101727349022774,121.168832222703,114.52729072570801,107.88574922871302,0.11598181455100744,3.6400294728985556,43579800.0,53.448271635130354,51.880879933944016,119.38971468291668,115.93117252170916,105.66003840281766,108.75398267333955,0
2022-04-27,115.93118451869172,117.65506830335627,115.47867028609308,117.15945434570312,206352,116.76869729989065,115.86130226026485,57.50223296101497,2.1311582345430224,2.2004113778102727,-0.0692531432672503,110.82915009240466,-1.0,44.25654267790845,121.2366150725217,114.89792594909667,108.55923682567165,0.1103360059994076,3.5354843689246014,43373448.0,52.50796980164706,50.20906574593804,119.38971468291668,115.93117252170916,106.0788459479592,108.75398267333955,0
2022-04-28,116.44835112344865,117.9998359573793,116.0389234770458,116.46989440917967,111290,116.70893672174846,115.9373762788792,55.627732804602026,1.9833729832398177,2.157003698896182,-0.17363071565636412,110.83225556219945,-1.0,42.78651534293818,120.98836617541332,115.2739471435547,109.55952811169607,0.09914502233080127,3.4230149483109518,43262158.0,47.49224976423622,51.149497067004575,117.85977214856796,115.93117252170916,106.08931746007275,108.75398267333955,0
2022-04-29,116.79312474291486,117.52578060180888,114.81065578842752,115.65105438232422,284684,116.49736025386362,115.90158604180982,53.4015227565534,1.7796637046264436,2.081535700042234,-0.30187199541579046,110.83907499429333,-1.0,40.10159250162598,120.51183899509543,115.60364036560058,110.69544173610574,0.08491425726678245,3.372451367244552,42977474.0,36.45662577454981,45.485615113477714,117.7197087506257,115.93117252170916,106.24637050107864,108.75398267333955,0
