date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2021-09-27,5986.425639622942,6051.421025200455,5634.841911581595,5682.54345703125,448074,5561.661831451162,5430.338743580356,68.45350796180279,262.40594615186455,234.92180615470585,27.484139997158707,4153.038153851372,-1.0,55.64452070215732,5820.065249075479,5315.97001953125,4811.87478998702,0.18965314992076265,193.5146811683042,14112247.0,56.02037746026578,75.1575224349852,5689.408769193973,5407.001441787632,4456.65416539843,4182.329898078751,0
2021-09-28,5725.113684963059,5725.113684963059,5398.093383620835,5484.0888671875,458096,5546.14723859843,5437.057509031249,59.199397039136066,242.26423920754496,236.3902927652737,5.8739464422712615,4165.935130327098,-1.0,52.527772319645486,5827.559773363997,5339.649633789062,4851.739494214127,0.18274987051114827,203.0507968950128,13654151.0,38.298699237115,57.216807482264635,5689.408769193973,5430.305683683402,4482.71694584949,4203.210956711555,0
2021-09-29,5373.530516642625,5625.293197438759,5355.04842679888,5458.6708984375,783825,5528.651970566244,5439.75918270703,58.11572705465732,221.69520931717943,233.45127607565485,-11.756066758475413,4186.57209013962,-1.0,49.27858640330925,5830.67085488899,5360.181665039063,4889.692475189136,0.17554971799504848,207.85036644821753,12870326.0,34.12855821987081,42.815878305750516,5689.408769193973,5440.306810668306,4538.020837705604,4266.376698276908,1
2021-09-30,5473.303692792436,5576.735922213056,5430.543507692495,5478.197265625,282121,5518.561029577995,5444.5639430717765,58.74056632621811,204.61109029760973,227.68323892004585,-23.072148622436117,4193.929212502653,-1.0,46.26148519528264,5827.474190545224,5383.203271484375,4938.932352423527,0.16505819923769516,203.4462270248135,13152447.0,34.080934351620186,35.50273060286866,5689.408769193973,5440.306810668306,4544.672672434699,4284.218941351563,0
2021-10-01,5471.403338767927,5511.312845580752,5397.285683258392,5464.5615234375,211279,5507.761128349896,5447.063640617492,58.08885960530054,187.8065949334441,219.70791012272554,-31.901315189281434,4199.2280039081625,-1.0,43.12610269300846,5828.209189163563,5400.392846679688,4972.576504195813,0.1584389708785354,197.05915097463824,12941168.0,26.85025078413556,31.686581118542176,5707.629253011043,5487.3426473081345,4569.378337181204,4321.840261649042,0
2021-10-04,5511.217490350297,5568.326184457422,5397.570330718393,5452.541015625,264342,5496.717105804918,5447.748312493431,57.483399914791995,171.54153275786211,210.07463464975288,-38.533101891890766,4205.874105445875,-1.0,40.76903108508629,5830.082619698641,5413.5487060546875,4997.014792410734,0.15388571758044062,195.18034402923755,12676826.0,25.612647270823942,28.847944135526557,5765.046828617272,5510.599697617997,4618.3638474835425,4360.632825875926,1
2021-10-05,5468.552309672659,5514.210497405613,5370.726327334271,5478.4345703125,310789,5493.060598706435,5451.584094720814,58.4871565041951,158.90894387448134,199.84149649469856,-40.93255262021722,4213.487874428806,-1.0,38.254680795174835,5830.357020681939,5428.8140625,5027.271104318061,0.14793026747982552,191.4877601751021,12987615.0,28.278587408565237,26.91382848784157,5765.046828617272,5572.412258807088,4634.209091731807,4376.478070124191,0
2021-10-06,5510.363648567283,5510.363648567283,5387.784426172873,5405.6962890625,237547,5475.587736777648,5445.848119013525,54.588398512888574,141.39820429206702,188.15283805417226,-46.75463376210524,4219.15297336765,-1.0,35.91992695454267,5819.808198554932,5442.309716796875,5064.811235038819,0.13872730564853986,186.56572176219552,12750068.0,20.78962322906221,24.893619302817118,5765.046828617272,5579.491274758573,4670.496207841161,4412.301854374693,1
2021-10-07,5444.796965144802,5556.92367402562,5425.79243821585,5490.02783203125,299275,5478.475755828369,5451.370583140741,58.077581857841764,132.7948909040133,177.08124862414047,-44.28635772012717,4226.542937923855,-1.0,34.34048011181515,5808.226108781565,5460.33076171875,5112.435414655935,0.12742647368611104,184.04155484797585,13049343.0,29.47220265824262,26.180137765290013,5703.234725999668,5589.349923656009,4723.993797709925,4435.867388407487,1
2021-10-08,5556.924046478341,5701.31113508968,5494.209103409331,5685.72705078125,504760,5519.926014818946,5480.665141595804,64.83070102255155,140.15240480620287,169.69547986055298,-29.543075054350112,4240.135798569873,-1.0,34.33867518306247,5818.651934450008,5486.414526367187,5154.177118284366,0.12111276189070797,185.98739400586544,13554103.0,47.65709739421852,32.63964109384111,5540.08105588097,5589.349923656009,4730.26521416158,4442.138804859142,0
2021-10-11,5661.686438410899,5661.686438410899,5330.770095159677,5586.5234375,359610,5533.245499355157,5493.8974285838285,59.59038629736858,136.40598182045505,163.03758025253342,-26.631598432078363,4248.96812570913,-1.0,32.06245431873612,5814.179600119921,5504.953466796875,5195.727333473828,0.11234468563199962,198.05664840698742,13194493.0,30.29265362134455,35.80731789126855,5516.040615124679,5615.12481165591,4763.653985654937,4463.875455404614,0
2021-10-12,5586.570805329582,5652.84909161458,5435.294588533174,5534.07080078125,262597,5533.410559640376,5498.919100108506,56.96837244199151,127.73201009257082,155.97646622054089,-28.244456127970068,4255.413388151548,-1.0,29.948820659004454,5810.8355337901585,5516.524853515625,5222.214173241092,0.10670147895262966,199.4493523123031,12931896.0,24.079911527311722,34.009887514291584,5516.040615124679,5615.12481165591,4822.0799013929145,4494.781451733027,1
2021-10-13,5547.421629398201,5698.507624443476,5540.96027557855,5655.1298828125,183586,5557.754424274801,5518.445447946506,61.21053500035986,129.13766260350167,150.60870549713306,-21.47104289363139,4260.196923330389,-1.0,28.550659156568468,5822.731147994605,5530.84951171875,5238.967875442896,0.10554676479893767,196.94845740872614,13115482.0,38.41873035225112,30.930431833635783,5516.040615124679,5615.12481165591,4883.28439186926,4502.383213623742,1
2021-10-14,5758.370766308313,5960.911387842591,5729.8639803364895,5795.33447265625,485930,5605.270433951091,5553.056576035224,65.45771036882499,139.95171475654115,148.4773073490147,-8.525592592473544,4274.496913935049,-1.0,29.48998794752328,5857.734157720308,5551.1177978515625,5244.501437982817,0.11047013269558391,204.7222465245379,13601412.0,64.46454977449638,42.321063884686396,5645.840741501133,5615.12481165591,4935.748623673686,4513.690781876439,0
2021-10-18,5838.190341756771,5922.902922946849,5567.18561751514,5611.89404296875,703972,5606.595155754623,5560.411259401914,56.70879292803731,132.19594681297986,145.22103524180773,-13.025088428827871,4293.087884491021,-1.0,28.33772784809932,5862.493357868047,5560.1734375,5257.853517131953,0.1087447806318691,215.50760787505013,12897440.0,44.61284335329054,49.16537449334601,5645.840741501133,5631.278225616361,4947.377148828617,4513.690781876439,1
2021-10-19,6123.259308000578,6711.78215877412,6062.444814562957,6513.94482421875,3798353,5788.065089447449,5679.602955004018,74.6509778978532,196.57145081089584,155.49111835562536,41.08033245527048,4433.471215521383,-1.0,30.53613707778693,6121.394658771675,5622.30400390625,5123.213349040825,0.17753954767250543,278.6776441557872,16695793.0,85.67446731510313,64.91728681429667,6021.276126966899,5914.850404184661,4978.283429423162,4513.690781876439,1
2021-10-20,6467.241084363398,6798.870108524848,6176.471796703216,6594.7138671875,1863489,5949.39484499546,5793.991819026954,75.62510800835636,251.2110832875569,174.63511134201167,76.57597194554523,4498.742988579665,-1.0,32.76158738803593,6333.940649243796,5679.33662109375,5024.732592943705,0.23052129916679162,303.2291204176333,18559282.0,86.09384650372232,72.12705239070532,6064.820101842262,6001.321208238565,4987.880508985487,4513.690781876439,0
2021-10-21,6631.630036948595,6700.426335423299,6224.220468480088,6322.14111328125,633550,6023.944098652618,5860.010480808741,66.35749427768923,269.4134123147851,193.59077153656636,75.82264077821873,4518.882994349181,-1.0,34.82807696183711,6429.057895618965,5717.583251953125,5006.108608287285,0.2488725086504994,315.58460231231743,17925732.0,67.52748512338,79.76526631406847,6064.820101842262,6001.321208238565,5055.144786637214,4576.025735079449,0
2021-10-22,6328.50801964736,6436.786506865909,6149.912776654951,6217.806640625,499076,6062.716607047094,5904.735000785773,63.16655055832256,272.2812801177852,209.32887325281015,62.95240686497502,4533.242436966716,-1.0,35.97525322934981,6487.557693824513,5741.66201171875,4995.766329612988,0.2598187356146615,313.53382573364894,17426656.0,60.42071639465504,71.34734934058578,6064.820101842262,6001.321208238565,5074.149585470889,4594.080160269043,0
2021-10-25,6243.044371756158,6273.235939403645,5966.083870770333,6106.326171875,386502,6071.438520012676,5929.933897171926,59.854610852342574,262.53223567435,219.96954573711812,42.56268993723185,4543.235734396647,-1.0,35.31411929050851,6510.661984731162,5750.918701171875,4991.175417612588,0.264216318482979,313.07798594076775,17040154.0,52.82719635275697,60.25846595693066,6117.082348529011,6001.321208238565,5090.837797497488,4606.509138112835,1
2021-10-26,6143.04169659961,6294.332049066473,6114.469409638682,6196.99560546875,363082,6096.549937103891,5963.316610709029,61.61730718423712,259.1351643808539,227.8026694658653,31.332494914988587,4553.020718688526,-1.0,34.80892381418618,6561.071802676535,5776.64130859375,4992.210814510965,0.27158705281416584,304.14426388724667,17403236.0,59.0031675242245,57.41702675721216,6169.915192051699,6001.321208238565,5122.527985972098,4639.266181823072,1
2021-10-27,6257.331304984853,6370.668051604823,6234.997113015765,6341.6669921875,313943,6145.573348120613,6010.610408393838,64.31004606407468,265.0612714033332,235.2543898533589,29.806881549974293,4561.966576691608,-1.0,34.74882145478048,6629.941584171165,5819.52021484375,5009.098845516335,0.27851827621812303,294.8248483335914,17717179.0,68.85749525405846,60.229286377013295,6183.027863019994,6019.541692055635,5148.326501523647,4647.010457479557,1
2021-10-28,6375.429588003143,6528.767527003518,6327.475673698317,6371.0009765625,568697,6190.658873808991,6055.65922941492,64.848533218739,269.02362441777314,242.00823676624177,27.01538765153137,4578.792519452753,-1.0,35.4483902853349,6692.563900875341,5865.13671875,5037.709536624659,0.2821510296529527,288.14392011727773,18285876.0,70.85558694453933,66.23874990760741,6183.027863019994,6064.820101842262,5148.326501523647,4647.010457479557,0
2021-10-29,6381.143967819602,6504.814440562881,6295.427108550384,6364.2861328125,280562,6225.384325609693,6094.237592339618,64.6082260560718,268.52657870922485,247.3119051548384,21.21467355438645,4586.887516110952,-1.0,35.725205276967486,6744.487974073707,5909.441162109375,5074.394350145043,0.2826144770908415,282.5184495383648,18005314.0,70.39820368121467,70.03709529327081,6382.47698964759,6064.820101842262,5194.887259059678,4687.651415576494,1
2021-11-01,6400.192264580872,6509.719364346764,6344.000100353152,6478.4326171875,294832,6275.993983925255,6142.261970445603,66.85663095567894,274.1827259394604,252.68606931176282,21.496656627697575,4595.57801849717,-1.0,36.00970717827852,6804.512625409394,5960.134716796875,5115.7568081843565,0.28334188696536516,274.17565057088245,18300146.0,76.50020210546309,72.58466424373903,6382.47698964759,6064.820101842262,5306.527086587937,4791.226054046366,0
2021-11-02,6499.243272728824,6579.24568112701,6415.573994270302,6431.52685546875,220667,6307.100558233954,6178.4200810734965,65.02843055207863,271.7478206871292,256.4984195868361,15.249401100293085,4602.138975806856,-1.0,36.678252983101196,6843.00502850352,6009.084008789063,5175.162989074605,0.2775534568978321,266.2825103055843,18079479.0,70.7973303463436,72.56524537767378,6333.255103096816,6064.820101842262,5548.205105490802,4981.50860252399,0
2021-11-03,6409.717599233949,6476.386281543961,6328.191231857514,6415.4794921875,203300,6328.776345024664,6208.052507462747,64.37980930141865,265.4631585816751,258.29136738580394,7.171791195871151,4607.922773746917,-1.0,36.05461237856224,6869.3670751442505,6055.936254882812,5242.505434621374,0.2686391619811281,257.8476916899316,17876179.0,68.87266023597314,72.05673089592659,6272.664775948671,6064.820101842262,5548.205105490802,4981.50860252399,1
2021-11-04,6473.527887680155,6482.004239897295,6428.812072072166,6443.05078125,24255,6351.631232269731,6237.427291686154,65.02528537841593,259.71347590481946,258.57578908960704,1.1376868152124189,4608.627392963349,-1.0,35.52087049652516,6877.789830103074,6107.803979492188,5337.818128881302,0.25213181470663076,244.18176711992183,17900434.0,71.11116281222101,70.26038446484591,6272.664775948671,6064.820101842262,5559.857226438688,4989.971298872339,1
2021-11-08,6463.052134942378,6551.435567864243,6362.096708136617,6502.9580078125,252226,6381.896587378285,6270.618631201947,66.44797283162097,257.0279650899902,258.2662242896837,-1.2382591996935162,4616.005523630208,-1.0,35.594732440758065,6889.616746118008,6158.45048828125,5427.284230444491,0.2374513716487819,240.2644165919007,18152660.0,64.4672201223815,68.15034772352521,6346.857545382846,6064.820101842262,5564.857789931139,5088.178744526513,1
2021-11-09,6523.054538453153,6602.29521762287,6436.57591704018,6514.1494140625,228146,6408.347152715129,6301.059979059516,66.72032107582504,252.88760053318674,257.1904995383843,-4.30289900519756,4622.791521557366,-1.0,36.05404880521351,6911.890168546078,6199.871606445313,5487.853044344548,0.22968816365827557,234.93976544838566,18380806.0,65.81107113031538,67.12981802163928,6418.646165319317,6064.820101842262,5564.857789931139,5088.178744526513,0
2021-11-10,6495.433072294743,6588.721772891596,6463.051147887408,6510.48095703125,137693,6428.773913578353,6327.237601305983,66.5296851525508,246.46917474364636,255.04623457943674,-8.57705983579038,4626.87030561673,-1.0,36.48055685792111,6908.712813191531,6246.069482421875,5583.42615165222,0.21217930176233285,227.13482684522867,18243113.0,74.13395145521277,68.13741423596987,6448.861163086627,6064.820101842262,5597.485950159589,5088.178744526513,1
2021-11-11,6513.529199622796,6666.771809965313,6441.193505093622,6618.05615234375,174895,6466.630361331433,6363.589920185704,69.29982009256187,247.21322510732716,253.47963268501485,-6.266407577687687,4632.174496481142,-1.0,37.49682410548566,6891.144571121871,6300.26875,5709.392928878129,0.18757162418567036,227.02364670426172,18418008.0,93.04745309622062,77.66415856058292,6481.099459257848,6064.820101842262,5637.823263117634,5108.56463667742,1
2021-11-12,6666.868318132399,6920.20931422143,6623.4383400798,6898.5419921875,594614,6553.012687502647,6430.458929185928,75.08898620052838,267.3538646093439,256.2544790698807,11.099385539463185,4652.18300613705,-1.0,39.7060602713959,6928.647546974718,6362.43935546875,5796.231163962782,0.17798462503828263,232.39004064522015,19012622.0,97.729090846204,88.30349846587912,6624.200273039472,6125.4897046905535,5668.729543712179,5108.56463667742,0
2021-11-15,6932.494504490202,6955.923874875824,6824.967548074233,6854.82568359375,179625,6613.375286720868,6483.504773486906,72.78523484728228,276.5994593785517,260.32347513161494,16.275984246936787,4658.333549530176,-1.0,41.882028427294614,6955.885623892352,6415.413916015625,5874.9422081388975,0.16849160941197247,225.14477537067526,18832997.0,87.98530455790375,92.92061616677613,6642.057553366669,6143.346985017751,5672.269051687923,5108.56463667742,1
2021-11-16,6846.872397955022,6976.400099460361,6838.300711825992,6944.3037109375,304970,6679.560971564195,6541.10464066823,74.50909569633602,287.82887672796187,265.82455545088436,22.00432127707751,4668.890423104452,-1.0,43.9776619702515,6925.189444385803,6482.034399414062,6038.8793544423215,0.13673332094991425,218.92724767522483,19137967.0,95.67085793963747,93.79508444791507,6652.295665658938,6153.585097310019,5646.2923248278385,5108.56463667742,1
