date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2021-09-23,1855.7240449449764,1871.3357156435943,1823.322514001493,1863.6771240234373,119769,1844.1073158713016,1832.829482759926,60.08918362204006,32.27843882488173,36.732707093261894,-4.4542682683801615,1608.7389240479695,-1.0,31.710640577828837,1914.6696216802,1838.114434814453,1761.5592479487061,0.08329751991036462,54.374527835644265,6355791.0,57.92362232932301,41.984347429880565,1855.208664037809,1751.7692470786255,1686.6225536285092,1697.6439961538001,0
2021-09-24,1868.4886340171183,1883.4620715729573,1837.1671242732696,1844.6292724609373,56336,1844.2117071892287,1834.3044564725524,56.412275120948756,30.31904876103681,35.44997542681688,-5.130926665780066,1609.3299018711919,-1.0,31.309375072755586,1888.9866043550242,1845.1028564453125,1801.2191085356008,0.04756780659291121,53.79741494021879,6299455.0,40.10125766995336,43.11749072509715,1855.208664037809,1751.7692470786255,1686.6225536285092,1697.6439961538001,0
2021-09-27,1853.7605437163072,1873.4469787889573,1811.638524339583,1821.3590087890625,134399,1839.6411675091956,1832.686275512116,52.20914272007649,26.582080540484185,33.67639644955034,-7.094315909066154,1610.61683137532,-1.0,29.141677812880562,1888.612148133702,1845.3458740234375,1802.079599913173,0.046892319450042144,54.36963204801561,6165056.0,18.328139398897203,38.784339799391205,1855.208664037809,1751.7692470786255,1686.6225536285092,1697.6439961538001,0
2021-09-28,1835.9887567999244,1835.9887567999244,1757.5377462769284,1767.99462890625,87735,1825.3118597886066,1824.5998196863827,44.09529971122341,19.094339174293964,30.759984994499064,-11.6656458202051,1611.2702721950268,-1.0,29.354429693173145,1890.591626419649,1839.4031494140625,1788.214672408476,0.055657702904216164,56.089730510514215,6077321.0,6.920093589525509,21.783163552792036,1833.0922347678254,1751.7692470786255,1689.5927611917857,1697.6439961538001,1
2021-09-29,1768.239906796411,1805.4525975227095,1764.5087735327247,1787.5335693359375,152524,1817.7562016980728,1819.9665383925771,47.323294808670425,14.568937748743338,27.52177554534792,-12.952837796604584,1612.386235048118,-1.0,29.551985010586918,1890.7358317286782,1835.711328125,1780.6868245213216,0.05994897210758895,55.00788004476212,6229845.0,19.85045737064532,15.032896786356025,1820.4999089249427,1770.2774319178202,1684.3152532908089,1697.6439961538001,1
2021-09-30,1801.4270598112296,1844.923712579422,1788.270169135214,1836.676025390625,70990,1821.5401664365834,1822.0552242673332,54.447512380379514,14.77756346529577,24.972933129337495,-10.195369664041724,1613.0119182823203,-1.0,27.45697967380499,1889.76300934683,1835.0927490234376,1780.4224887000453,0.05958310320007819,55.178041701813726,6300835.0,52.371659642152835,26.380736867441232,1820.4999089249427,1783.3852956720434,1681.5169790340192,1697.6439961538001,0
2021-10-01,1836.0867833294335,1839.866938029691,1786.3062965582428,1825.1881103515625,67958,1822.269755219579,1822.4468350278619,52.65474027352754,13.856196505458229,22.749585804561644,-8.893389299103415,1613.589938703207,-1.0,25.6090512239714,1886.8891355229046,1833.352392578125,1779.8156496333456,0.05840311242018374,55.06251311393047,6232877.0,44.76925555702758,38.99712418994192,1820.4999089249427,1799.9052988705957,1683.0633804779836,1697.6439961538001,1
2021-10-04,1826.3664784209,1859.06262040666,1811.5403456339009,1839.2288818359373,169391,1825.6615805428507,1824.5445908788713,54.62141455103372,14.096483974362172,21.01896543852175,-6.922481464159578,1615.1531657656924,-1.0,24.63587649673237,1887.4492815022916,1834.55517578125,1781.6610700602084,0.05766422991176986,54.523924660989664,6402268.0,54.06107379629549,50.40066299849198,1820.4999089249427,1806.0909049680986,1683.0633804779836,1697.6439961538001,1
2021-10-05,1824.304548065849,1871.0412821612467,1824.304548065849,1843.8927001953125,159998,1829.3078044733434,1826.9631045434264,55.28582506406612,14.496142185512326,19.714400787919867,-5.218258602407541,1616.6741868487277,-1.0,24.28386390349464,1888.3090647775332,1835.8365051269532,1783.3639454763731,0.05716474152685894,53.96769676344738,6562266.0,57.147467770052614,51.99259904112523,1820.4999089249427,1833.0922347678254,1711.488226556738,1709.9418251127738,0
2021-10-06,1844.9237802563623,1861.566339059543,1826.366513364968,1839.376220703125,60478,1831.3214877192997,1828.5147440633887,54.45432739091546,14.283777551731646,18.628276140682225,-4.344498588950579,1617.2340617494451,-1.0,23.956995066916228,1888.4824304776398,1835.9862365722656,1783.4900426668914,0.057185825100062,52.627134544242224,6501788.0,64.99020283312367,58.73291479982394,1820.4999089249427,1833.0922347678254,1740.9441450853299,1739.3977436413657,0
2021-10-07,1845.9055419073936,1863.5791056065077,1829.2138428582311,1837.5596923828125,64748,1832.5691286520025,1829.6453626033167,54.10188635855997,13.809708670063856,17.66456264655855,-3.854853976494695,1617.8330828469677,-1.0,23.763886199782394,1888.1361543878147,1835.7285034179688,1783.3208524481229,0.057097387628142746,51.32271513024468,6437040.0,63.547647301425826,61.89510596820071,1815.492362532943,1833.0922347678254,1740.9442527249587,1739.3978512809945,0
2021-10-08,1843.8437831875408,1853.2696605360463,1793.8668449268114,1806.3856201171875,62953,1827.3324269450395,1826.7378947925506,48.321813181969624,10.79409100460407,16.290468318167655,-5.496377313563585,1618.3466972148708,-1.0,22.97887220389282,1888.29699408154,1834.2704467773438,1780.2438994731474,0.058907940646498916,51.89986516445827,6374087.0,38.79145171148341,55.776433948677656,1814.2895142190876,1833.0922347678254,1740.9442527249587,1739.3978512809945,0
2021-10-11,1812.914876279628,1836.1359987437245,1787.5336995727637,1797.4013671875,66749,1821.3462149935317,1823.0708288419194,46.77096123380797,7.591725465996888,14.5507197477335,-6.958994281736613,1618.8590357072817,-1.0,22.59157453785175,1889.2163626481652,1832.7780029296875,1776.33964321121,0.0615877750914274,51.66432473635131,6307338.0,31.656807226742472,44.66530207988392,1817.7750278469857,1833.0922347678254,1740.9442527249587,1739.3978512809945,0
2021-10-12,1806.8273346926608,1826.2683032831249,1786.011851436561,1794.5050048828125,83711,1815.977972971388,1819.500100847031,46.25555858294537,4.765185381916353,12.593612874570074,-7.82842749265372,1619.4814865188362,-1.0,22.320132753046614,1884.4877266145368,1828.867724609375,1773.2477226042133,0.060824521376512855,50.849476672795056,6223627.0,29.356725572243793,33.26832817015657,1828.5265667989038,1833.0922347678254,1750.198345144556,1739.3978512809945,0
2021-10-13,1801.6725265496016,1842.9599838261984,1767.3564043085548,1774.0821533203125,132820,1807.598809041173,1813.8228574061911,42.68380372509263,0.8671822240821712,10.248326744472495,-9.381144520390324,1620.420505776201,-1.0,23.08202863594129,1880.9806287106358,1824.0050415039063,1767.029454297177,0.06247305891188708,52.61762687599852,6090807.0,13.138372593601442,24.71730179752925,1819.1988432349008,1833.0922347678254,1756.7522770216676,1739.3978512809945,1
2021-10-14,1791.3138115949982,1813.0129954215915,1778.7458966925226,1786.01171875,92662,1803.2813909829383,1810.3464650741673,45.338950923089385,-1.2450450273977367,7.949652390098449,-9.194697417496187,1621.0614541335196,-1.0,23.789503384342332,1873.9932581160197,1819.633282470703,1765.2733068253865,0.0597482758410568,51.63999939208998,6183469.0,24.565750161525806,22.353616109123692,1819.1988432349008,1833.0922347678254,1765.0122786209438,1739.3978512809945,1
2021-10-18,1804.4709358244816,1825.2372776793304,1793.8667494614094,1796.3214111328125,92011,1801.8893950129132,1808.593333331498,47.59819551348382,-2.0633097776217255,5.947059956554415,-8.010369734176141,1621.7394224433713,-1.0,23.189556103894475,1874.1607340130927,1818.9607177734374,1763.7607015337821,0.06069401686389549,50.75325364475002,6275480.0,34.16956533880836,23.957896031311886,1819.1988432349008,1833.0922347678254,1768.1050816696952,1739.3978512809945,1
2021-10-19,1809.478355576755,1830.1956753554505,1787.975496149289,1812.767578125,93823,1804.0650316353306,1809.1151139306858,51.0723066117601,-1.3689419469092172,4.483859575861688,-5.852801522770905,1622.4449666065675,-1.0,23.046659750755367,1871.7917782158074,1817.541925048828,1763.2920718818486,0.05969584791340534,50.14374832770798,6369303.0,45.29960404904013,34.678306516458115,1815.4677549575313,1833.0922347678254,1791.9152889869797,1739.3978512809945,0
2021-10-20,1823.32274196767,1824.206444166101,1782.3298908760437,1797.057861328125,93490,1802.6635975738895,1807.6079573553657,47.811548288211604,-2.062517870210968,3.1745840866471573,-5.237101956858125,1623.1089188646456,-1.0,23.310522451153773,1869.1525488512327,1815.3450134277343,1761.537478004236,0.05928078136716947,49.553234396447216,6275813.0,28.64589092899279,36.038353438947105,1815.4677549575313,1833.0922347678254,1792.664025302261,1739.3978512809945,1
2021-10-21,1806.3362260157269,1844.6289447657268,1791.9520057551067,1840.99609375,114209,1810.3300968091116,1811.781474404695,56.22896558964007,0.9226308488357517,2.7241934390848765,-1.8015625902491248,1624.024745664702,-1.0,21.79242437790209,1869.9460448554655,1815.6322021484375,1761.3183594414095,0.05982912469029295,49.776356154602425,6390022.0,71.0225936187109,48.32269619891462,1810.3130324223007,1833.0922347678254,1790.9334460853836,1739.3978512809945,1
2021-10-22,1853.760550389854,1903.8356500031396,1846.2492614765551,1874.67431640625,338028,1823.1989407285394,1819.6430796548893,61.37177534941124,5.937490132931316,3.366852777854165,2.5706373550771513,1627.3347528629138,-1.0,23.403887223226146,1872.7209705810956,1816.182061767578,1759.6431529540605,0.062261278760223616,50.70944187592651,6728050.0,78.63313689304391,59.433873813582544,1835.5960271558472,1833.0922347678254,1792.663992398094,1739.3978512809945,0
2021-10-25,1885.1801991945813,1934.2734335486068,1796.8123773573354,1816.64599609375,335087,1821.8883518015816,1819.268444209747,50.38665755065705,5.169807437331656,3.7274437097496635,1.4423637275819923,1630.1994203809338,-1.0,21.870758526834074,1869.7199858870545,1814.7828979492188,1759.845810011383,0.06054397801512667,56.905985755593996,6392963.0,29.529396736554506,59.72837574943645,1850.814918928581,1845.9055899127675,1801.9426182119637,1748.676444190697,0
2021-10-26,1831.0794304328435,1834.957747901528,1785.1281163513518,1812.12939453125,206780,1819.9365603475155,1818.376062999935,49.6418561111285,4.149132751322668,3.8117815180642647,0.3373512332584032,1631.626259386161,-1.0,20.710131610469077,1869.1809197098842,1814.3214172363282,1759.4619147627723,0.06047385204449371,56.40053188377844,6186183.0,26.823500529881827,44.99534471982676,1850.814918928581,1845.9055899127675,1801.9425541142532,1748.676444190697,1
2021-10-27,1885.2292970117733,1897.7970928034304,1832.2086051288877,1845.6109619140625,529236,1825.071440660825,1821.780425364201,54.957174308965996,5.973069552065908,4.244039124864594,1.7290304272013142,1636.1251597710384,-1.0,21.20746253224681,1870.1679783465368,1818.2022338867187,1766.2364894269006,0.05716167705803502,58.49104376866429,6715419.0,46.882309109946405,34.41173545879426,1856.5096651205647,1845.9055899127675,1803.4889555582172,1748.676444190697,1
2021-10-28,1845.610997560541,1962.7475022401452,1844.727415230648,1947.6759033203125,1355503,1849.5923331927224,1837.517360108715,66.54845114746946,15.475943345146106,6.490419968920897,8.98552337622521,1649.7657659887882,-1.0,23.080811169377025,1902.1146504100182,1826.2093505859375,1750.3040507618568,0.08312880426301876,62.74311828586664,8070922.0,92.28644545249354,55.330751697440604,1872.5386965580944,1860.1426242585367,1803.4889555582172,1748.676444190697,1
2021-10-29,1961.716714599836,2114.691297242578,1918.8584122844247,2081.455078125,960349,1895.964882179178,1868.0095748607505,75.46186103239948,33.416693813088386,11.875674737754395,21.541019075333992,1662.6293782478099,-1.0,26.414080645658817,1975.647858219765,1838.4483032226562,1701.2487482255474,0.14925582052712746,72.24953019102998,9031271.0,90.43107393072032,76.53327616438676,1948.5105940593107,1936.1145217597532,1803.4889555582172,1748.676444190697,0
2021-11-01,2066.825110574681,2130.6463135140416,1995.247152845231,2041.98388671875,485302,1925.1686830870924,1889.7563638430004,69.57158120494421,43.94332128903352,18.28920404801022,25.6541172410233,1669.1012372851344,-1.0,29.614958217967764,2013.6455590615994,1849.2880920410157,1684.930625020432,0.17775214984397306,76.76021808230001,8545969.0,75.59458037541657,86.10403325287682,1956.4881021950428,1944.092029895485,1803.4889555582172,1748.676444190697,0
2021-11-02,2052.097296395095,2076.6439147730266,2004.2805317374975,2025.046875,118552,1945.1443214696742,1906.6676777376254,67.14947989367818,50.33879975799027,24.699123190006233,25.63967656798404,1670.5673656612955,-1.0,32.58720167796759,2040.6010183211301,1858.5789916992187,1676.5569650773073,0.19587225233347413,76.4461584361021,8427417.0,70.93246031934716,78.98603820849469,1957.8872149326967,1944.092029895485,1803.4889555582172,1748.676444190697,1
2021-11-03,2028.728583294531,2105.854095366302,2014.9824789303264,2031.4287109375,385323,1962.4011993632396,1922.2628068876097,67.60709864306062,55.28493305195343,30.816285162395676,24.468647889557754,1675.450812907627,-1.0,35.56607280093962,2065.4559251344645,1867.955792236328,1670.455659338192,0.21146124947815528,77.47654829323591,8812740.0,71.80520458805374,72.7774150942725,1957.8872149326967,1944.092029895485,1803.4889555582172,1748.676444190697,1
2021-11-04,2038.596651644768,2085.186085277371,2022.6413497354472,2067.46337890625,42743,1983.4136352718417,1940.4128783899398,70.13673675294055,61.40464139029268,36.93395640797508,24.4706849823176,1675.9957239265163,-1.0,38.332167415126385,2095.384142231763,1879.3601501464843,1663.3361580612059,0.22989099994317666,76.40999023957077,8855483.0,81.86047785822063,74.86604758854052,1957.8872149326967,1947.5775435233832,1792.4307409232256,1748.676444190697,0
2021-11-08,2071.734638583181,2085.824493740293,2033.638238044819,2049.053466796875,194599,1996.5416015768483,1953.9929519408067,67.24738879496569,64.03091970487844,42.35334906735575,21.67757063752269,1678.442569791528,-1.0,40.90635806991332,2117.728511488036,1889.9348388671874,1662.1411662463388,0.24105981638750504,74.679723486421,8660884.0,76.57507903322667,76.74692049316702,1957.8872149326967,1949.0013589112982,1795.3886704213814,1748.676444190697,1
2021-11-09,2056.9574756063607,2168.349981684908,2046.6478959040935,2145.423583984375,595914,2026.3179980583536,1977.9217809462527,73.42018108656997,73.04649275029601,48.491977803943804,24.554514946352207,1686.979733502843,-1.0,43.874220116481084,2157.7899421289585,1906.886737060547,1655.9835319921356,0.2631548064099118,78.03846365030624,9256798.0,94.06082785676071,84.16546158273601,2000.279293406898,1967.8531929967314,1801.942602298493,1748.676444190697,0
2021-11-10,2145.4235951191613,2181.8017316285773,2111.99105282568,2131.333740234375,207186,2047.321146493558,1997.098275857268,71.30425897072871,78.15356110211587,54.42429446357822,23.729266638537652,1690.0150862006215,-1.0,46.700281542258836,2187.89491689088,1923.5833557128906,1659.2717945349013,0.274811653358292,77.45076473263417,9049612.0,87.27719983114613,85.97103557371118,2013.2645734296125,1974.579067968566,1810.2026038977692,1748.676444190697,1
2021-11-11,2142.2813959871182,2165.0114658316083,2093.482533082069,2132.904541015625,123304,2064.4378253979717,2014.0740590020625,71.40320564321893,81.38949265259134,59.81733410138085,21.572158551210492,1691.7578920359435,-1.0,48.25446852860425,2213.215358070073,1940.5033325195313,1667.7913069689898,0.28107349364501294,77.02777673384168,9172916.0,87.67319309128567,89.6704069263975,2050.330071956501,1974.579067968566,1813.2954069465206,1748.676444190697,1
2021-11-12,2121.024365037364,2191.522308013759,2114.4459185966084,2171.19775390625,258341,2085.7898110996275,2033.714520865086,73.77704216449925,86.05198030702991,65.06426334251067,20.987716964519237,1695.6000508655497,-1.0,49.965553330882614,2239.796573527274,1960.359112548828,1680.921651570382,0.28508803227905694,77.03124906836373,9431257.0,94.9988079247728,89.98306694906823,2093.384730429495,1979.4393561611569,1826.7960718463842,1748.676444190697,0
