date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2021-09-28,302.0688534689728,302.0688534689728,293.4534821865321,295.46295166015625,16224924,305.330953868652,304.9891175555397,43.91882734379442,4.251292831237038,6.489788467322729,-2.238495636085691,236.79103450350217,-1.0,38.77498603159856,318.2802547767765,306.47354278564455,294.66683079451263,0.07704881722456534,6.993196167217249,1073132182.0,6.807469016809609,21.10736208314355,308.21278163141676,305.4988355737702,276.8348188613679,268.3465102516827,1
2021-09-29,291.0051516957096,298.6504118194163,289.8040658370317,295.99420166015625,17679132,303.46360342695283,303.8647530686168,44.5943400271043,3.1829289058161976,5.828416555021423,-2.6454876492052257,237.13861618055574,-1.0,37.94418266539138,318.29280900455575,306.4689224243164,294.6450358440771,0.07716205928289793,7.125564011157775,1090811314.0,18.66296725460065,10.497775089412483,306.3880734566666,305.6374169039624,280.69210870655684,268.3465102516827,0
2021-09-30,295.0703182106159,298.7659151510228,292.2062249427671,292.9222412109375,12027918,301.3553309837498,302.4969390864069,41.48273033754692,2.0645622742147793,5.075645698860095,-3.0110834246453155,237.37197127041927,-1.0,37.138237144906405,318.84596245691097,306.2852981567383,293.7246338565656,0.08201937458807303,7.085144453807626,1078783396.0,9.401151535303725,11.623862602237992,306.3880734566666,305.9145834723147,281.6044534429889,268.3465102516827,1
2021-10-01,293.24557277759305,295.5322287209142,291.12061609611766,293.9154052734375,8417708,299.8673458416873,301.4242473597857,42.87062001181818,1.244048088923421,4.30932617687276,-3.0652780879493395,237.5310202058079,-1.0,36.59705184290589,319.478329143746,305.93421478271483,292.39010042168366,0.08854265856237266,6.8941778945925485,1087201104.0,12.395494293929612,13.486537694611323,306.3880734566666,305.9145834723147,282.690054965786,269.1780197693751,1
2021-10-04,295.6015568657257,297.31074780963115,293.77685032800326,296.1327819824219,10494244,299.12043306983423,300.7628141876152,45.952727905635115,0.7639026602645345,3.6002414735511157,-2.836338813286581,237.73584961026685,-1.0,35.450746357220325,319.7841958284975,305.6096939086914,291.43519198888526,0.09276212242165638,6.654157865095073,1097695348.0,19.080780383500606,13.625808737577977,306.3880734566666,305.9145834723147,283.30790967065013,269.1780197693751,1
2021-10-05,294.007814067801,300.0362504116347,292.8991238043804,298.81207275390625,10912148,299.05876100664864,300.5189715084016,49.49809445201506,0.592747498097367,2.998742678460366,-2.405995180362999,237.95281392595967,-1.0,33.443180981651395,318.0853627499157,304.6950317382813,291.30470072664684,0.08789333344385938,6.68865563239216,1108607496.0,27.158715563366627,19.544996746932277,306.3880734566666,306.3880734566666,284.91896159221415,269.1780197693751,0
2021-10-06,300.45198970997353,300.47508154775784,293.0607971286228,293.6844177246094,9673198,297.9838923502408,299.66465228542756,43.603040636903344,0.042852910038448044,2.4075647247759826,-2.3647118147375346,238.1389648284404,-1.0,31.426100263671618,317.65612593468313,303.80577392578124,289.95542191687935,0.09117899130041505,6.74048626001665,1098934298.0,11.699077739724864,19.312857895530694,306.3880734566666,306.3880734566666,286.2990566045968,269.1780197693751,1
2021-10-07,295.1857915057329,299.59740450344424,294.21570863331084,297.010498046875,7448686,297.78921348956766,299.3328830056085,47.934626234370796,-0.12313619062507541,1.9014245416957711,-2.0245607323208468,238.28446394840572,-1.0,29.553096739833126,317.49603467506296,303.3611465454102,289.2262584157574,0.09318851995789294,6.681379154217951,1106382984.0,21.72705287860997,20.194948727233818,301.5837791965504,306.3880734566666,287.08435793804665,269.1780197693751,1
2021-10-08,298.4887550418462,308.37445988679025,297.9575017064733,305.4179992675781,22091966,299.31497064516975,300.0935225383547,56.937983157281266,0.4189024881775367,1.6049201309921244,-1.1860176428145877,238.76261219030468,-1.0,29.676910490863246,317.44892101164135,303.333430480957,289.2179399502727,0.09306913852718803,7.015849346053472,1128474950.0,47.07527211942721,26.833800912587346,299.089262861911,306.3880734566666,288.135291175618,270.2289530069464,0
2021-10-11,299.7821744066658,307.7969880428748,293.3379723668187,301.5606689453125,20422932,299.7641103051983,300.27691583922444,52.456142586215684,0.5310955870224916,1.390155222198198,-0.8590596351757065,239.17829023969674,-1.0,28.16025315348129,316.7114819166007,302.91882781982423,289.12617372304777,0.09106501696207382,7.547504083910802,1108052018.0,35.44560331221125,34.74930943674947,299.089262861911,306.3880734566666,290.9993973359573,272.45786983847364,1
2021-10-12,301.1911770071455,305.99546472827205,296.8257471001399,304.47100830078125,18680432,300.7054899043149,300.80117739691906,55.314165343245634,0.8451076149067944,1.2811457007399174,-0.436038085833123,239.5629804108169,-1.0,26.75192848305496,315.8610822548641,302.5873794555664,289.31367665626874,0.08773467567071788,7.6633764799266135,1126732450.0,44.220139064396484,42.24700483201164,299.74753799145395,306.3880734566666,291.06868800105343,272.45786983847364,1
2021-10-13,307.1964698701746,311.6773864231033,303.0389236614053,310.707275390625,18925882,302.7058470015769,302.0394396461323,60.7578154389409,1.5789775742349548,1.3407120754389248,0.23826549879602998,239.98499470569195,-1.0,26.89432695879855,315.73728357426467,302.55388793945315,289.37049230464163,0.08714742173430878,7.7330255000531425,1145658332.0,63.02218991018067,47.562644095596134,301.3990012596105,306.3880734566666,298.52917898047804,279.77977753372215,1
2021-10-14,321.97887864737305,341.7734081871542,321.05497942600323,327.1758117675781,118377606,307.59983995477717,305.181486161313,70.85498398670887,3.4496822667505853,1.762506113701257,1.6871761530493283,243.30581637330863,-1.0,29.9551659444427,320.52488788902383,303.48702545166014,286.44916301429646,0.11228066446663887,9.399676021230002,1264035938.0,71.9111388377737,59.717822604116954,317.3362659957673,315.78873701209295,298.82946833036704,280.08006688361115,1
2021-10-18,332.14177789583977,332.9732815755998,324.47342545614464,327.8687438964844,21198892,311.6536207431186,308.0173933782094,71.19087384682095,4.931298110010346,2.396264512963075,2.5350335970472706,243.86454900271477,-1.0,32.797373573968436,324.7116870796356,304.5148635864258,284.318040093216,0.13264918011117727,9.335403171103229,1285234830.0,73.24448672629723,69.39260515808387,317.3362659957673,315.78873701209295,300.0824757693962,280.08006688361115,1
2021-10-19,331.26400966543,337.2000782756304,327.0602800557727,328.7001953125,21865148,315.0629356569949,310.60274361999575,71.61361405845435,6.1022377228445635,3.137459154939373,2.9647785679051903,244.45034501402154,-1.0,35.64648453035918,328.5641580982093,305.64779205322264,282.731426008236,0.14995276681723074,9.392859960299978,1307099978.0,74.84437500352894,73.33333352253328,317.4171026578885,315.78873701209295,300.49823473025174,280.08006688361115,0
2021-10-20,329.6472294712098,333.87407966863725,321.40144023445777,324.2655334472656,16108782,316.90345521504906,312.3105923484045,66.0468371435172,6.596337182706293,3.8292347604927572,2.7671024222135356,244.85485616117293,-1.0,36.682677384714346,330.8110525734332,306.4411895751953,282.07132657695746,0.15905083146304633,9.612844208434229,1290991196.0,65.43551891771791,71.17479354918136,317.5556902769864,315.78873701209295,300.49823473025174,280.08006688361115,0
2021-10-21,327.4991916002636,327.522283442432,314.9110643452477,321.655517578125,15916912,317.85386768766426,313.47870800211956,62.945559527784454,6.700073816310919,4.40340257165639,2.2966712446545294,245.2256860358709,-1.0,36.06557562711887,332.3859163977737,307.0913848876953,281.7968533776169,0.1647361844378701,9.827013843344947,1275074284.0,60.28276077470266,66.85421823198317,317.5556902769864,315.78873701209295,301.2315730551465,280.08006688361115,0
2021-10-22,324.1731186365441,325.9054295662014,313.31730347735805,315.2344055175781,10758302,317.32997525364704,313.69817019155187,55.981179677482075,6.19276937551524,4.76127593242816,1.4314934430870805,245.46381832789004,-1.0,35.12625727221273,332.7646985743379,307.27847442626955,281.7922502782012,0.1658835634070774,10.024236146594832,1264315982.0,45.69945523544956,57.13924497595671,317.5556902769864,315.78873701209295,301.8667559002323,280.08006688361115,0
2021-10-25,315.39609200183514,316.0659245663941,305.2562925591545,308.4437561035156,17621916,315.5527314236208,313.0413684305473,49.716438856931056,5.183031534163035,4.845627052775135,0.33740448138790047,245.8067459526844,-1.0,32.64375627586135,332.45040281473723,307.07521667480466,281.7000305348721,0.16527016679953593,10.080335850926602,1246694066.0,31.805339956204612,45.92918532211894,319.299577643647,315.78873701209295,302.87727748818367,280.08006688361115,1
2021-10-26,309.9912481416938,313.57135724951087,307.1964589288177,308.651611328125,12193966,314.17250740452164,312.49264879274455,49.90124750633182,4.349441544933882,4.746389951206885,-0.3969484062730029,246.04149216161076,-1.0,30.338576779249347,332.6766821031898,307.40435485839845,282.1320276136071,0.16442400275314575,9.815661741624213,1258888032.0,32.00570419174779,36.50349979446731,322.4061659242798,315.78873701209295,304.01482347019925,280.08006688361115,1
2021-10-27,308.6516145946457,311.60807490754974,306.4804459898299,310.01434326171875,12631178,313.34087457596104,312.1828606013663,51.16840713543408,3.755485650127241,4.548209090990956,-0.7927234408637149,246.2811851425888,-1.0,28.35399301985662,332.7870520998461,308.1319244384766,283.47679677710704,0.16002968667587264,9.480802254202473,1271519210.0,34.43010393614358,32.74704936136532,323.51485037315433,315.78873701209295,304.1996262704104,280.08006688361115,0
2021-10-28,309.9681590035911,310.2453174653201,302.57696594240264,303.4546813964844,10357542,311.3636359400657,311.09183820075606,45.23704611750242,2.7240601632358334,4.1833793054399315,-1.459319142204098,246.46418616456626,-1.0,27.3543687926023,332.606388086718,308.504948425293,284.40350876386793,0.15624669739943312,9.351341487682117,1261161668.0,20.886999070621187,29.107602399504184,319.88852210901655,315.78873701209295,303.74921642060644,280.08006688361115,0
2021-10-29,304.07835104477465,304.6096044097414,297.61105607382615,298.76593017578125,13522634,308.8440947872088,309.5510996976342,41.53120016004171,1.5108884147235813,3.6488811272966615,-2.13799271257308,246.68090525105305,-1.0,27.349705263479848,332.2357308090967,308.79713287353513,285.35853493797356,0.15180580025108611,9.183284833984484,1247639034.0,11.206584016474233,22.174562341079664,317.4055671747283,315.78873701209295,304.26891029532254,280.08006688361115,1
2021-11-01,300.77535352908905,303.4777754287123,299.11234635637027,302.78485107421875,8802466,307.63224604461084,308.70531861970727,45.641711493680525,0.8637773054828131,3.091860362933892,-2.228083057451079,246.82486350443082,-1.0,27.345374843579965,331.81327499264694,309.24060516357423,286.6679353345015,0.14598774838851122,8.863896292480666,1256441500.0,13.257873335231736,15.117152140775714,315.7425678712317,315.78873701209295,304.3497569630782,280.08006688361115,0
2021-11-02,303.5008884078851,305.34868681523903,300.7753744789716,302.02264404296875,8079378,306.51032564428243,307.86998429761496,44.99562577319649,0.2861349660578867,2.530715283558691,-2.2445803175008043,246.9585456404017,-1.0,26.70129086040273,331.5341182002458,309.53509826660155,287.5360783329573,0.14214232929856294,8.557426009894005,1248362122.0,9.989476914209039,11.484644755304998,312.5666697581291,315.78873701209295,308.31672264594283,282.19346667835777,0
2021-11-03,304.6096135533461,305.74136765109967,300.35967109154524,301.4221496582031,6871182,305.4926904470666,307.0640049676885,44.4616342946287,-0.21759730168997748,1.9810527665089572,-2.1986500681989347,247.07131275393178,-1.0,26.20663500416007,331.4264612502277,309.6656021118164,287.90474297340506,0.14054424508245328,8.330588192012607,1241490940.0,8.629734155890153,10.625694801776971,311.7582428200138,315.78873701209295,308.03954436952404,282.19346667835777,1
2021-11-04,302.5770303899425,303.80120827951174,299.06622421615765,301.9765014648437,1565810,304.789452650622,306.4280670298329,45.10926035031262,-0.5655577969549199,1.4717306538161818,-2.0372884507711015,247.09653322505363,-1.0,26.09020597197193,330.8525425904194,310.0802062988281,289.30787000723683,0.1339804080984519,8.073759325679857,1243056750.0,11.026908845471723,9.882039971856967,306.8384903201101,315.78873701209295,306.85580860259347,282.8863829201152,1
2021-11-08,301.630000764379,305.34868945226054,299.1123697735835,304.12451171875,9504460,304.6564644642476,306.1401226159475,47.65627481247544,-0.6603800701761884,1.0453085090177079,-1.7056885791938963,247.2526130990196,-1.0,25.30312811454965,330.497390639136,310.4359069824219,290.3744233257078,0.1292471856861814,7.9425136366082265,1252561210.0,16.452681280444835,12.0364414272689,305.5912066616685,316.4470121416359,306.0127451803145,290.60096261049296,1
2021-11-09,306.318794756761,307.77394739964467,303.3623339802669,304.1707458496094,8284130,304.55932074132,305.8939505201553,47.71251426927142,-0.7234571333985969,0.691555380534447,-1.4150125139330438,247.39339450324115,-1.0,23.5756659403482,330.5083265502103,310.37354431152346,290.2387620728366,0.12974547997216532,7.690306478234623,1260845340.0,18.089196998740523,15.189595708219022,304.60956549068794,316.4470121416359,306.15132846449063,291.18993999496297,0
2021-11-10,302.99274844492373,304.4247809009897,300.9832508041229,301.4682922363281,8091390,303.9411150403216,305.3407432346769,44.690008347527346,-0.9802123044084396,0.3572018435458696,-1.3374141479543091,247.52357660711698,-1.0,22.823943592021134,330.5122604358147,310.3689254760742,290.2255905163337,0.12980252406929083,7.386822450994061,1252753950.0,12.895613125316107,15.812497134833817,303.92818676957313,317.3362659957673,306.15132846449063,291.18993999496297,0
2021-11-11,300.1517530109362,300.1517530109362,294.1695000437128,296.479248046875,12067796,302.4487416416323,304.2330563362017,39.691134714126314,-1.5681896836527471,-0.027876461893853788,-1.5403132217588933,247.69770712182006,-1.0,23.89657061684066,330.90671542800294,309.9693374633789,289.0319594987549,0.13509322009691305,7.380534575395581,1240686154.0,7.278022222472507,12.754277448843041,300.9717237216787,317.3362659957673,306.15132846449063,291.18993999496297,1
2021-11-12,299.3433336486578,306.04160268863546,298.32703891390395,304.9098205566406,12126506,302.940957424634,304.31765186375657,49.891144858171316,-1.3384603112428408,-0.2899932317636512,-1.0484670794791895,247.89318814918198,-1.0,22.712717947305563,330.73402625257506,309.67946472167966,288.62490319078427,0.13597647845207372,7.5363788658502155,1252812660.0,49.05056760181777,23.074734316535455,300.9717237216787,317.4171026578885,306.3880734566666,293.3726560886587,0
