date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2021-09-28,4835.976933544021,4835.976933544021,4578.8373745398685,4659.72900390625,1028992,4905.5015569532425,4928.091213345396,34.819426056197656,12.427101308854617,54.62663015793372,-42.1995288490791,4103.846686678662,-1.0,28.32279310846028,5190.113843556053,4986.978662109375,4783.843480662697,0.08146623244654207,119.71940120161568,20962764.0,15.01803362683596,19.940858445754987,4848.152357367647,4856.747738501328,4711.080554411314,4458.145228032457,1
2021-09-29,4664.5506375201785,4786.594338467397,4628.609634596401,4681.54736328125,877223,4860.710718218845,4897.273232087377,36.52555926932671,-7.67917630316515,42.16546886571395,-49.8446451688791,4110.013183344231,-1.0,31.01110935984827,5211.964861410181,4969.098193359375,4726.231525308569,0.09775080249988385,122.45263710657149,21839987.0,19.06874761718019,12.127185207482839,4848.152357367647,4856.747738501328,4714.172582877223,4458.145228032457,0
2021-09-30,4672.343010161647,4718.949653755503,4641.759079739387,4673.9990234375,541396,4823.368379262576,4869.363956006143,36.172789954883896,-23.946592695523577,28.943056553466445,-52.889649248990025,4113.624163346768,-1.0,33.50740302185027,5220.813837511227,4949.4255859375,4678.037334363773,0.10966454464728198,119.21963260011042,21298591.0,17.667351422194702,17.25137755540362,4848.152357367647,4856.747738501328,4719.5320636778915,4458.145228032457,1
2021-10-01,4675.264652833563,4747.341649564747,4655.784383446757,4706.72509765625,362529,4800.039722941311,4849.034098712406,38.92683781471518,-33.80819685219285,16.392805872334588,-50.20100272452744,4116.122732488638,-1.0,34.94940270645084,5222.214246148515,4933.196069335938,4644.177892523361,0.1171727913305809,117.24374927995899,21661120.0,23.743150450366784,20.159749829913896,4848.152357367647,4856.747738501328,4731.512009304517,4458.145228032457,1
2021-10-04,4762.9262446275225,5177.369008858404,4762.9262446275225,5085.03271484375,2888637,4857.038321321799,4878.533925728824,60.26876215491388,-10.970860881895533,10.920072521488564,-21.890933403384096,4145.266110236195,-1.0,34.8048835114158,5224.095317606692,4933.799951171875,4643.504584737058,0.11767618035095248,142.48661798868724,24549757.0,84.57286320047739,41.994455024346294,4878.103191699136,4878.103191699136,4731.512009304517,4458.145228032457,0
2021-10-05,5114.058284095957,5117.808331484496,5013.345375390926,5082.2568359375,575663,4902.08202424494,4903.999289504909,60.10279659957852,6.8252252320207845,10.101103063595009,-3.275877831574224,4151.253361233109,-1.0,34.67068711602569,5225.991730568088,4934.420874023437,4642.850017478786,0.11817834918767425,139.77064213903603,23974094.0,84.1090817147402,64.1416984551948,4878.103191699136,4878.103191699136,4731.512009304517,4458.145228032457,0
2021-10-06,5089.220531873007,5091.9965654634425,4984.855080581906,5003.06884765625,304090,4922.279388927202,4916.382984273827,55.41472385560296,14.373256880236113,10.95553382692323,3.4177230533128835,4154.233454977096,-1.0,34.09642697950737,5216.860588638747,4930.838916015625,4644.817243392503,0.11601339143085883,137.43998804921466,23670004.0,70.8787052833596,79.8535500661924,4878.103191699136,4878.103191699136,4790.987157256781,4511.398102735509,0
2021-10-07,5016.169217511557,5027.905889230094,4930.651027690787,4965.37451171875,314433,4930.898413485512,4922.506925204442,53.284137828011325,17.116203516955466,12.187667764929676,4.928535752025789,4157.111257344377,-1.0,32.71139592992201,5217.740659620743,4931.462255859375,4645.183852098006,0.11610284694817138,134.56962186993556,23355571.0,64.58090350043278,73.18956349951087,4878.103191699136,4878.103191699136,4832.406946693831,4552.817892172559,0
2021-10-08,4989.871831679155,4997.663940727258,4891.788468799117,4939.51513671875,314249,4932.62175813216,4924.632951643731,51.81238758039201,17.007323206499677,13.151598853243677,3.855724353256001,4159.856690412959,-1.0,30.833127473788288,5218.535447569386,4932.260961914062,4645.986476258739,0.11608245705808043,132.52003973123593,23041322.0,60.260434285896096,65.24001435656284,4878.103191699136,4878.103191699136,4858.0475681407115,4578.458513619438,1
2021-10-11,4971.365350272658,5088.198470322619,4928.995759219198,5009.400390625,386696,4947.977484630728,4935.228881516389,55.39784236013376,22.303094520384548,14.981897986671852,7.321196533712696,4163.49082042355,-1.0,30.17641907894891,5223.316668240561,4935.078271484375,4646.83987472819,0.11681208722530884,134.42594482924918,23428018.0,71.93655128609556,65.59262969080815,4902.989321727402,4878.103191699136,4889.568116748331,4585.976395588069,1
2021-10-12,5050.455587469288,5151.558010483953,4968.443450837331,5090.09765625,505001,4976.401518954583,4954.58747835809,59.17522194201829,32.635425491144815,18.512603487566444,14.12282200357837,4168.5302134964495,-1.0,30.216492782695187,5237.790148840306,4941.460498046875,4645.130847253444,0.11993605975826381,137.9037030304901,23933019.0,85.4190910547521,72.5386922089146,4909.564044298895,4878.103191699136,4892.750159517743,4602.006160823295,1
2021-10-13,5162.272191150173,5194.073640756383,5081.964577864019,5112.5,363526,5003.621215163666,4974.326543563329,60.18335701099617,42.145724465488456,23.239227683150848,18.90649678233761,4172.360352420121,-1.0,30.661768085485495,5249.85947426533,4945.843579101563,4641.827683937795,0.1229379337625504,136.0612287349097,24296545.0,86.74108708543491,81.36557647542753,4924.929012101569,4886.455507648126,4898.898429355022,4602.006160823295,1
2021-10-14,5112.499703184785,5248.959098679051,5090.389880627905,5232.546875,549795,5049.406347130933,5006.604084992913,65.14976792997714,58.692909138088,30.32996397413828,28.362945163949718,4178.461590327684,-1.0,31.57191442574286,5284.053152848151,4955.839379882813,4627.625606917475,0.13245537145438807,137.668942257498,24846340.0,97.55085933078337,89.90367915699012,5005.942671653287,4913.89823660946,4900.420391067944,4602.006160823295,0
2021-10-18,5243.115158181363,5284.121225463993,5176.443737667998,5204.203125,544942,5080.365702704747,5031.303964993799,63.14703917181531,68.7273226663292,38.00943571257647,30.717886953752732,4184.620016548325,-1.0,32.71955687204557,5312.9542662346885,4966.56572265625,4620.177179077811,0.13948815456052155,135.5266955102478,24301398.0,88.66866150992028,90.98686930871285,5087.954847131556,4931.479300001931,4900.420391067944,4623.929049622465,0
2021-10-19,5205.128342421503,5249.932965129472,5033.458456502381,5057.17578125,388226,5075.727718413797,5034.537942025824,53.892349429422495,64.07714832046258,43.22297823415369,20.85417008630889,4188.510592048514,-1.0,31.04476932144791,5319.3027051885265,4970.5591796875,4621.815654186473,0.14032365892601462,141.30868216145092,23913172.0,65.37888156734371,83.86613413601579,5087.954847131556,4931.479300001931,4926.1464715375805,4629.142887662831,0
2021-10-20,5047.435752066474,5154.479746930515,4956.949987681992,4983.44287109375,623004,5057.270748949788,5028.151058159315,49.93957812200261,53.82179782824005,45.34274215297097,8.47905567526908,4194.139535064753,-1.0,29.244097346555666,5314.5551603923195,4967.48857421875,4620.42198804518,0.13973523279946218,145.32447338195607,23290168.0,53.1917694136349,69.07977083029964,5087.954847131556,4931.479300001931,4943.435232800001,4652.909024991102,1
2021-10-21,5033.263697257044,5083.376886306191,4921.349631763068,5058.685546875,435607,5057.553708534831,5031.967869248775,53.67370984586195,51.175889979809654,46.50937171833871,4.666518261470941,4197.98214673716,-1.0,28.036825120767574,5319.190254825545,4970.10625,4621.022245174455,0.14047345761493046,146.5175291791823,23725775.0,64.12184301252971,60.897497997836105,5087.954847131556,4931.479300001931,4943.435232800001,4679.608977637448,0
2021-10-22,5102.856791362501,5102.856791362501,4918.768237522549,4941.56005859375,372979,5034.354978546615,5020.666892916897,47.708047877854135,39.17634043532962,45.0427654617369,-5.866425026407278,4201.1116458633205,-1.0,26.58032897444995,5308.965324229506,4963.351416015625,4617.737507801743,0.13926634616225475,149.20117379780874,23352796.0,34.27389375076141,50.529168725642016,5101.444731493271,4931.479300001931,4941.70654360136,4707.64305927915,0
2021-10-25,4920.716314561814,4938.248557962866,4748.169914208306,4866.123046875,588823,5000.7085922122915,5001.34891216166,44.29334258300344,23.31076261596172,40.69636489258187,-17.385602276620148,4205.151036498648,-1.0,27.186959192151534,5306.1204076018075,4957.867724609375,4609.615041616942,0.14048486258066278,152.35752883978267,22763973.0,22.008180629378057,40.13463913088973,5016.14556983615,4931.479300001931,4941.70654360136,4716.446697073233,1
2021-10-26,4865.197733528157,4942.144804789163,4842.89291811658,4888.4765625,334367,4978.262186269833,4987.239868453953,45.537303580128714,12.398003318838164,35.03669257783313,-22.638689258994965,4207.564409202212,-1.0,27.675338061736774,5304.503883849364,4962.073022460938,4619.642161072512,0.13801927534657302,148.56426868498264,23098340.0,26.178991513789086,27.487021964642853,5016.14556983615,4931.479300001931,4937.566950094504,4742.6371887234545,1
2021-10-27,4877.713707827902,5091.168675905229,4870.262599508362,5015.53662109375,624281,4985.717073234617,4990.776962533928,52.08673141455725,13.842678021517713,30.79788966657005,-16.955211645052337,4212.685196818734,-1.0,25.71161564089836,5291.766305974271,4979.8634033203125,4667.960500666354,0.12526564581911687,153.73154066440298,23722621.0,49.88637983905238,32.69118399407318,5016.14556983615,4931.479300001931,4934.657041880244,4742.6371887234545,0
2021-10-28,5027.760387618378,5074.9025477478335,4970.00157504126,4988.0693359375,410588,4986.1875257751935,4990.438509209374,50.6682250740977,12.625671886975397,27.163446110651122,-14.537774223675726,4216.096627333714,-1.0,23.88815910726268,5273.709401969096,4995.189501953125,4716.669601937154,0.1115152487836803,150.24364295312944,23312033.0,44.761420802775106,40.27559738520552,5016.14556983615,4931.479300001931,4934.657041880244,4742.6371887234545,1
2021-10-29,4981.495417555705,5111.964738858508,4953.151524646861,5016.31640625,442907,4992.213301870155,4993.673246339453,52.11256078131814,13.781622297810827,24.487081348083066,-10.705459050272239,4219.818165032646,-1.0,22.750534707226524,5246.218221673708,5012.30537109375,4778.392520513792,0.09333543479970001,150.85575518588072,23754940.0,50.03187536073007,48.226558667519186,4999.051439668889,4931.479300001931,4934.657041880244,4749.912869327711,1
2021-11-01,5041.104682190164,5147.710181102151,5017.143853467439,5092.337890625,307144,5012.238219621125,5006.006326875146,55.85830430158503,20.594617842792104,23.708588647024875,-3.113970804232771,4222.5647929007055,-1.0,22.21878024710021,5218.239837400225,5031.586010742188,4844.93218408415,0.07419283949813715,149.46561373347149,24062084.0,64.21627658868381,53.00319091739633,4951.324830569411,4931.479300001931,4934.657041880244,4755.15065365241,0
2021-11-02,5094.091201116178,5139.723834049665,5056.883690825103,5070.13037109375,314359,5023.81664991565,5014.021832402472,54.516790653331036,23.926198345992816,23.752110586818464,0.17408775917435193,4225.368252806228,-1.0,21.725008248411168,5216.713716982032,5030.840893554688,4844.968070127344,0.07389334203173593,144.70665155426366,23747725.0,60.07270625592063,58.10695273511151,4947.940047655229,4931.479300001931,4953.394505075106,4782.360638308088,0
2021-11-03,5049.286273132956,5075.925639001889,4961.673563554053,5006.57568359375,674471,5020.36845665127,5013.091063801381,50.759644110160444,21.19385816079739,23.240460101614254,-2.0466019408168634,4230.810871465378,-1.0,20.89653330535369,5211.599043498396,5027.0568359375,4842.514628376604,0.07341958270359468,142.53132468951887,23073254.0,48.21441126433174,57.5011313696454,4947.940047655229,4931.479300001931,4920.631274727249,4782.360638308088,1
2021-11-04,5039.545967283594,5089.220656949513,5035.747409662943,5072.7109375,36424,5030.836952821016,5020.5435480137085,54.289929875936224,24.08735709470875,23.409839500233154,0.6775175944755958,4231.121703997008,-1.0,19.857283837649664,5215.802080535117,5030.5389404296875,4845.275800324258,0.07365538456187816,138.25372816567918,23109678.0,60.55419894976319,56.28043882333852,4947.940047655229,4956.365430030197,4852.450047934488,4791.211843641153,0
2021-11-08,4892.665358445614,4909.028596864797,4624.421629642864,4769.45263671875,2670018,4978.5600896005635,4989.1571841018385,40.09475860410429,1.8882982815248397,19.105531256491492,-17.217232974966652,4245.371636152586,-1.0,22.575366202102053,5238.401165973329,5020.742846679687,4803.084527386046,0.08670363168971247,160.39912671506895,20439660.0,23.185991819482844,43.98486734452593,4886.065905372508,4954.271427553429,4852.450047934488,4797.395900572973,1
2021-11-09,4838.899517980896,4960.894720200523,4787.715294033164,4822.63330078125,1441073,4947.374731836701,4968.341698686765,42.913656372253165,-11.283313607370474,13.027762283719099,-24.311075891089573,4254.016703270698,-1.0,24.26276862989451,5247.503373984893,5014.898754882813,4782.294135780732,0.09276542976090904,162.61648076983352,21880733.0,37.3943280319172,40.37817293372108,4886.065905372508,4954.271427553429,4852.450047934488,4808.114862174309,0
2021-11-10,4799.938891861591,4818.299142846904,4739.550050283787,4778.26708984375,454790,4913.553203438111,4944.582372581388,41.17301062017275,-25.01355269929809,5.419499287115662,-30.43305198641375,4256.346495097898,-1.0,26.112553028501985,5258.9287214373035,5003.34208984375,4747.755458250196,0.10216636280471891,156.9355357503785,21425943.0,29.399737443486963,29.993352431629006,4886.065905372508,4954.271427553429,4852.450047934488,4832.07475342756,0
2021-11-11,4772.666776851756,4772.666776851756,4689.875618477797,4707.6513671875,341815,4872.372836187989,4914.965996907152,38.49649480101689,-41.118970858436114,-3.8881947419946927,-37.23077611644142,4257.900002545663,-1.0,28.11696741074916,5268.134038448287,4984.219775390625,4700.305512332962,0.11392525845648764,152.039531151491,21084128.0,15.905132514846452,27.566399330083545,4886.065905372508,4954.271427553429,4878.103191699136,4853.430206625368,1
2021-11-12,4768.234939365614,4768.234939365614,4685.005289260131,4717.9267578125,356046,4841.483620512892,4890.33609202032,39.116702245134995,-52.44889442775093,-13.600334679145941,-38.848559748604984,4259.508357268992,-1.0,30.00776745826571,5265.211815895382,4964.49111328125,4663.770410667119,0.12114865179620224,147.12453964820475,21440174.0,17.868750980479458,21.057873646270963,4886.065905372508,4954.271427553429,4878.103191699136,4853.430206625368,1
2021-11-15,4741.49813225068,4798.964933771385,4726.692935520183,4780.11767578125,292784,4829.210431566564,4876.558789990437,42.87163538674509,-55.766808105032396,-22.033629364323232,-33.733178740709164,4260.949677426199,-1.0,31.082358202720524,5225.255770317921,4941.869653320313,4658.483536322705,0.11468781529160835,142.40408509896767,21732958.0,29.75338285238019,21.17575544923537,4882.072731846265,4954.271427553429,4878.103191699136,4853.430206625368,0
2021-11-16,4787.276394692158,4787.276394692158,4716.173408565499,4726.498046875,268910,4808.667954628251,4857.801197101007,40.54958330540082,-62.008143256619405,-30.02853214278247,-31.979611113836935,4262.200743202069,-1.0,32.17354929954275,5188.507286907374,4917.984399414063,4647.461511920752,0.11001372331540375,137.31114945808847,21464048.0,19.506717077501023,22.376283636786894,4856.821143296189,4954.271427553429,4878.103191699136,4853.430206625368,0
