date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2026-01-21 06:15:00,15716.0,15730.0,15693.0,15720.0,8530.0,15835.369886515431,15936.761107195181,26.099706744868044,-74.48207400067258,16527.948802998762,1
2026-01-21 06:30:00,15718.0,15763.0,15717.0,15762.0,9867.0,15828.382278275865,15929.90773044243,27.58620689655173,-71.10723214163227,16526.80824164838,0
2026-01-21 06:45:00,15758.0,15786.0,15727.0,15733.0,9116.0,15819.298251773402,15922.185858660374,28.828828828828833,-69.96617675757807,16525.759246577152,1
2026-01-21 07:00:00,15734.0,15809.0,15734.0,15797.0,8692.0,15817.174608747364,15917.276609301145,39.54081632653061,-63.16943904348955,16524.80189600175,1
2026-01-21 07:15:00,15796.0,15850.0,15796.0,15826.0,9000.0,15818.015122199997,15913.69713442659,48.04177545691906,-54.81108967725595,16523.87161633541,0
2026-01-21 07:30:00,15823.0,15826.0,15750.0,15756.0,7089.0,15812.10892008571,15907.512933076528,38.443935926773456,-53.22194314043736,16523.091859923275,1
2026-01-21 07:45:00,15762.0,15770.0,15733.0,15769.0,7666.0,15808.003308648975,15902.081053348038,45.024875621890544,-50.333330404861044,16522.227902606017,0
2026-01-21 08:00:00,15766.0,15781.0,15732.0,15766.0,7858.0,15804.002993539549,15896.744541452037,41.96891191709844,-47.735889311121355,16521.347023292914,0
2026-01-21 08:15:00,15770.0,15772.0,15726.0,15742.0,7088.0,15798.097946535783,15890.676128061763,45.76271186440678,-47.07138829111136,16520.540673218584,1
2026-01-21 08:30:00,15745.0,15756.0,15740.0,15744.0,5642.0,15792.945761151423,15884.924123039735,45.76271186440678,-45.85479759690497,16519.900022909384,1
2026-01-21 08:45:00,15744.0,15803.0,15742.0,15758.0,6887.0,15789.617593422716,15879.946706449942,47.107438016528924,-43.262257336806215,16519.140638416025,1
2026-01-21 09:00:00,15754.0,15800.0,15754.0,15780.0,11279.0,15788.701632144363,15876.027227765631,53.168044077134994,-38.9830618927208,16517.917338755313,1
2026-01-21 09:15:00,15780.0,15786.0,15765.0,15782.0,6510.0,15788.063381463946,15872.339885500312,54.166666666666664,-35.02662031239379,16517.21279513321,0
2026-01-21 09:30:00,15770.0,15789.0,15753.0,15754.0,25777.0,15784.81924989595,15867.699105676771,55.87392550143266,-33.761298614845145,16514.389897856174,1
2026-01-21 09:45:00,15754.0,15826.0,15741.0,15770.0,32427.0,15783.407892763003,15863.86776819925,56.98324022346369,-31.10885228639745,16510.93295219667,1
2026-01-22 03:45:00,15929.0,15929.0,15834.0,15880.0,12318.0,15792.607141071288,15864.500404740456,63.84976525821596,-19.901279210987923,16509.81008648344,0
2026-01-22 04:00:00,15876.0,15898.0,15860.0,15867.0,9553.0,15799.692175254975,15864.598428083968,66.34146341463415,-11.930658947221673,16508.933737802945,1
2026-01-22 04:15:00,15867.0,15948.0,15865.0,15930.0,26278.0,15812.102444278311,15867.163195610086,66.25916870415648,-0.5242680403152917,16506.684347671402,0
2026-01-22 04:30:00,15928.0,15955.0,15870.0,15873.0,27071.0,15817.902211489902,15867.392089899888,55.37757437070938,3.8713290296582272,16504.32657408382,0
2026-01-22 04:45:00,15873.0,15901.0,15822.0,15823.0,14482.0,15818.38771515753,15865.651223629304,58.033573141486805,3.2824511895560136,16502.967746924183,1
2026-01-22 05:00:00,15829.0,15850.0,15810.0,15845.0,5044.0,15820.92221847586,15864.841371722274,58.920187793427225,4.538658566232698,16502.485938658025,0
2026-01-22 05:15:00,15839.0,15852.0,15803.0,15803.0,4139.0,15819.215340525778,15862.416219890029,53.97849462365591,2.120716669711328,16502.08182841951,0
2026-01-22 05:30:00,15794.0,15826.0,15740.0,15750.0,6660.0,15812.623403332847,15858.007740678655,50.80971659919028,-4.02577019131968,16501.38757298601,1
2026-01-22 05:45:00,15752.0,15786.0,15740.0,15772.0,5412.0,15808.75450777734,15854.63488810302,52.72373540856031,-7.040530322425184,16500.819751099585,0
2026-01-22 06:00:00,15771.0,15780.0,15736.0,15762.0,17126.0,15804.30169751283,15851.0021473931,50.3921568627451,-10.1200087120651,16499.01242161327,0
2026-01-22 06:15:00,15762.0,15775.0,15719.0,15725.0,13647.0,15796.749154892561,15846.060886711017,44.76190476190476,-15.368944673045917,16497.54040658149,1
2026-01-22 06:30:00,15724.0,15773.0,15715.0,15759.0,11578.0,15793.153997283745,15842.646734290978,47.935368043087976,-16.59396350659881,16496.311353586207,1
2026-01-22 06:45:00,15761.0,15813.0,15745.0,15796.0,10338.0,15793.425045161484,15840.817450593293,53.71024734982333,-14.413064148197009,16495.269551291858,1
2026-01-22 07:00:00,15799.0,15826.0,15779.0,15812.0,14249.0,15795.194088479439,15839.687354491596,53.71024734982333,-11.263777595053398,16493.880898708834,1
2026-01-22 07:15:00,15812.0,15825.0,15810.0,15814.0,9543.0,15796.985127671873,15838.680007256631,42.79475982532751,-8.508481548058626,16492.968363663498,0
2026-01-22 07:30:00,15811.0,15827.0,15775.0,15780.0,12655.0,15795.367496465027,15836.37883050147,40.91858037578288,-8.965061778499148,16491.7222159061,0
2026-01-22 07:45:00,15777.0,15789.0,15737.0,15740.0,6091.0,15790.094401563596,15832.59926852102,29.166666666666657,-12.41149857695018,16491.090861544097,1
2026-01-22 08:00:00,15740.0,15780.0,15726.0,15759.0,5311.0,15787.133029986111,15829.713022696667,36.363636363636374,-13.454587252925194,16490.54099088753,1
2026-01-22 08:15:00,15753.0,15770.0,15736.0,15761.0,6507.0,15784.644169987434,15827.018394355622,41.621621621621614,-13.958949181362186,16489.869021641887,0
2026-01-22 08:30:00,15762.0,15771.0,15734.0,15737.0,9112.0,15780.106629988632,15823.488261243638,35.483870967741936,-16.109558108983038,16488.91944327022,1
2026-01-22 08:45:00,15735.0,15748.0,15717.0,15744.0,9627.0,15776.667903323047,15820.371074528202,41.246290801186944,-17.05251885730104,16487.903988560985,1
2026-01-22 09:00:00,15750.0,15789.0,15742.0,15784.0,14277.0,15777.366198244661,15818.94475788004,55.24691358024691,-14.406091878263396,16486.473649057316,0
2026-01-22 09:15:00,15784.0,15811.0,15753.0,15767.0,24771.0,15776.378941268978,15816.90770855141,49.21630094043887,-13.524633796358103,16484.023892911096,0
2026-01-22 09:30:00,15767.0,15792.0,15735.0,15761.0,28844.0,15774.914280195742,15814.715249392533,49.84126984126984,-13.158538332801982,16481.135167470038,1
2026-01-22 09:45:00,15760.0,15787.0,15735.0,15765.0,27992.0,15773.970063034243,15812.765631769296,57.09219858156028,-12.402668230781273,16478.352514942064,1
2026-01-23 03:45:00,15802.0,15845.0,15719.0,15843.0,9862.0,15780.544342745268,15813.951293268541,62.88343558282209,-5.4468991396715865,16477.431751724933,0
2026-01-23 04:00:00,15845.0,15845.0,15781.0,15788.0,6394.0,15781.254405340957,15812.933595493305,48.83720930232558,-4.3226139641337795,16476.838175255234,0
2026-01-23 04:15:00,15788.0,15808.0,15746.0,15757.0,6257.0,15778.94446197515,15810.740121160236,42.33983286908079,-5.865437670319807,16476.228712607473,0
2026-01-23 04:30:00,15758.0,15782.0,15743.0,15746.0,4284.0,15775.806894167994,15808.201292879443,40.7608695652174,-7.884852965245955,16475.804165541405,1
2026-01-23 04:45:00,15744.0,15763.0,15720.0,15753.0,5064.0,15773.634809009138,15806.036536295936,46.04105571847507,-8.818755512949792,16475.29483113358,0
2026-01-23 05:00:00,15761.0,15783.0,15726.0,15731.0,7013.0,15769.574351008268,15803.09392702943,48.60681114551083,-11.204932659862607,16474.591925429017,0
2026-01-23 05:15:00,15731.0,15745.0,15632.0,15635.0,11036.0,15756.757746150337,15796.502008322394,34.5,-20.60487278738765,16473.37334039495,0
2026-01-23 05:30:00,15631.0,15635.0,15597.0,15615.0,8754.0,15743.257008421733,15789.38428250583,32.535885167464116,-29.33012647376927,16472.34330549347,0
2026-01-23 05:45:00,15615.0,15628.0,15598.0,15610.0,10785.0,15730.56586476252,15782.349604760502,34.08521303258145,-36.2307653850512,16471.072273563197,0
2026-01-23 06:00:00,15614.0,15614.0,15541.0,15550.0,18082.0,15713.36911573752,15773.23785555421,28.539823008849552,-46.010687433663406,16468.841791224386,1
2026-01-23 06:15:00,15549.0,15576.0,15538.0,15553.0,10360.0,15698.09586661966,15764.601076905024,22.168674698795172,-52.90936496538234,16467.550900115264,0
2026-01-23 06:30:00,15552.0,15575.0,15498.0,15512.0,19180.0,15680.372450751122,15754.695152320513,20.95671981776765,-60.98201129404697,16465.099267031164,0
2026-01-23 06:45:00,15511.0,15512.0,15478.0,15492.0,14102.0,15662.432217346251,15744.39338164128,20.309050772626932,-68.20722410090275,16463.23909847446,1
2026-01-23 07:00:00,15493.0,15515.0,15460.0,15500.0,15963.0,15646.962482360894,15734.809327459268,21.00656455142233,-72.45253642421267,16461.136980957137,0
2026-01-23 07:15:00,15496.0,15519.0,15454.0,15461.0,11871.0,15629.251769755096,15724.071706774592,4.306220095693774,-78.06407700316777,16459.557659936192,1
2026-01-23 07:30:00,15461.0,15493.0,15461.0,15482.0,9321.0,15615.227791683183,15714.578698665786,10.15625,-79.89575036841234,16458.321983155318,0
2026-01-23 07:45:00,15482.0,15507.0,15458.0,15475.0,13138.0,15601.872763903832,15705.183455580853,10.833333333333329,-80.97873377003089,16456.58793065712,0
2026-01-23 08:00:00,15481.0,15502.0,15472.0,15475.0,12803.0,15589.789643532038,15696.15665340121,11.174785100286527,-80.90439046622669,16454.909170716932,1
2026-01-23 08:15:00,15475.0,15497.0,15472.0,15479.0,15205.0,15579.23824890994,15687.640706209007,10.404624277456648,-79.60506861320573,16452.92227873028,1
2026-01-23 08:30:00,15481.0,15500.0,15461.0,15480.0,15851.0,15569.786987108993,15679.497933416496,11.384615384615387,-77.6001290575532,16450.854638518216,1
2026-01-23 08:45:00,15481.0,15517.0,15481.0,15517.0,18214.0,15564.759655003374,15673.12546543938,27.819548872180448,-72.19340856172676,16448.54970136342,1
2026-01-23 09:00:00,15519.0,15541.0,15499.0,15520.0,16839.0,15560.496830717339,15667.120545226071,30.92369477911646,-66.89534083922445,16446.462456119836,0
2026-01-23 09:15:00,15523.0,15535.0,15504.0,15516.0,18784.0,15556.259037315687,15661.194249334852,31.048387096774192,-62.30118133197357,16444.14099785728,0
2026-01-23 09:30:00,15514.0,15514.0,15442.0,15450.0,23002.0,15546.139128999906,15652.912121909956,30.31496062992126,-63.256740905129845,16441.162360129074,1
2026-01-23 09:45:00,15450.0,15519.0,15450.0,15511.0,26185.0,15542.79254528563,15647.346940658585,43.26923076923077,-58.41842728404117,16437.87905078445,0
2026-01-27 03:45:00,15300.0,15380.0,15022.0,15036.0,45398.0,15494.526588591762,15623.372550828837,18.096514745308312,-91.85372655772699,16430.16668994233,1
2026-01-27 04:00:00,15047.0,15239.0,15045.0,15239.0,32764.0,15470.190723011594,15608.299117463,36.3832077502691,-100.8089755435758,16424.779149296814,0
2026-01-27 04:15:00,15234.0,15258.0,15174.0,15220.0,18539.0,15446.363035105727,15593.071701091902,35.1063829787234,-108.19204554053795,16421.85524846719,0
2026-01-27 04:30:00,15220.0,15228.0,15131.0,15218.0,17198.0,15424.614174619468,15578.363006931435,36.544850498338874,-112.90308846647167,16419.099444012267,0
2026-01-27 04:45:00,15214.0,15244.0,15161.0,15164.0,37776.0,15399.793777036663,15562.113477247849,33.01282051282051,-119.61512393874,16413.076316593884,1
2026-01-27 05:00:00,15165.0,15197.0,15138.0,15170.0,23103.0,15377.908655414123,15546.73647814009,33.68983957219251,-123.03207339491928,16409.357968241082,0
2026-01-27 05:15:00,15169.0,15190.0,15031.0,15031.0,19297.0,15344.869735850873,15526.511518213028,29.329608938547494,-135.3954147250297,16406.059268917415,1
2026-01-27 05:30:00,15031.0,15080.0,15015.0,15062.0,17063.0,15317.929761007932,15508.29538024389,31.06267029972753,-141.06589109791094,16403.08656847163,1
2026-01-27 05:45:00,15068.0,15130.0,15058.0,15123.0,13331.0,15299.36502186432,15493.185757489227,34.62532299741602,-139.03488664819815,16400.861041852077,1
2026-01-27 06:00:00,15124.0,15180.0,15076.0,15180.0,16058.0,15287.99692454391,15480.903963077886,35.732430143945805,-131.31219214602243,16398.276144789095,0
2026-01-27 06:15:00,15184.0,15203.0,15131.0,15164.0,14682.0,15276.187693634965,15468.476356682675,35.09212730318258,-125.04156605860771,16395.96087282141,0
2026-01-27 06:30:00,15164.0,15166.0,15144.0,15156.0,7033.0,15264.74124662211,15456.222381910806,34.97495826377296,-119.3418838982816,16394.845294433675,0
2026-01-27 06:45:00,15154.0,15186.0,15127.0,15145.0,11881.0,15253.337318372385,15444.017582620187,36.65791776027996,-114.39379236072455,16392.961229385648,1
2026-01-27 07:00:00,15145.0,15192.0,15129.0,15186.0,9630.0,15246.924240432158,15433.899246046847,35.52983081032947,-105.94279423459739,16391.458367021067,1
2026-01-27 07:15:00,15188.0,15202.0,15150.0,15194.0,16400.0,15241.883836581475,15424.491432476383,62.042682926829265,-97.47613992797778,16388.93457920896,1
2026-01-27 07:30:00,15195.0,15200.0,15165.0,15199.0,6284.0,15237.799661668954,15415.6486312028,45.63318777292577,-89.33302171136165,16387.97512006685,1
2026-01-27 07:45:00,15199.0,15236.0,15196.0,15236.0,13613.0,15237.62826531953,15408.603586841906,51.68067226890757,-78.98347870163343,16385.961791241254,0
2026-01-27 08:00:00,15231.0,15246.0,15163.0,15198.0,14418.0,15233.854144812907,15400.344622652028,48.046875,-73.00610479142779,16383.799837462851,0
2026-01-27 08:15:00,15196.0,15210.0,15170.0,15183.0,8578.0,15229.010892925964,15391.821304116656,52.00845665961945,-68.68757987840036,16382.501403498472,0
2026-01-27 08:30:00,15184.0,15186.0,15134.0,15138.0,8406.0,15220.343188837778,15381.867527484632,46.875,-68.11109933539228,16381.194544619913,1
2026-01-27 08:45:00,15136.0,15159.0,15122.0,15143.0,19211.0,15212.977170853228,15372.500173465627,64.81481481481481,-66.4843855272211,16378.190805708025,1
2026-01-27 09:00:00,15144.0,15183.0,15123.0,15155.0,20557.0,15207.455535533874,15363.970754898348,62.95264623955432,-63.49497287948361,16375.02458035715,1
2026-01-27 09:15:00,15150.0,15214.0,15150.0,15198.0,36621.0,15206.555008340172,15357.46209784351,60.99706744868035,-56.99905159843911,16369.578893978722,1
2026-01-27 09:30:00,15198.0,15262.0,15188.0,15255.0,51773.0,15211.16881706968,15353.443976359451,60.99706744868035,-46.71308419478919,16362.271697156992,0
2026-01-27 09:45:00,15257.0,15299.0,15237.0,15245.0,44570.0,15214.390834491614,15349.19127140418,62.08955223880597,-38.91965578230338,16356.195785440334,0
2026-01-28 03:45:00,15169.0,15169.0,14873.0,15077.0,50808.0,15201.30599311146,15338.517103898133,42.02020202020202,-45.771873911751754,16347.972358315888,0
2026-01-28 04:00:00,15081.0,15100.0,14943.0,14956.0,55186.0,15177.943517577036,15323.51643315703,34.3801652892562,-60.271225734975815,16338.88639385507,0
2026-01-28 04:15:00,14960.0,14967.0,14848.0,14868.0,62592.0,15148.425087331603,15305.65304362146,25.613496932515346,-77.96420820918502,16327.929200676084,1
2026-01-28 04:30:00,14872.0,14908.0,14862.0,14908.0,35626.0,15125.527459966688,15290.058806616697,29.093567251461977,-87.74686731907059,16321.759352871823,0
2026-01-28 04:45:00,14907.0,14923.0,14823.0,14826.0,89300.0,15097.001035207955,15271.860422043494,25.49277266754271,-100.95269007104616,16306.148007411262,1
2026-01-28 05:00:00,14823.0,14899.0,14813.0,14840.0,21750.0,15072.524746140532,15254.92471921826,23.170731707317074,-109.03186527477374,16302.37870330439,1
2026-01-28 05:15:00,14840.0,14909.0,14823.0,14893.0,33291.0,15055.427151270005,15240.731592974407,29.747675962815407,-109.89125479023278,16296.743063433265,1
2026-01-28 05:30:00,14895.0,14966.0,14892.0,14956.0,22414.0,15045.9578987681,15229.565648151882,35.83021223470662,-104.2866026466163,16293.140754512453,0
2026-01-28 05:45:00,14953.0,14966.0,14927.0,14948.0,17326.0,15036.6285750759,15218.523858028278,37.56544502617801,-99.34521874325219,16290.387642349826,0
2026-01-28 06:00:00,14950.0,14958.0,14900.0,14909.0,18124.0,15024.473472687718,15206.385667517365,35.33834586466166,-97.45273598428321,16287.467094117323,1
2026-01-28 06:15:00,14904.0,14925.0,14879.0,14920.0,27555.0,15014.523618146031,15195.15485702649,35.257214554579676,-93.98195620464321,16283.00425277214,1
2026-01-28 06:30:00,14920.0,14970.0,14910.0,14945.0,16423.0,15007.902321179743,15185.344862633294,33.761232349165596,-88.19736285928593,16280.422862471434,0
2026-01-28 06:45:00,14946.0,14959.0,14922.0,14927.0,12014.0,15000.197338210244,15175.213691549636,27.837837837837824,-84.09607333959866,16278.532802345355,1
2026-01-28 07:00:00,14926.0,14986.0,14920.0,14931.0,30284.0,14993.607115523555,15165.636684037887,28.610354223433234,-79.60536419067466,16273.82611276671,1
2026-01-28 07:15:00,14930.0,14987.0,14922.0,14961.0,15616.0,14990.501675949883,15157.611716036401,40.26845637583892,-72.7866562911986,16271.432059279578,1
2026-01-28 07:30:00,14961.0,15075.0,14947.0,15045.0,30142.0,14995.691992526085,15153.195570309485,57.96064400715563,-59.91403151193663,16267.065156168474,0
2026-01-28 07:45:00,15045.0,15132.0,15000.0,15009.0,33894.0,14996.959421809313,15147.540842062053,63.905325443786985,-52.01765561351567,16262.287591063454,0
2026-01-28 08:00:00,15009.0,15043.0,14957.0,14960.0,24810.0,14993.439476875094,15140.186299236091,55.03875968992248,-49.14707443255065,16258.64167967771,1
2026-01-28 08:15:00,14960.0,14999.0,14956.0,14994.0,15319.0,14993.492860029846,15134.453503187617,67.94871794871796,-43.62571226019827,16256.394431315462,0
2026-01-28 08:30:00,14989.0,15019.0,14510.0,14510.0,97186.0,14947.445920979384,15109.965130513592,32.40938166311301,-77.41238620197328,16238.967315276765,1
2026-01-28 08:45:00,14505.0,15285.0,14436.0,15128.0,487594.0,14964.641547552776,15110.672380297374,57.81769793745841,-53.7020893050485,16171.228306224672,0
2026-01-28 09:00:00,15133.0,15141.0,14827.0,14931.0,136780.0,14961.437590642987,15103.626404599438,49.23640806353085,-50.2287559606757,16153.728066306132,1
2026-01-28 09:15:00,14938.0,15012.0,14920.0,14940.0,45862.0,14959.395915343655,15097.20968285044,49.75579975579976,-46.217127204137796,16147.929911175856,0
2026-01-28 09:30:00,14950.0,15013.0,14860.0,14879.0,68619.0,14951.739161501402,15088.652440385718,49.096385542168676,-47.41351917888096,16139.070911918005,0
2026-01-28 09:45:00,14879.0,14887.0,14800.0,14877.0,65231.0,14944.621146120317,15080.35234468432,48.69775893397941,-47.970082473295406,16130.340828906803,0
2026-01-29 03:45:00,14728.0,14728.0,14363.0,14492.0,142902.0,14901.514370299334,15057.279703716307,38.736946792640474,-78.5717194421577,16106.826798114384,0
2026-01-29 04:00:00,14487.0,14540.0,14411.0,14431.0,72588.0,14856.703477889874,15032.719715335275,37.92599805258033,-106.51805359790887,16094.649363011851,1
2026-01-29 04:15:00,14427.0,14469.0,14411.0,14468.0,42562.0,14819.68409904322,15010.573844145658,38.907522759942495,-124.24788174161222,16087.543602188549,1
