date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2026-01-21 03:45:00,12079.0,12224.0,12079.0,12156.0,7936.0,12199.98652451361,12253.946149514502,35.616438356164394,-56.03197330920921,12017.629680832837,0
2026-01-21 04:00:00,12160.0,12189.0,12139.0,12151.0,6251.0,12195.3211412266,12249.909045611972,36.11111111111111,-52.85262171872273,12017.817694359557,1
2026-01-21 04:15:00,12153.0,12190.0,12136.0,12166.0,3589.0,12192.52865158597,12246.61849480366,38.62745098039216,-48.56278646442297,12017.928708034173,0
2026-01-21 04:30:00,12166.0,12187.0,12122.0,12125.0,6593.0,12186.097351434924,12241.849142066263,35.51912568306011,-47.91903763026312,12018.105268129037,0
2026-01-21 04:45:00,12122.0,12153.0,12102.0,12102.0,4305.0,12178.088079869693,12236.364861985234,37.28489483747611,-48.70334794389419,12018.196963949025,0
2026-01-21 05:00:00,12108.0,12115.0,12032.0,12035.0,7623.0,12164.460643691626,12228.468200730911,32.13058419243987,-54.10754151789297,12018.265200126456,0
2026-01-21 05:15:00,12036.0,12049.0,11989.0,12011.0,11303.0,12149.845344292422,12219.940035996366,34.438305709023936,-59.639516067118166,12018.26060870617,1
2026-01-21 05:30:00,12017.0,12119.0,12014.0,12101.0,13266.0,12145.193406740764,12215.275720859254,46.01328903654485,-56.11454437700013,12018.426784277315,1
2026-01-21 05:45:00,12099.0,12129.0,12097.0,12102.0,6610.0,12141.07974895593,12210.83353572752,45.101351351351354,-52.633560353378925,12018.552607702479,0
2026-01-21 06:00:00,12103.0,12110.0,12086.0,12101.0,3059.0,12137.262630007746,12206.526338248008,43.88984509466437,-49.386253094378844,12018.604104263504,1
2026-01-21 06:15:00,12101.0,12134.0,12092.0,12133.0,3519.0,12136.856665245103,12203.64295243436,45.11784511784512,-43.72655363967169,12018.678470646802,1
2026-01-21 06:30:00,12134.0,12210.0,12133.0,12210.0,4995.0,12143.822697126521,12203.892248417325,51.5695067264574,-32.65155772912112,12018.851314282174,0
2026-01-21 06:45:00,12207.0,12226.0,12192.0,12201.0,9088.0,12149.268154543042,12203.778826910764,64.6067415730337,-24.320417825079858,12019.206551106325,1
2026-01-21 07:00:00,12201.0,12243.0,12201.0,12237.0,3865.0,12157.623568396086,12205.081618012304,69.1470054446461,-14.644220831030907,12019.37386097746,1
2026-01-21 07:15:00,12236.0,12279.0,12236.0,12279.0,5803.0,12169.183228548838,12207.980378090253,63.2829373650108,-3.5458417521476804,12019.670039042792,0
2026-01-21 07:30:00,12275.0,12280.0,12228.0,12239.0,4452.0,12175.83244487752,12209.19683385142,58.835341365461844,1.998994754121668,12019.882280073001,0
2026-01-21 07:45:00,12239.0,12239.0,12200.0,12210.0,3061.0,12179.086497746328,12209.228330563128,54.29687500000001,4.007068999730109,12020.007206644223,1
2026-01-21 08:00:00,12212.0,12229.0,12208.0,12216.0,3713.0,12182.602069389533,12209.493886227321,59.53878406708595,6.013314417232323,12020.15955746942,0
2026-01-21 08:15:00,12216.0,12221.0,12178.0,12182.0,5074.0,12182.544729447673,12208.415694610563,58.19672131147541,4.80438060567576,12020.34212048117,0
2026-01-21 08:30:00,12182.0,12185.0,12145.0,12152.0,6885.0,12179.635707595515,12206.203314429757,62.971175166297115,1.4092970712008537,12020.542181754447,0
2026-01-21 08:45:00,12154.0,12191.0,12136.0,12137.0,9551.0,12175.575164014988,12203.489458961923,64.25339366515837,-2.4633102230018267,12020.806924620654,1
2026-01-21 09:00:00,12133.0,12211.0,12132.0,12184.0,8062.0,12176.377529346893,12202.725166453612,60.40100250626567,-1.7200445962607773,12021.064512657058,1
2026-01-21 09:15:00,12193.0,12235.0,12174.0,12222.0,8205.0,12180.722526551952,12203.481042278961,63.76146788990825,1.913226702137763,12021.384378188495,1
2026-01-21 09:30:00,12220.0,12244.0,12207.0,12243.0,27570.0,12186.653714499385,12205.030805326845,65.5701754385965,6.413217301145778,12022.569876738002,0
2026-01-21 09:45:00,12240.0,12242.0,12183.0,12216.0,27979.0,12189.448598832776,12205.460969823833,59.20177383592018,7.7119197100419115,12023.658692898563,1
2026-01-22 03:45:00,12266.0,12348.0,12169.0,12348.0,25177.0,12204.548732277273,12211.050735713094,63.63636363636363,19.171451002370304,12025.008787812905,0
2026-01-22 04:00:00,12348.0,12400.0,12320.0,12343.0,16627.0,12217.734567298485,12216.225216665522,64.14342629482071,27.532377786930738,12026.114457593716,1
2026-01-22 04:15:00,12343.0,12372.0,12334.0,12352.0,14184.0,12230.521751365295,12221.549717972755,62.10526315789473,34.48715087697565,12027.047060386136,1
2026-01-22 04:30:00,12352.0,12380.0,12343.0,12375.0,7512.0,12244.281584568602,12227.567376091472,60.526315789473685,41.37778904294282,12027.558959012686,0
2026-01-22 04:45:00,12371.0,12378.0,12339.0,12350.0,8752.0,12254.350005085878,12232.368655460434,62.585034013605444,44.31059342889239,12028.135259835874,1
2026-01-22 05:00:00,12350.0,12362.0,12322.0,12355.0,10457.0,12263.935718887224,12237.177727795319,67.38609112709833,46.50227101413839,12028.801636362865,0
2026-01-22 05:15:00,12355.0,12355.0,12305.0,12316.0,7510.0,12268.894221850345,12240.268797293542,61.11111111111111,44.57834580583767,12029.246957590669,0
2026-01-22 05:30:00,12314.0,12330.0,12280.0,12291.0,9721.0,12270.999534055074,12242.258256223207,62.35827664399093,40.56867966479331,12029.772899244914,1
2026-01-22 05:45:00,12292.0,12325.0,12292.0,12321.0,7109.0,12275.761483192686,12245.346167743866,69.1609977324263,39.35804460084364,12030.173706042056,1
2026-01-22 06:00:00,12322.0,12375.0,12320.0,12360.0,9693.0,12283.784199079097,12249.842396459793,73.97849462365592,41.07212773192805,12030.793567603454,0
2026-01-22 06:15:00,12358.0,12367.0,12350.0,12354.0,7621.0,12290.47141821442,12253.927008363331,70.04716981132076,41.46837944167237,12031.287322765409,1
2026-01-22 06:30:00,12356.0,12375.0,12351.0,12360.0,12174.0,12297.093187908284,12258.086733525553,67.60204081632654,41.78489141435966,12032.085028086438,1
2026-01-22 06:45:00,12362.0,12376.0,12351.0,12369.0,11107.0,12303.941455726543,12262.436273387297,66.57894736842105,42.27463849934793,12032.816787605505,0
2026-01-22 07:00:00,12369.0,12385.0,12314.0,12330.0,12063.0,12306.423221847825,12265.085831293678,64.54081632653062,39.0654701072508,12033.554764538694,1
2026-01-22 07:15:00,12330.0,12370.0,12329.0,12363.0,6154.0,12311.811486433746,12268.925602615494,52.55972696245734,38.73845247689496,12033.943231133373,1
2026-01-22 07:30:00,12365.0,12379.0,12350.0,12371.0,5486.0,12317.448487725771,12272.928520159987,54.72972972972973,38.67895487502756,12034.302411411041,1
2026-01-22 07:45:00,12367.0,12380.0,12364.0,12378.0,5392.0,12323.215298418556,12277.048970349791,54.42176870748299,38.74995869265331,12034.662455001495,0
2026-01-22 08:00:00,12377.0,12386.0,12370.0,12377.0,5247.0,12328.337650950121,12280.968618571369,50.367647058823536,38.28422141366718,12035.015862334214,0
2026-01-22 08:15:00,12377.0,12385.0,12357.0,12370.0,6501.0,12332.305493716776,12284.460045294061,53.937007874015755,36.924635552199106,12035.443798354212,0
2026-01-22 08:30:00,12371.0,12380.0,12332.0,12332.0,8661.0,12332.276399077084,12286.324357243315,45.99303135888501,32.407300355296684,12035.973791310436,1
2026-01-22 08:45:00,12333.0,12375.0,12329.0,12375.0,9966.0,12336.345313450696,12289.801833429852,60.13745704467354,31.928963088717865,12036.60414080042,1
2026-01-22 09:00:00,12375.0,12396.0,12375.0,12383.0,10711.0,12340.788616931583,12293.456663491428,66.78832116788321,31.82851123497312,12037.331094356861,1
2026-01-22 09:15:00,12386.0,12395.0,12367.0,12385.0,9525.0,12344.99922484286,12297.046598256471,63.00813008130081,31.546635722952487,12037.970682501895,0
2026-01-22 09:30:00,12380.0,12380.0,12350.0,12366.0,21820.0,12346.999298667351,12299.750653226805,51.32743362831859,29.450617749454977,12039.35506754552,0
2026-01-22 09:45:00,12364.0,12381.0,12350.0,12350.0,26794.0,12347.285079746653,12301.721215845362,49.152542372881356,26.196465573644673,12041.013267074439,1
2026-01-23 03:45:00,12322.0,12395.0,12285.0,12381.0,9461.0,12350.496024532686,12304.830187772995,54.02298850574712,25.821315400873573,12041.582555441042,1
2026-01-23 04:00:00,12386.0,12441.0,12381.0,12435.0,15793.0,12358.544022196238,12309.934886291701,60.78431372549019,29.540826628464856,12042.726225355977,1
2026-01-23 04:15:00,12437.0,12488.0,12417.0,12472.0,20379.0,12369.349353415644,12316.29038094693,73.35526315789474,35.06989295630956,12044.34759169752,0
2026-01-23 04:30:00,12476.0,12481.0,12441.0,12450.0,37303.0,12377.030367376059,12321.5338954196,64.84641638225256,37.24713987463474,12047.271156374023,1
2026-01-23 04:45:00,12450.0,12463.0,12437.0,12462.0,31520.0,12385.122713340244,12327.042370109026,65.31986531986533,39.48575623657416,12049.689594691294,1
2026-01-23 05:00:00,12471.0,12490.0,12460.0,12490.0,5976.0,12395.111026355458,12333.432865398869,67.61006289308176,43.02329605021441,12050.174154009692,1
2026-01-23 05:15:00,12491.0,12514.0,12490.0,12506.0,17501.0,12405.671880988271,12340.200204010678,69.36936936936937,46.58093213155189,12051.663646515188,1
2026-01-23 05:30:00,12506.0,12534.0,12505.0,12508.0,14997.0,12415.417416132246,12346.780588167123,71.03658536585365,48.99696117383428,12052.966898363264,1
2026-01-23 05:45:00,12510.0,12554.0,12505.0,12530.0,20137.0,12426.33004316727,12353.965663140962,81.73076923076923,52.086477247717994,12054.757949813706,0
2026-01-23 06:00:00,12530.0,12530.0,12464.0,12471.0,22281.0,12430.584324770389,12358.555244978572,64.6341463414634,49.2069074794199,12056.55295592314,1
2026-01-23 06:15:00,12474.0,12479.0,12458.0,12474.0,9087.0,12434.719150982733,12363.082490273531,64.08668730650155,46.62938806004786,12057.250424089663,0
2026-01-23 06:30:00,12480.0,12483.0,12452.0,12452.0,11054.0,12436.364946127234,12366.569451439274,59.7667638483965,42.32358922082312,12058.079334808459,1
2026-01-23 06:45:00,12454.0,12462.0,12448.0,12455.0,5446.0,12438.139713162735,12370.037316088714,63.608562691131496,38.70709623600669,12058.47908447695,1
2026-01-23 07:00:00,12455.0,12470.0,12449.0,12466.0,6009.0,12440.793073813902,12373.800558595038,68.01242236024845,36.31004792897693,12058.926626455841,0
2026-01-23 07:15:00,12460.0,12486.0,12451.0,12458.0,5449.0,12442.431828688768,12377.102497473663,62.876254180602004,33.380052270431406,12059.334954136897,0
2026-01-23 07:30:00,12458.0,12473.0,12428.0,12431.0,14591.0,12441.343083099362,12379.216125023717,49.264705882352935,28.550226016353918,12060.367923571042,0
2026-01-23 07:45:00,12431.0,12431.0,12409.0,12422.0,13063.0,12439.500884708947,12380.893924042395,39.75409836065574,23.72286668889683,12061.232060379514,0
2026-01-23 08:00:00,12422.0,12425.0,12333.0,12333.0,12193.0,12429.357943308096,12379.015730942694,31.189710610932465,12.570686398852558,12061.907595199202,0
2026-01-23 08:15:00,12329.0,12355.0,12305.0,12307.0,8579.0,12417.704805850182,12376.191584631215,26.15384615384616,1.6158934491140826,12062.316238375139,1
2026-01-23 08:30:00,12306.0,12369.0,12306.0,12367.0,5966.0,12412.875776721594,12375.831130331953,32.773109243697476,-2.199011493834405,12062.626911861418,1
2026-01-23 08:45:00,12363.0,12406.0,12363.0,12399.0,15156.0,12411.55427417668,12376.73971345619,35.656836461126005,-2.6101306201453554,12063.529088066209,0
2026-01-23 09:00:00,12399.0,12418.0,12374.0,12391.0,7626.0,12409.596724255092,12377.298940379478,34.56464379947229,-3.540664059619303,12063.988089413604,1
2026-01-23 09:15:00,12401.0,12421.0,12377.0,12403.0,8222.0,12408.968464802227,12378.306825070478,32.79132791327913,-3.2721000699220895,12064.490500994396,0
2026-01-23 09:30:00,12405.0,12405.0,12338.0,12371.0,16811.0,12405.35242053535,12378.020282910853,35.380116959064324,-5.577104350702939,12065.424791703035,0
2026-01-23 09:45:00,12373.0,12400.0,12329.0,12369.0,16925.0,12401.890285246269,12377.666546326114,34.60410557184751,-7.479006800309435,12066.343388739722,1
2026-01-27 03:45:00,12544.0,12822.0,12544.0,12624.0,61933.0,12423.04359141329,12387.326681764307,64.98257839721254,11.458009876498181,12072.94579893292,1
2026-01-27 04:00:00,12622.0,12736.0,12610.0,12718.0,46945.0,12451.134677945358,12400.294262871588,69.77443609022556,33.6627037415019,12078.05897278289,0
2026-01-27 04:15:00,12719.0,12731.0,12650.0,12660.0,35345.0,12471.026613379134,12410.478801582507,63.62359550561798,46.04914248198838,12081.805253720102,1
2026-01-27 04:30:00,12667.0,12685.0,12646.0,12680.0,33407.0,12490.928840676359,12421.048260343978,65.33149171270719,56.82428232160419,12085.245082576068,1
2026-01-27 04:45:00,12680.0,12749.0,12672.0,12704.0,51347.0,12511.221332040515,12432.144406997155,68.93203883495146,66.53330319513225,12090.792779501942,0
2026-01-27 05:00:00,12705.0,12707.0,12632.0,12682.0,26038.0,12527.485967084274,12441.942665546287,67.71117166212534,71.62688589438949,12093.412614234305,0
2026-01-27 05:15:00,12684.0,12686.0,12660.0,12665.0,28646.0,12540.582541647676,12450.690011995452,75.07552870090635,73.44519842635054,12096.251379978274,0
2026-01-27 05:30:00,12668.0,12684.0,12650.0,12650.0,22342.0,12551.003251966946,12458.506089956414,76.34408602150538,72.83623874710247,12098.41170658075,0
2026-01-27 05:45:00,12654.0,12661.0,12595.0,12624.0,27218.0,12557.955323208189,12464.996047213026,70.82658022690438,69.45501690441779,12100.860587913683,1
2026-01-27 06:00:00,12625.0,12671.0,12625.0,12671.0,21171.0,12568.721482902647,12473.074633596829,71.51898734177215,69.7636890572503,12102.853955262339,0
2026-01-27 06:15:00,12671.0,12700.0,12642.0,12669.0,20839.0,12578.2718178643,12480.757981298913,72.20447284345047,69.05095425896252,12104.85381029366,1
2026-01-27 06:30:00,12670.0,12697.0,12661.0,12679.0,15397.0,12587.8649780677,12488.532178110721,72.11538461538461,68.50335914054267,12106.344889818301,0
2026-01-27 06:45:00,12679.0,12721.0,12661.0,12666.0,35437.0,12595.30640872792,12495.491700537752,74.3801652892562,66.25662952764287,12109.769223224099,1
2026-01-27 07:00:00,12666.0,12697.0,12656.0,12680.0,18730.0,12603.372465039547,12502.727320124508,75.20259319286872,64.85811909556833,12111.547093266454,1
2026-01-27 07:15:00,12683.0,12715.0,12675.0,12696.0,30527.0,12612.194135035781,12510.30664090394,59.523809523809526,64.29964945111715,12114.510695969584,0
2026-01-27 07:30:00,12696.0,12698.0,12676.0,12693.0,12256.0,12619.889931699041,12517.471086358688,45.64459930313589,62.89002623166016,12115.679195266039,1
2026-01-27 07:45:00,12693.0,12710.0,12685.0,12707.0,12685.0,12628.186128680085,12524.903592775994,59.67078189300412,62.18573423657108,12116.908109253047,0
2026-01-27 08:00:00,12707.0,12709.0,12646.0,12650.0,35862.0,12630.263640234363,12529.809334235759,44.642857142857146,56.37826063088505,12120.163730739354,0
2026-01-27 08:15:00,12650.0,12654.0,12612.0,12616.0,41369.0,12628.90519830728,12533.18936034416,34.827586206896555,48.47350768476463,12123.594513466205,0
2026-01-27 08:30:00,12612.0,12619.0,12556.0,12592.0,16930.0,12625.390417516111,12535.495659938508,34.58904109589041,39.81339061661129,12124.8793646,1
2026-01-27 08:45:00,12592.0,12600.0,12574.0,12600.0,15869.0,12622.972282514576,12538.025241901703,38.51590106007067,33.21286139664335,12126.083292102705,1
2026-01-27 09:00:00,12597.0,12621.0,12589.0,12610.0,37094.0,12621.736827036999,12540.84778143497,42.805755395683455,28.460733245425217,12128.965345962137,0
2026-01-27 09:15:00,12610.0,12623.0,12577.0,12580.0,46804.0,12617.761891128714,12542.383162555168,42.198581560283685,22.02005468540665,12132.452740427196,1
2026-01-27 09:30:00,12580.0,12600.0,12555.0,12599.0,62153.0,12615.97504435455,12544.60343069026,35.826771653543304,18.238667726014683,12136.918056170518,0
2026-01-27 09:45:00,12599.0,12605.0,12575.0,12589.0,45122.0,12613.405992511262,12546.344472623976,34.73282442748092,14.270473752403632,12140.140530256122,1
2026-01-28 03:45:00,12639.0,12683.0,12578.0,12664.0,21057.0,12618.224469414952,12550.958414874016,47.706422018348626,16.981769371343034,12141.80085826662,1
2026-01-28 04:00:00,12664.0,12730.0,12650.0,12704.0,27479.0,12626.393567565909,12556.96004566327,55.367231638418076,22.103362584228307,12144.179079659816,1
2026-01-28 04:15:00,12702.0,12730.0,12694.0,12719.0,13642.0,12635.213227797727,12563.314553676475,55.49295774647887,27.060697864018948,12145.394077681216,0
2026-01-28 04:30:00,12720.0,12721.0,12680.0,12700.0,32100.0,12641.383396578896,12568.67476725779,50.5586592178771,29.120596469394513,12148.162825464435,1
2026-01-28 04:45:00,12705.0,12728.0,12700.0,12719.0,8646.0,12648.775454047574,12574.56987442415,53.475935828877006,31.918288009566822,12148.924437364994,1
2026-01-28 05:00:00,12719.0,12755.0,12712.0,12737.0,15160.0,12657.177791757329,12580.939683270264,53.96825396825397,35.18236784292458,12150.299538574627,1
2026-01-28 05:15:00,12740.0,12753.0,12727.0,12738.0,18774.0,12664.875144923297,12587.098911377314,63.66459627329193,37.41852876258963,12152.007056109951,0
2026-01-28 05:30:00,12740.0,12745.0,12700.0,12709.0,27232.0,12669.07751207346,12591.879346225262,64.66876971608832,36.430694397511616,12154.376990915034,1
2026-01-28 05:45:00,12709.0,12728.0,12697.0,12720.0,33957.0,12673.927272828367,12596.903685588977,71.05263157894737,36.11907836336286,12157.288944257809,1
2026-01-28 06:00:00,12718.0,12740.0,12708.0,12740.0,8352.0,12680.21991351138,12602.51530576196,72.15189873417722,37.05876291366076,12158.01882166493,1
2026-01-28 06:15:00,12739.0,12780.0,12739.0,12751.0,10447.0,12686.960874129345,12608.338234947765,72.2397476340694,38.25015379593424,12158.972715759039,0
2026-01-28 06:30:00,12752.0,12760.0,12738.0,12747.0,6598.0,12692.678886117026,12613.775951224325,78.69415807560136,38.42859219320417,12159.56522309525,1
2026-01-28 06:45:00,12747.0,12764.0,12741.0,12756.0,10910.0,12698.709468391595,12619.353364901803,77.93594306049822,38.84841039968887,12160.551194484298,1
2026-01-28 07:00:00,12755.0,12765.0,12750.0,12763.0,6888.0,12704.832376163824,12624.986566278203,81.29496402877697,39.293015428704166,12161.177932619803,0
2026-01-28 07:15:00,12763.0,12780.0,12750.0,12755.0,9664.0,12709.610245100603,12630.085132306509,71.56398104265404,38.55539241236329,12162.05847168185,1
2026-01-28 07:30:00,12751.0,12777.0,12749.0,12767.0,8938.0,12715.075936043402,12635.454342804293,67.21311475409837,38.49536990768138,12162.874177072848,0
2026-01-28 07:45:00,12766.0,12769.0,12715.0,12715.0,18347.0,12715.06870403927,12638.57378034138,49.09090909090909,33.86150190648914,12164.45480009739,0
2026-01-28 08:00:00,12716.0,12729.0,12676.0,12678.0,23944.0,12711.538351273624,12640.119906602504,45.3781512605042,26.893525530553234,12166.365080163307,1
2026-01-28 08:15:00,12676.0,12704.0,12652.0,12694.0,13848.0,12709.868032104709,12642.232851441622,44.68085106382978,22.404159133104258,12167.440728652706,0
