date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2026-01-22 07:30:00,9256.5,9276.5,9252.5,9270.0,2554.0,9229.352367268293,9234.714210142207,48.580968280467445,11.723553796799024,9440.086396691207,1
2026-01-22 07:45:00,9270.0,9289.5,9268.5,9279.0,3852.0,9234.080713242742,9236.45090778369,45.48672566371681,14.169530384036989,9440.000782024037,0
2026-01-22 08:00:00,9275.5,9282.0,9267.5,9278.5,4974.0,9238.311121505338,9238.099891792172,47.680890538033395,15.88453163746999,9439.88830682338,0
2026-01-22 08:15:00,9277.0,9280.0,9260.0,9270.0,1902.0,9241.329109933402,9239.350876427774,52.88065843621399,16.369110606541653,9439.84376528645,1
2026-01-22 08:30:00,9270.0,9296.5,9266.5,9286.5,7121.0,9245.631099463553,9241.199861665902,54.01606425702811,17.878463239216217,9439.690122699054,1
2026-01-22 08:45:00,9285.5,9299.0,9279.0,9295.0,17633.0,9250.332899514644,9243.309671012337,63.55555555555556,19.53532398288735,9439.32994224518,1
2026-01-22 09:00:00,9295.0,9338.0,9281.5,9335.0,22922.0,9258.3964328942,9246.905370188324,74.84662576687117,23.80169266829398,9438.949604078123,1
2026-01-22 09:15:00,9340.0,9375.0,9334.5,9374.0,11256.0,9269.406296428086,9251.889473318195,77.47252747252747,29.984155966907565,9438.829889816776,0
2026-01-22 09:30:00,9373.0,9391.5,9360.0,9368.0,15023.0,9278.796172958744,9256.442827305718,80.57142857142857,34.00763398186973,9438.695283594858,1
2026-01-22 09:45:00,9367.0,9387.0,9353.5,9370.0,15166.0,9287.482251724578,9260.896049764318,87.14285714285714,36.93192434707271,9438.553759149248,1
2026-01-23 03:45:00,9390.0,9427.5,9336.5,9423.5,6796.0,9300.436322988904,9267.272675263757,88.31168831168831,43.06996466913188,9438.514261098335,0
2026-01-23 04:00:00,9425.5,9430.5,9396.5,9405.0,7378.0,9310.394768418533,9272.67374682204,80.15873015873015,45.91236133548591,9438.48633711603,1
2026-01-23 04:15:00,9404.5,9430.0,9392.5,9411.5,4239.0,9320.023838092959,9278.117913613332,86.15702479338843,48.134611016126655,9438.470702681434,1
2026-01-23 04:30:00,9408.0,9428.5,9402.5,9414.0,2964.0,9328.973948750772,9283.446622883399,85.46637744034707,49.52657744949465,9438.461257063804,1
2026-01-23 04:45:00,9410.0,9460.0,9406.0,9458.5,5752.0,9341.30976315546,9290.311461201698,86.88845401174169,53.602601550286636,9438.463628436759,1
2026-01-23 05:00:00,9460.0,9515.5,9460.0,9515.0,15967.0,9357.851690473988,9299.122776448692,88.94389438943895,60.69233437512048,9438.589799007843,0
2026-01-23 05:15:00,9515.0,9548.0,9491.0,9504.5,15192.0,9371.818196143133,9307.17678521541,86.10223642172524,64.71771098289537,9438.74559994323,0
2026-01-23 05:30:00,9504.0,9506.0,9466.0,9476.0,6923.0,9381.74027270093,9313.797303442258,80.93093093093094,64.86046802906822,9438.786640776929,0
2026-01-23 05:45:00,9475.5,9489.0,9446.5,9462.5,18722.0,9389.431675300842,9319.62878173864,76.66666666666667,63.156241007931385,9438.855234960465,0
2026-01-23 06:00:00,9465.0,9472.5,9415.5,9426.0,6133.0,9392.914372891239,9323.800202062615,68.29608938547486,58.18961025338831,9438.854529369755,1
2026-01-23 06:15:00,9423.0,9444.5,9411.0,9437.5,3315.0,9397.160623092072,9328.259017668004,65.55386949924127,54.55262478753866,9438.851028269737,1
2026-01-23 06:30:00,9439.0,9469.0,9439.0,9453.0,7985.0,9402.478658988064,9333.15082089671,62.90849673202614,52.317919652899946,9438.866918495336,1
2026-01-23 06:45:00,9453.0,9469.0,9450.0,9461.0,2159.0,9408.052120036818,9338.16451419488,65.09740259740259,50.60904332629616,9438.873045162945,1
2026-01-23 07:00:00,9467.0,9483.5,9457.0,9475.5,2250.0,9414.47572765236,9343.55021952057,66.45865834633385,49.850134029657056,9438.883050729606,0
2026-01-23 07:15:00,9479.5,9487.5,9445.0,9447.5,4746.0,9417.620896447374,9347.626681500156,54.06779661016949,46.4538360447732,9438.896495703615,1
2026-01-23 07:30:00,9447.5,9457.0,9430.0,9457.0,5112.0,9421.371287261909,9351.915831245247,59.09090909090909,44.02136513302685,9438.902734528128,0
2026-01-23 07:45:00,9457.0,9459.0,9421.0,9435.5,4349.0,9422.71687895125,9355.193641784648,53.986710963455145,39.89881538584268,9438.90249985765,0
2026-01-23 08:00:00,9433.0,9433.5,9415.5,9415.5,3598.0,9422.02955714637,9357.55859700878,50.23547880690737,34.61876854248112,9438.894114652803,0
2026-01-23 08:15:00,9411.5,9423.0,9408.5,9413.0,3544.0,9421.169599322908,9359.732769675104,41.77215189873418,29.88803362483486,9438.882700642835,1
2026-01-23 08:30:00,9419.0,9429.0,9393.5,9425.5,8388.0,9421.58201843501,9362.311876746668,30.75268817204301,26.83816400417345,9438.857037303462,1
2026-01-23 08:45:00,9425.0,9441.5,9420.0,9434.5,2898.0,9422.81230239358,9365.142783540916,34.848484848484844,24.860765708735926,9438.854381388821,0
2026-01-23 09:00:00,9438.5,9463.0,9425.0,9425.0,3311.0,9423.020654546573,9367.490125362841,37.971698113207545,22.270373702809593,9438.853856027135,1
2026-01-23 09:15:00,9430.0,9449.5,9420.0,9438.0,6155.0,9424.447258875472,9370.255218485867,44.2080378250591,21.024107900981107,9438.851374378597,0
2026-01-23 09:30:00,9437.5,9438.0,9390.5,9393.0,16621.0,9421.452281839714,9371.147170702106,42.5,16.218354262502544,9438.781232968491,0
2026-01-23 09:45:00,9393.0,9425.0,9390.0,9390.0,35132.0,9418.456826426407,9371.88649734124,38.77068557919622,12.029021876089246,9438.608375759666,1
2026-01-27 03:45:00,9422.0,9461.5,9330.5,9398.5,23643.0,9416.55617629056,9372.930164112173,36.67481662591687,9.287761210081953,9438.47784867854,0
2026-01-27 04:00:00,9394.5,9411.5,9351.0,9388.5,8734.0,9413.884159500984,9373.540745911696,32.44552058111381,6.236485631756295,9438.414656618865,1
2026-01-27 04:15:00,9389.0,9401.0,9377.0,9390.0,3916.0,9411.609477643746,9374.186206856335,27.906976744186053,3.89447216575536,9438.389298638296,1
2026-01-27 04:30:00,9394.5,9428.0,9357.5,9399.0,11178.0,9410.408575011008,9375.159296783537,36.10315186246418,2.733128599333213,9438.32515885907,0
2026-01-27 04:45:00,9399.5,9423.0,9395.0,9396.5,6131.0,9409.083948819483,9375.996187105751,31.940298507462686,1.5926670746539457,9438.298129533285,0
2026-01-27 05:00:00,9400.5,9409.5,9385.0,9385.0,5120.0,9406.790239408103,9376.349277807487,33.968253968253975,-0.2363858814314881,9438.267733154404,0
2026-01-27 05:15:00,9386.0,9396.0,9375.0,9379.0,22706.0,9404.143549940665,9376.45322769739,37.2822299651568,-2.1453432016514853,9438.104141080967,1
2026-01-27 05:30:00,9379.0,9416.5,9373.0,9406.5,5175.0,9404.36797375584,9377.631532493571,48.07121661721068,-1.4227844844263018,9438.077392421244,1
2026-01-27 05:45:00,9406.5,9419.0,9401.0,9411.0,2964.0,9404.999595302903,9378.940099846766,45.482866043613704,-0.4814888001692452,9438.06661879021,1
2026-01-27 06:00:00,9414.0,9466.0,9399.5,9466.0,8751.0,9410.809157655007,9382.354213578266,57.6271186440678,4.64894501285562,9438.073222719362,0
2026-01-27 06:15:00,9466.0,9472.0,9429.0,9435.0,3725.0,9413.11304740215,9384.418754222255,52.19298245614035,6.1426017608046095,9438.07676003758,1
2026-01-27 06:30:00,9435.0,9448.0,9426.0,9439.0,3746.0,9415.578471459088,9386.559195233147,50.2283105022831,7.561932811071529,9438.076559201194,0
2026-01-27 06:45:00,9439.0,9441.0,9406.5,9419.0,6229.0,9415.904331320127,9387.831383655377,56.70103092783505,6.992326849755045,9438.063613549155,1
2026-01-27 07:00:00,9420.5,9424.0,9400.0,9421.0,4845.0,9416.389633099163,9389.132113708109,58.031088082901555,6.625913896019483,9438.049025920132,1
2026-01-27 07:15:00,9420.5,9429.0,9415.0,9423.5,3344.0,9417.066810899243,9390.47987395485,56.68449197860963,6.46275942918146,9438.04224101961,1
2026-01-27 07:30:00,9424.0,9432.0,9401.0,9432.0,4613.0,9418.48901938503,9392.108114191915,61.72506738544474,6.939344853404691,9438.0323897392,1
2026-01-27 07:45:00,9431.5,9457.0,9428.0,9455.0,5192.0,9421.966255634075,9394.574462654977,65.70048309178745,9.068414973768085,9438.03823197908,0
2026-01-27 08:00:00,9455.0,9470.0,9410.0,9410.0,7880.0,9420.826612240355,9395.179385688116,52.26337448559671,7.04340250426867,9438.029985667976,0
2026-01-27 08:15:00,9411.5,9412.0,9384.0,9391.5,3446.0,9418.033601550796,9395.035096053289,49.03474903474903,3.9008041021897952,9438.011063476226,0
2026-01-27 08:30:00,9396.0,9406.0,9370.0,9381.0,29747.0,9414.506591879292,9394.484700129631,49.224806201550386,0.5565939113603235,9437.809220500603,1
2026-01-27 08:45:00,9382.5,9428.0,9367.5,9420.0,29121.0,9415.029773605072,9395.485300124548,57.044673539518904,1.0412543725469732,9437.686461217218,1
2026-01-27 09:00:00,9423.5,9457.0,9420.0,9444.5,13189.0,9417.836461833162,9397.407445217705,56.59722222222222,3.3635239148170513,9437.691245200209,1
2026-01-27 09:15:00,9444.5,9485.5,9437.0,9464.0,19468.0,9422.232989277623,9400.018917954267,58.745874587458744,6.700190662579189,9437.752520821725,1
2026-01-27 09:30:00,9466.5,9506.0,9464.0,9503.0,36351.0,9429.925085536897,9404.057391759981,56.44599303135889,12.349143918945629,9438.000277952504,0
2026-01-27 09:45:00,9502.5,9504.5,9482.5,9492.0,23019.0,9435.83698215243,9407.506121494884,60.674157303370784,15.756738134970874,9438.161855106984,0
2026-01-28 03:45:00,9510.0,9510.0,9398.5,9415.5,7556.0,9433.900126709343,9407.819606926458,46.53902798232696,12.144377613223696,9438.1649105071,0
2026-01-28 04:00:00,9409.0,9414.5,9311.0,9311.5,11066.0,9422.242971784643,9404.042367439146,37.30814639905549,0.8794868612767459,9438.034585957172,0
2026-01-28 04:15:00,9311.5,9317.5,9250.0,9266.0,17635.0,9407.362688757534,9398.628941265062,33.40471092077087,-11.585934518298018,9437.675689297183,1
2026-01-28 04:30:00,9270.0,9290.0,9260.5,9270.5,32369.0,9394.328146971102,9393.604276901726,33.68869936034115,-20.86128249923786,9437.004039491085,0
2026-01-28 04:45:00,9271.0,9288.5,9265.0,9268.0,11616.0,9382.296894878615,9388.678618984011,32.28941684665227,-28.08998781194714,9436.764593874299,1
2026-01-28 05:00:00,9268.0,9315.5,9265.0,9291.5,10572.0,9373.649571556842,9384.867692749345,32.362459546925564,-31.558745674476086,9436.56973074976,1
2026-01-28 05:15:00,9297.0,9344.0,9289.0,9340.0,9887.0,9370.44485045619,9383.108175386626,42.50535331905782,-30.04784376421412,9436.429905591334,1
2026-01-28 05:30:00,9335.5,9358.5,9317.5,9358.0,7266.0,9369.25962660322,9382.12354105774,46.40943193997856,-27.08576570045443,9436.345968530308,1
2026-01-28 05:45:00,9358.0,9378.0,9352.0,9369.5,3494.0,9369.282519307675,9381.628500231946,48.770053475935825,-23.539000656763164,9436.315259727218,0
2026-01-28 06:00:00,9372.5,9380.0,9354.5,9355.5,7205.0,9367.96989842123,9380.603853164026,42.71186440677966,-21.608754532426246,9436.2491516715,0
2026-01-28 06:15:00,9353.5,9370.0,9350.5,9352.5,5495.0,9366.496574762066,9379.50174127524,39.073634204275535,-20.089516064272175,9436.194901812887,0
2026-01-28 06:30:00,9353.0,9362.5,9342.0,9350.0,15277.0,9364.925472403775,9378.344810244838,35.89108910891089,-18.869719360569434,9436.03265814356,0
2026-01-28 06:45:00,9350.0,9352.0,9323.0,9333.0,10402.0,9361.884951222462,9376.566582392099,27.74869109947643,-19.055124001708464,9435.902351975195,0
2026-01-28 07:00:00,9331.5,9343.5,9302.0,9321.0,17118.0,9357.991146344133,9374.387500729665,27.67624020887729,-19.94049659517259,9435.659060945783,0
2026-01-28 07:15:00,9321.0,9332.0,9307.5,9320.0,9903.0,9354.372941930405,9372.254657563797,34.47154471544715,-20.486694534836715,9435.515904457357,1
2026-01-28 07:30:00,9321.5,9378.0,9319.0,9366.0,27184.0,9355.480280794176,9372.009376875021,60.921843687374746,-17.011645119646346,9435.241403146532,0
2026-01-28 07:45:00,9368.0,9393.0,9335.5,9341.5,27815.0,9354.148825480444,9370.812930723061,66.52078774617067,-16.04957910923258,9434.970489868752,0
2026-01-28 08:00:00,9339.5,9356.0,9332.0,9339.5,6461.0,9352.753699244213,9369.584972655492,65.26548672566372,-15.272466661081125,9434.896491266969,1
2026-01-28 08:15:00,9336.5,9351.0,9336.0,9348.0,8164.0,9352.300965982859,9368.73850313959,67.24137931034483,-13.811509994740845,9434.805682573231,1
2026-01-28 08:30:00,9348.0,9374.5,9346.0,9352.0,13269.0,9352.272302555919,9368.082091251763,64.23529411764706,-12.190401381571064,9434.678970246663,0
2026-01-28 08:45:00,9352.5,9372.0,9331.0,9350.0,11238.0,9352.055892788689,9367.372989634046,53.01204819277108,-10.940924247246585,9434.562966469985,1
2026-01-28 09:00:00,9344.0,9355.5,9320.0,9353.5,10846.0,9352.193426808813,9366.828950824869,48.51485148514852,-9.558103993889745,9434.440624475279,1
2026-01-28 09:15:00,9351.5,9404.5,9351.0,9397.5,10093.0,9356.508338541307,9368.031737067031,57.608695652173914,-4.855802040474373,9434.378399083469,1
2026-01-28 09:30:00,9397.5,9439.0,9397.5,9429.5,20665.0,9363.459925346897,9370.442257182049,68.31683168316832,1.436380994715364,9434.347005312447,1
2026-01-28 09:45:00,9431.5,9469.0,9428.0,9469.0,22584.0,9373.511361028144,9374.307266704322,74.42348008385744,9.500782164795964,9434.405012105271,1
2026-01-29 03:45:00,9486.0,9522.0,9445.5,9513.5,16246.0,9386.843612358796,9379.765805264937,79.14438502673796,19.260631717823344,9434.522609876647,0
2026-01-29 04:00:00,9509.5,9528.0,9481.5,9491.0,13487.0,9396.763268324625,9384.127930548664,77.62237762237763,24.89287131956553,9434.630572835844,0
2026-01-29 04:15:00,9488.5,9509.0,9462.0,9471.5,10714.0,9403.881052293707,9387.554286213423,75.63884156729131,27.466359653470136,9434.690858844637,0
2026-01-29 04:30:00,9475.0,9482.5,9441.5,9462.0,11906.0,9409.416190170497,9390.47372596976,73.50993377483444,28.411783736690268,9434.730399296062,0
2026-01-29 04:45:00,9462.0,9466.5,9424.0,9450.5,10452.0,9413.328933963783,9392.827697500357,65.79439252336448,27.911340682385344,9434.745974934893,0
2026-01-29 05:00:00,9450.5,9455.5,9389.5,9398.0,19659.0,9411.869035491041,9393.0305328925,59.56006768189509,23.013143523799954,9434.697352024868,1
2026-01-29 05:15:00,9397.5,9419.0,9381.5,9416.0,14180.0,9412.26246068237,9393.931296308481,62.2792937399679,20.34916405740114,9434.647273160012,1
2026-01-29 05:30:00,9417.5,9449.0,9405.0,9419.0,15782.0,9412.904131093572,9394.914382727757,61.60130718954248,18.26941759161855,9434.627621775606,1
2026-01-29 05:45:00,9419.0,9460.0,9418.0,9458.0,7607.0,9417.198975751327,9397.388328503139,65.54252199413489,19.542899219946776,9434.637444609747,1
2026-01-29 06:00:00,9458.5,9478.0,9444.5,9459.0,7691.0,9421.180025679772,9399.804472483407,66.02941176470588,20.397702213995217,9434.661414133725,0
2026-01-29 06:15:00,9461.5,9462.0,9408.0,9411.0,8010.0,9420.210499424555,9400.243512778177,57.47724317295189,17.00590738353094,9434.654026121249,1
2026-01-29 06:30:00,9409.5,9438.0,9385.0,9418.0,41226.0,9419.999975669836,9400.939845610406,52.94964028776978,14.713123315406847,9434.5503771423,0
2026-01-29 06:45:00,9421.0,9439.5,9412.0,9416.0,5996.0,9419.619025606042,9401.530439900196,47.874015748031496,12.589567440772953,9434.541727732856,1
2026-01-29 07:00:00,9416.0,9431.5,9413.5,9419.0,7787.0,9419.560070786418,9402.215520688425,41.10320284697509,11.021658223431587,9434.529426751831,0
2026-01-29 07:15:00,9419.0,9437.0,9405.5,9410.5,12799.0,9418.697206901998,9402.540402230055,28.979591836734684,8.989573700175242,9434.50365404871,1
2026-01-29 07:30:00,9411.0,9446.5,9410.5,9437.0,6899.0,9420.440330054189,9403.891759005348,39.156626506024104,9.408999515857431,9434.501044370416,0
2026-01-29 07:45:00,9437.0,9442.0,9433.5,9437.0,5555.0,9422.0174414776,9405.190121397296,42.48366013071896,9.630384419700931,9434.503030757942,1
2026-01-29 08:00:00,9437.0,9466.0,9437.0,9465.5,6805.0,9426.158637527353,9407.555214675833,50.70422535211267,11.967590433598161,9434.520594502299,1
2026-01-29 08:15:00,9465.5,9483.0,9463.5,9471.5,9895.0,9430.476862524747,9410.062853315996,54.320987654320994,14.14098442814975,9434.565511587942,0
2026-01-29 08:30:00,9472.0,9481.0,9435.5,9451.0,13333.0,9432.4314470462,9411.66823161733,62.55924170616114,14.047307535809523,9434.599202154988,1
2026-01-29 08:45:00,9451.0,9463.0,9443.5,9463.0,6302.0,9435.342737803705,9413.681242142142,61.46341463414634,14.771095639693158,9434.61558807044,1
2026-01-29 09:00:00,9464.5,9487.0,9464.5,9480.5,17235.0,9439.643429441447,9416.301585587547,64.00911161731207,16.56584591322462,9434.702817744012,0
2026-01-29 09:15:00,9481.5,9486.0,9475.0,9480.0,9666.0,9443.486912351786,9418.79956262333,56.07734806629834,17.74331868122499,9434.755015246506,1
2026-01-29 09:30:00,9480.0,9529.0,9480.0,9513.0,49209.0,9450.10720641352,9422.493697422417,62.67605633802817,21.096115651240325,9435.175235685025,0
2026-01-29 09:45:00,9513.0,9520.0,9501.5,9512.5,41525.0,9456.049377231282,9426.023356347028,80.66465256797584,23.442653269899893,9435.545519519928,0
2026-01-30 03:45:00,9488.5,9488.5,9382.5,9465.0,6766.0,9456.901817494969,9427.551852176557,61.407766990291265,21.224782136143403,9435.55326739841,1
2026-01-30 04:00:00,9462.0,9495.0,9456.5,9472.5,7155.0,9458.387358685924,9429.314524640222,63.356973995271865,19.843546551164764,9435.585981644286,0
2026-01-30 04:15:00,9466.5,9473.0,9440.0,9443.0,5196.0,9456.921895953932,9429.851209948449,55.04201680672269,16.18196828314649,9435.595945376874,1
2026-01-30 04:30:00,9443.0,9465.0,9427.0,9465.0,4208.0,9457.691239196414,9431.22959387204,60.834990059642145,14.883786240876361,9435.60416946911,1
2026-01-30 04:45:00,9465.0,9470.0,9452.0,9465.5,2840.0,9458.434930701518,9432.573531367254,56.31929046563193,13.736962290482552,9435.613085752442,1
2026-01-30 05:00:00,9466.5,9488.0,9464.0,9480.0,3060.0,9460.488746825184,9434.433392882263,58.958333333333336,13.838602075324161,9435.62798257914,1
2026-01-30 05:15:00,9481.5,9482.5,9457.0,9482.0,2140.0,9462.537437603736,9436.298750024136,53.86416861826697,13.920073677976688,9435.637520528044,0
2026-01-30 05:30:00,9482.5,9484.5,9464.5,9478.0,2438.0,9464.010062593856,9437.934093160446,51.53664302600473,13.506183068338942,9435.648902134182,0
2026-01-30 05:45:00,9478.0,9491.0,9457.5,9472.5,4309.0,9464.818628061108,9439.28961891886,55.470737913486005,12.589246743769763,9435.667997958064,0
2026-01-30 06:00:00,9472.5,9480.0,9457.0,9472.5,3791.0,9465.550187293384,9440.591986804395,52.57452574525745,11.72738213912271,9435.683089128643,1
2026-01-30 06:15:00,9473.5,9500.0,9470.0,9488.0,5198.0,9467.688264694014,9442.451124576772,52.05479452054794,12.154953948711409,9435.713544980501,1
2026-01-30 06:30:00,9490.0,9533.0,9488.0,9533.0,7218.0,9473.90842996125,9446.002060867879,61.674008810572694,15.941171703245345,9435.782648611152,0
2026-01-30 06:45:00,9537.0,9543.0,9506.0,9525.5,8113.0,9478.821912822084,9449.119627108354,53.101736972704714,18.12762525220205,9435.866626436908,0
2026-01-30 07:00:00,9525.5,9550.0,9516.5,9517.0,6899.0,9482.457921124744,9451.78160251587,51.07398568019093,18.956013357485062,9435.940317451696,1
2026-01-30 07:15:00,9519.0,9536.0,9509.0,9532.5,4284.0,9487.223833398579,9454.947029868188,69.01408450704226,20.6254796695157,9435.985022558323,1
2026-01-30 07:30:00,9535.5,9544.0,9502.0,9537.5,9420.0,9492.012039741572,9458.184401245908,68.57142857142857,22.097278293820636,9436.085352172306,0
2026-01-30 07:45:00,9536.5,9537.0,9505.5,9518.0,9785.0,9494.487083575708,9460.530111000971,72.72727272727272,21.44302048330428,9436.180648219784,1
2026-01-30 08:00:00,9517.5,9559.0,9517.5,9549.0,12696.0,9499.67878990183,9463.999518412698,74.13793103448276,23.15899489975527,9436.335788236189,1
2026-01-30 08:15:00,9547.0,9575.0,9530.5,9574.0,15512.0,9506.75700038737,9468.313262788672,77.32997481108312,26.23380112461382,9436.556957124985,1
2026-01-30 08:30:00,9570.5,9599.0,9512.0,9588.0,14107.0,9514.494428921906,9473.006860326372,77.27272727272728,29.46068576090329,9436.767976085017,1
2026-01-30 08:45:00,9591.5,9606.5,9583.5,9598.5,8801.0,9522.494959500771,9477.928159921417,78.20823244552058,32.490744256447215,9436.92951144367,0
2026-01-30 09:00:00,9593.5,9606.0,9585.0,9588.0,6685.0,9528.733534786412,9482.244702669597,75.82159624413146,33.65684998080178,9437.049555001851,1
