date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2026-01-21 06:00:00,138335.0,138625.0,138335.0,138590.0,140.0,140327.81159442046,141582.7424799664,24.07161803713528,-1061.7964962705155,148103.48545346776,1
2026-01-21 06:15:00,138595.0,139170.0,138515.0,138995.0,232.0,140200.87715685662,141481.26238271283,27.94210195091253,-1033.2503443665046,148080.78998891826,1
2026-01-21 06:30:00,138995.0,139290.0,138995.0,139290.0,154.0,140114.1269514417,141395.33052456722,29.711479435236342,-975.5774294061994,148066.2737488026,1
2026-01-21 06:45:00,139190.0,139500.0,139160.0,139450.0,145.0,140050.8767655901,141319.04305301557,24.372523117569358,-906.5108729056083,148052.9229134903,1
2026-01-21 07:00:00,139450.0,140390.0,139450.0,139730.0,677.0,140020.31707362915,141256.72763917182,27.401676337846553,-819.7321078649256,147994.59055628558,1
2026-01-21 07:15:00,139610.0,140290.0,139610.0,140205.0,327.0,140037.9059237597,141215.48341802784,48.64359214218896,-704.5096326009661,147967.32254606154,0
2026-01-21 07:30:00,140280.0,140280.0,139555.0,139820.0,285.0,140017.15297863973,141160.7585781052,43.39963833634719,-636.9192644300347,147943.26223577786,1
2026-01-21 07:45:00,139820.0,140145.0,139670.0,140145.0,260.0,140029.32888543594,141120.92490837557,55.55555555555556,-550.779582650197,147921.71244934737,1
2026-01-21 08:00:00,140060.0,140780.0,140060.0,140515.0,522.0,140075.58327729919,141097.1631472628,61.28712871287129,-447.49886806315044,147881.31248769673,1
2026-01-21 08:15:00,140510.0,141010.0,140510.0,140600.0,457.0,140125.52772708022,141077.6665532525,61.40177690029615,-354.70060030333116,147847.50192487487,0
2026-01-21 08:30:00,140585.0,140585.0,140045.0,140255.0,327.0,140137.85841973923,141045.40511979163,64.18988648090814,-305.47460020316066,147822.12071227675,1
2026-01-21 08:45:00,140250.0,140600.0,140110.0,140380.0,192.0,140160.9195226212,141019.31080136844,76.11764705882354,-253.45451921064523,147807.43188539584,1
2026-01-21 09:00:00,140440.0,140780.0,140360.0,140605.0,278.0,140203.21290141917,141003.06331896182,73.97435897435898,-191.86095696059056,147786.88671719187,0
2026-01-21 09:15:00,140690.0,140695.0,140220.0,140220.0,295.0,140204.8116727126,140972.35495351235,72.125,-172.12969357991824,147764.60092316897,0
2026-01-21 09:30:00,140205.0,140600.0,140115.0,140160.0,575.0,140200.543894359,140940.49789651186,70.02551020408163,-159.4954593804723,147721.0404353747,0
2026-01-21 09:45:00,140180.0,140200.0,139540.0,139945.0,1218.0,140176.20638061053,140901.4587633153,62.73458445040214,-164.93022792073316,147625.58658201568,1
2026-01-22 03:45:00,140835.0,142035.0,140835.0,141800.0,240.0,140330.85339198096,140936.69567455785,73.72400756143668,-19.331482726702234,147611.03587043754,1
2026-01-22 04:00:00,141800.0,142135.0,141645.0,142100.0,301.0,140499.34354512562,140982.31545202617,74.40147329650091,118.89353396635852,147594.09435735014,0
2026-01-22 04:15:00,141935.0,141990.0,141600.0,141715.0,221.0,140615.12035035176,141011.0481793977,67.93134598012647,195.12232443568064,147581.29913969306,0
2026-01-22 04:30:00,141715.0,141795.0,141150.0,141200.0,226.0,140670.82317412779,141018.45805471545,58.92376681614349,211.53949845652096,147567.40592370773,0
2026-01-22 04:45:00,141200.0,141200.0,140720.0,140750.0,208.0,140678.36382421086,141007.93028786386,58.244680851063826,186.09381430243957,147553.66219064489,1
2026-01-22 05:00:00,140720.0,141185.0,140720.0,140995.0,170.0,140708.5196504765,141007.42321775155,57.64388489208633,183.58116928936215,147542.60003095353,0
2026-01-22 05:15:00,140995.0,140995.0,140745.0,140905.0,71.0,140727.23206471684,141003.40662097698,53.69318181818182,172.3409924923326,147537.9313675163,1
2026-01-22 05:30:00,140900.0,141065.0,140800.0,141000.0,87.0,140753.20996331522,141003.2730279975,53.780718336483936,169.14893383378512,147532.2824546695,1
2026-01-22 05:45:00,141000.0,141280.0,140960.0,141280.0,59.0,140803.3804429995,141014.12506611523,59.80861244019139,187.05659233397455,147528.58407922927,0
2026-01-22 06:00:00,141280.0,141570.0,141035.0,141040.0,141.0,140825.91563890432,141015.13976940484,56.17977528089887,179.80981090437854,147519.82082328427,1
2026-01-22 06:15:00,141035.0,141160.0,141000.0,141070.0,57.0,140849.16176853247,141017.2911509968,54.51895043731779,174.47618088516174,147516.2075552757,1
2026-01-22 06:30:00,141000.0,141220.0,140995.0,141220.0,23.0,140884.4796953389,141025.2405176244,60.18329938900204,180.2748903471802,147514.7661764947,1
2026-01-22 06:45:00,141220.0,141390.0,140935.0,141310.0,141.0,140925.00543863996,141036.40755614894,61.63967611336032,189.94311126077082,147506.03646477943,1
2026-01-22 07:00:00,141310.0,141815.0,141310.0,141500.0,143.0,140979.76682543615,141054.58765198625,65.81892166836215,210.510029512021,147497.67046922154,0
2026-01-22 07:15:00,141530.0,141630.0,141340.0,141405.0,41.0,141020.26522301367,141068.32931269266,43.740095087163226,216.64638962896424,147495.24265450862,0
2026-01-22 07:30:00,141400.0,141550.0,141300.0,141385.0,35.0,141055.00186844094,141080.74777101845,37.56521739130434,217.38973285871907,147493.15566446134,0
2026-01-22 07:45:00,141270.0,141385.0,141205.0,141340.0,37.0,141082.14454763703,141090.91452509616,42.60355029585799,211.9050048152567,147490.91411756253,0
2026-01-22 08:00:00,141340.0,141680.0,141055.0,141330.0,213.0,141105.74982881447,141100.29042607278,53.20197044334975,204.39526056678733,147478.13533773326,1
2026-01-22 08:15:00,141195.0,141745.0,141145.0,141500.0,189.0,141143.2974641655,141115.96531132484,71.42857142857143,209.7435206505761,147467.04073300541,0
2026-01-22 08:30:00,141610.0,141655.0,141405.0,141450.0,145.0,141172.50722948308,141129.06471088072,64.63022508038586,207.55490936976275,147458.61323080823,1
2026-01-22 08:45:00,141550.0,141885.0,141255.0,141885.0,218.0,141240.36368381802,141158.70923202267,75.78947368421053,238.17574202019023,147446.35159053557,1
2026-01-22 09:00:00,141745.0,142300.0,141680.0,141985.0,349.0,141311.28142821632,141191.1127915512,75.85301837270342,267.42937737854663,147427.88946395804,1
2026-01-22 09:15:00,142015.0,142160.0,141890.0,142040.0,204.0,141380.68319695763,141224.40248600018,72.61904761904762,291.6887284156692,147417.23779583417,1
2026-01-22 09:30:00,142040.0,142375.0,141830.0,142185.0,525.0,141457.28479724738,141262.0729767453,86.1198738170347,318.93820596995647,147390.52300980064,1
2026-01-22 09:45:00,142250.0,142690.0,142140.0,142275.0,654.0,141535.16243560478,141301.7956051082,86.62613981762918,343.8323754957237,147359.11000806565,0
2026-01-23 03:45:00,142450.0,142850.0,141330.0,141780.0,300.0,141558.48029888052,141320.54871863336,64.07035175879398,319.9308573122835,147343.73952959056,0
2026-01-23 04:00:00,141865.0,141870.0,141350.0,141370.0,250.0,141540.52979422524,141322.4879845693,51.298701298701296,264.85210822481895,147329.91164727413,0
2026-01-23 04:15:00,141400.0,141570.0,141110.0,141260.0,125.0,141513.81267096568,141320.0374753705,44.618834080717484,209.9060557121411,147322.76498089972,0
2026-01-23 04:30:00,141385.0,141385.0,141005.0,141200.0,96.0,141483.92574992133,141315.3301233952,45.33029612756264,159.67873758156202,147317.1815247318,1
2026-01-23 04:45:00,141050.0,141575.0,141005.0,141235.0,181.0,141460.2185356431,141312.17992247775,46.60633484162896,121.29917223614757,147306.81068008707,0
2026-01-23 05:00:00,141245.0,141260.0,141050.0,141125.0,50.0,141428.29296081996,141304.83953336097,45.27472527472528,81.07245668361429,147303.89207819809,0
2026-01-23 05:15:00,141125.0,141125.0,140805.0,140805.0,120.0,141368.93172645615,141285.2379830331,39.845261121856865,23.10483103210572,147296.6337531502,1
2026-01-23 05:30:00,140800.0,141250.0,140800.0,141250.0,54.0,141357.6048953651,141283.85610134553,45.62937062937063,12.923872689396376,147293.46906574615,0
2026-01-23 05:45:00,141225.0,141275.0,140980.0,140980.0,137.0,141321.64252437794,141271.94017580256,42.370129870129865,-16.73840376359294,147285.42658430306,0
2026-01-23 06:00:00,140955.0,141040.0,139900.0,139920.0,300.0,141188.15276015145,141218.92291400637,23.481781376518228,-124.34573256561998,147265.6508621231,0
2026-01-23 06:15:00,139900.0,139950.0,139050.0,139150.0,577.0,140994.04297347038,141137.78868208456,17.599999999999994,-268.66092484569526,147223.0453368806,0
2026-01-23 06:30:00,139065.0,139175.0,138250.0,138270.0,485.0,140734.61030933034,141025.32638082636,13.75,-448.8661504230113,147183.88656271953,1
2026-01-23 06:45:00,138400.0,138955.0,138180.0,138425.0,546.0,140514.64742272746,140923.35279726452,13.91554702495202,-572.5726245884434,147139.99639698153,1
2026-01-23 07:00:00,138650.0,139425.0,138430.0,139225.0,198.0,140391.82385865817,140856.75072678356,24.23986486486487,-599.15094338372,147125.1189285472,0
2026-01-23 07:15:00,139215.0,139390.0,139050.0,139200.0,111.0,140278.31682450025,140791.78011004697,26.33027522935781,-615.1407835408754,147116.99406661795,0
2026-01-23 07:30:00,139085.0,139195.0,138555.0,138585.0,135.0,140117.04855550022,140705.23971357456,25.37577365163571,-669.71811376611,147106.5923147053,1
2026-01-23 07:45:00,138800.0,138910.0,138430.0,138875.0,193.0,139998.75821688116,140633.4656071599,29.562982005141393,-681.7121119338553,147091.6954444414,0
2026-01-23 08:00:00,138785.0,138875.0,138425.0,138425.0,169.0,139848.8764819401,140546.85911276145,27.710843373493972,-719.2377559463785,147078.4403145894,1
2026-01-23 08:15:00,138500.0,138735.0,138500.0,138550.0,101.0,139725.17395985057,140468.550912261,28.741092636579566,-730.4702376548084,147070.55687432722,1
2026-01-23 08:30:00,138645.0,138875.0,138560.0,138700.0,73.0,139627.5383446267,140399.1959745253,30.920535011801732,-718.9803559431166,147064.94636508523,0
2026-01-23 08:45:00,138570.0,138695.0,138500.0,138695.0,102.0,139538.72516894795,140332.36475983803,32.533112582781456,-702.1836639360408,147057.04310656307,0
2026-01-23 09:00:00,138690.0,138735.0,138110.0,138380.0,386.0,139428.3703909529,140255.80143592283,25.719120135363795,-706.1499745978799,147026.48509202304,1
2026-01-23 09:15:00,138380.0,138650.0,138340.0,138550.0,166.0,139344.71606800501,140188.90726196507,29.087779690189322,-687.6489362321154,147013.56916543283,0
2026-01-23 09:30:00,138410.0,138410.0,137505.0,137505.0,759.0,139169.5050139093,140083.65599678998,29.163071613459877,-748.6791889514425,146950.14129293629,0
2026-01-23 09:45:00,137505.0,137600.0,136800.0,137010.0,1407.0,138963.83786972746,139963.1204675041,30.615942028985515,-827.450136934378,146826.39547111193,0
2026-01-27 03:45:00,138160.0,138445.0,135475.0,135890.0,450.0,138671.09140594388,139803.3902530922,29.34027777777777,-969.0803652750037,146785.331667113,0
2026-01-27 04:00:00,136055.0,136500.0,135690.0,135850.0,280.0,138402.41603394924,139648.35534120625,27.19220549158547,-1072.1914516926045,146758.47600391775,1
2026-01-27 04:15:00,136045.0,136475.0,135850.0,136205.0,172.0,138193.13831643027,139513.32179841385,20.961538461538467,-1112.4386965874,146742.29500423773,0
2026-01-27 04:30:00,136120.0,136420.0,136095.0,136115.0,113.0,137995.22038153216,139380.05427690744,20.70275403608737,-1138.4735614299134,146731.72482496264,1
2026-01-27 04:45:00,136235.0,136665.0,136150.0,136215.0,152.0,137825.67558329098,139255.93450134245,25.05263157894737,-1137.9199819027563,146717.71970281546,0
2026-01-27 05:00:00,136215.0,136240.0,135625.0,135660.0,206.0,137619.4207658347,139114.9174620741,17.94616151545364,-1168.7920209409785,146697.8843117639,1
2026-01-27 05:15:00,135665.0,135920.0,135620.0,135855.0,108.0,137451.38069289806,138987.07756160063,23.004201680672267,-1164.104393168207,146687.4726622502,1
2026-01-27 05:30:00,135865.0,136295.0,135865.0,135940.0,125.0,137307.43967452683,138867.5843238908,22.351694915254228,-1140.3849766149651,146675.70647724395,0
2026-01-27 05:45:00,136055.0,136200.0,135870.0,135875.0,89.0,137171.01684838143,138750.22807589508,19.525350593311757,-1113.990733143146,146667.30418597808,1
2026-01-27 06:00:00,135890.0,136085.0,135800.0,135970.0,123.0,137056.63429139272,138641.19952389918,21.164021164021165,-1073.0380838915298,146655.68119955086,0
2026-01-27 06:15:00,136070.0,136200.0,135825.0,135950.0,102.0,136951.2405493553,138535.66228766783,22.57336343115125,-1030.319762296771,146646.09767988254,1
2026-01-27 06:30:00,135885.0,136040.0,135790.0,136000.0,83.0,136860.64621132147,138436.22455089656,20.41763341067285,-981.1208520752552,146638.27670807546,1
2026-01-27 06:45:00,136005.0,136330.0,135800.0,136060.0,117.0,136784.3941911956,138343.0392743908,28.27067669172932,-926.6075081458839,146627.3948402228,0
2026-01-27 07:00:00,136040.0,136230.0,135605.0,135740.0,181.0,136684.9280777484,138240.95930284605,29.84126984126985,-898.8650591055048,146610.278726624,1
2026-01-27 07:15:00,135650.0,136030.0,135650.0,135980.0,131.0,136617.7920703438,138152.2942321462,51.98237885462555,-847.7407465057622,146597.95727642707,0
2026-01-27 07:30:00,135975.0,136055.0,135815.0,135910.0,67.0,136550.3833017396,138064.3611250032,51.30434782608696,-803.6092680130096,146591.68989618306,1
2026-01-27 07:45:00,135915.0,136050.0,135820.0,136040.0,50.0,136501.7753682406,137984.97441421877,46.024096385542165,-749.5050125783891,146587.0365259195,0
2026-01-27 08:00:00,136100.0,136180.0,135800.0,135930.0,111.0,136447.3205712653,137904.38718228863,45.584725536992835,-707.3491997725796,146576.72060282447,1
2026-01-27 08:15:00,135840.0,135935.0,135815.0,135935.0,45.0,136398.5281359067,137827.15631239495,43.00000000000001,-665.8613213660428,146572.5146490499,1
2026-01-27 08:30:00,135925.0,136100.0,135865.0,136065.0,59.0,136366.76355153465,137758.0521432814,62.85714285714286,-615.3980397499108,146567.06453042282,0
2026-01-27 08:45:00,135890.0,135965.0,135755.0,135910.0,83.0,136323.2622609123,137685.57951021154,51.791530944625414,-581.2128699395689,146559.31021524643,1
2026-01-27 09:00:00,135805.0,136065.0,135800.0,135930.0,91.0,136285.808712254,137616.73325490914,49.65986394557824,-546.2106671543734,146550.86511872953,0
2026-01-27 09:15:00,135865.0,136080.0,135855.0,135880.0,94.0,136247.1602634679,137548.62606844213,50.17182130584192,-516.5512699049432,146542.16116113498,0
2026-01-27 09:30:00,135885.0,135975.0,135750.0,135790.0,492.0,136203.62119075668,137479.66034026793,43.79310344827586,-494.6067134285695,146496.4087694607,0
2026-01-27 09:45:00,135795.0,135990.0,135665.0,135700.0,952.0,136155.65726782745,137409.8697386888,41.776315789473685,-478.95662828692,146408.54376335564,1
2026-01-28 03:45:00,136495.0,136510.0,135500.0,136510.0,1051.0,136189.40419470103,137374.58072932847,61.184210526315795,-396.6215857595671,146316.6858371689,0
2026-01-28 04:00:00,136505.0,136795.0,135570.0,135715.0,483.0,136144.22284282473,137309.4991320999,44.278606965174134,-391.0129731155175,146274.41966437057,1
2026-01-28 04:15:00,135810.0,136090.0,135685.0,135910.0,257.0,136121.91590541284,137254.61681319404,52.94117647058823,-366.6072170768166,146251.78429093093,0
2026-01-28 04:30:00,136000.0,136095.0,135650.0,135650.0,165.0,136076.97153346875,137191.69066365703,44.329896907216494,-364.04877896016114,146237.16866363876,1
2026-01-28 04:45:00,135600.0,135815.0,135500.0,135800.0,89.0,136050.593292186,137137.1145591999,48.16053511705686,-345.92978865272016,146229.23170280806,0
2026-01-28 05:00:00,135730.0,136090.0,135700.0,135700.0,127.0,136017.20345483496,137080.7571255058,44.25675675675676,-335.76898668930517,146218.06089364056,0
2026-01-28 05:15:00,135600.0,135785.0,135500.0,135690.0,146.0,135986.04122104115,137026.21763038792,45.80419580419581,-324.7795380092575,146205.03674793456,1
2026-01-28 05:30:00,135690.0,135900.0,135600.0,135740.0,63.0,135962.60872379912,136975.7777233139,46.64371772805508,-308.4797757897177,146199.47364421593,0
2026-01-28 05:45:00,135735.0,135735.0,135325.0,135495.0,148.0,135918.07455962777,136917.70800867412,40.562913907284766,-311.73802731814794,146186.1430478841,1
2026-01-28 06:00:00,135500.0,135800.0,135500.0,135730.0,85.0,135900.16269680607,136871.13122402024,47.09677419354839,-291.99177962879185,146178.6154040617,1
2026-01-28 06:15:00,135725.0,135760.0,135660.0,135755.0,34.0,135886.33767806264,136827.3613720979,47.18196457326892,-271.19922910718014,146175.62120905786,1
2026-01-28 06:30:00,135755.0,135885.0,135755.0,135840.0,66.0,135881.9245658662,136788.64131829012,49.36305732484077,-245.03755301071214,146169.8703376274,0
2026-01-28 06:45:00,135815.0,135885.0,135625.0,135715.0,73.0,135866.02698816467,136746.53773718068,48.818897637795274,-231.71957255888265,146163.46475321788,1
2026-01-28 07:00:00,135625.0,135820.0,135625.0,135765.0,40.0,135856.40537024423,136708.0460612128,51.036682615629985,-214.65597451193025,146159.95649784527,1
2026-01-28 07:15:00,135770.0,135835.0,135715.0,135800.0,88.0,135851.03343022097,136672.4364117535,34.95762711864407,-196.04881393941469,146152.28115815343,1
2026-01-28 07:30:00,135800.0,136240.0,135715.0,136120.0,125.0,135876.64929400943,136650.77223874355,60.742705570291776,-153.70931418670807,146141.65183269524,0
2026-01-28 07:45:00,136120.0,136425.0,135810.0,135825.0,249.0,135871.73031362757,136618.3890136948,47.858942065491185,-142.31843188259518,146120.534137724,0
2026-01-28 08:00:00,135845.0,135900.0,135250.0,135400.0,296.0,135826.80361709162,136570.60905237342,44.18604651162791,-165.6752228764235,146094.2994458422,1
2026-01-28 08:15:00,135390.0,135800.0,135300.0,135640.0,378.0,135809.01279641624,136534.11457973134,46.42857142857143,-162.94136712656473,146061.18464576444,0
2026-01-28 08:30:00,135765.0,135900.0,135500.0,135595.0,328.0,135788.63062532898,136497.28655699678,47.597254004576655,-162.53231926410808,146032.85034109702,0
2026-01-28 08:45:00,135580.0,135585.0,135390.0,135500.0,89.0,135761.14199434526,136458.1772802518,45.81497797356829,-167.93796758539975,146025.06059926713,0
