open,high,low,close,volume,returns,price_change_pct,rolling_volatility,higher_high_ratio,lower_low_ratio,market_type,ema_20,ema_50,rsi,macd,macd_signal,vwap,volatility,target_market_type,symbol,timeframe,timestamp
1209.0999755859375,1211.5999755859375,1208.699951171875,1211.0,242991,0.0013229498541746931,-0.005991995843016573,0.001351028018263565,0.3,0.5,0,1213.8811265517122,1214.49569726768,22.335066270920734,-2.1332117574338554,-1.4728413304236438,1213.7957451220338,0.001351028018263565,0,SBIN,15m,2026-02-19 07:15:00
1211.0,1212.9000244140625,1210.800048828125,1211.300048828125,224487,0.0002477694699627442,-0.007700420021092058,0.00124986518506459,0.3,0.5,0,1213.6353096256562,1214.3703777210308,25.269078308350615,-2.062552846841072,-1.5907836337071297,1213.6780982642774,0.00124986518506459,0,SBIN,15m,2026-02-19 07:30:00
1211.0999755859375,1213.800048828125,1211.0999755859375,1211.9000244140625,268279,0.000495315414638986,-0.006883572955790007,0.0012653279199708015,0.35,0.5,0,1213.4700443674092,1214.2735011207574,29.12103021563432,-1.9358271254545798,-1.65979233205662,1213.5906654048329,0.0012653279199708015,0,SBIN,15m,2026-02-19 07:45:00
1211.9000244140625,1212.0,1209.5999755859375,1210.0,238674,-0.0015678062346612398,-0.007383100902379036,0.0012852241127364506,0.35,0.5,0,1213.1395639514653,1214.105912841512,30.814106158137164,-1.966048782750022,-1.7210436221953003,1213.4309731310248,0.0012852241127364506,0,SBIN,15m,2026-02-19 08:00:00
1210.199951171875,1211.4000244140625,1209.5999755859375,1209.699951171875,206402,-0.0002479742381198413,-0.006896005732223931,0.0012824954618536467,0.35,0.45,0,1212.8119817819804,1213.933130030938,31.73644816092626,-1.9912571240970465,-1.7750863225756497,1213.2927776658428,0.0012824954618536467,0,SBIN,15m,2026-02-19 08:15:00
1209.699951171875,1211.5999755859375,1209.5,1210.0999755859375,338279,0.00033068068959996033,-0.008114774109887257,0.001214026831937934,0.35,0.45,0,1212.5536954775953,1213.7828102487813,37.013110543921115,-1.9564040807360925,-1.8113498742077383,1213.1014315041862,0.001214026831937934,0,SBIN,15m,2026-02-19 08:30:00
1210.0999755859375,1213.199951171875,1209.5,1213.199951171875,323312,0.002561751630840714,-0.007120118723591529,0.0013160301873521045,0.35,0.45,0,1212.6152436389552,1213.7599530300793,56.05056913603284,-1.6595108623500892,-1.7809820718362084,1213.0339562457975,0.0013160301873521045,0,SBIN,15m,2026-02-19 08:45:00
1213.199951171875,1213.800048828125,1210.0999755859375,1211.0999755859375,376214,-0.0017309393920672544,-0.007701781576454292,0.0013407755883946039,0.4,0.4,0,1212.4709323958107,1213.6556401891326,43.03781820991231,-1.575509830727924,-1.7398876236145515,1212.9454762222178,0.0013407755883946039,0,SBIN,15m,2026-02-19 09:00:00
1211.199951171875,1212.5,1208.0,1209.5,381848,-0.0013210929057805298,-0.008200082000820008,0.0013539471535870546,0.35,0.4,0,1212.1879864533526,1213.492673907206,39.76614031581051,-1.6193759087545914,-1.7157852806425595,1212.7639377991873,0.0013539471535870546,0,SBIN,15m,2026-02-19 09:15:00
1209.699951171875,1210.9000244140625,1207.4000244140625,1209.0,725953,-0.0004133939644481721,-0.006246897697229747,0.0012725236163775812,0.35,0.4,0,1211.8843686958903,1213.3164906167274,40.963908580168834,-1.675175532179992,-1.7076633309500462,1212.3796501831491,0.0012725236163775812,0,SBIN,15m,2026-02-19 09:30:00
1209.0,1210.199951171875,1203.699951171875,1203.699951171875,1145616,-0.004383828641956189,-0.009952374708253164,0.0015649008038661867,0.35,0.4,0,1211.10490036027,1212.9393714228115,32.07540651342761,-2.122598784318825,-1.7906504216238022,1211.4547269844347,0.0015649008038661867,0,SBIN,15m,2026-02-19 09:45:00
1203.699951171875,1203.9000244140625,1199.699951171875,1203.0,912802,-0.0005814997094529817,-0.0091425548217976,0.0015507852378197717,0.35,0.45,0,1210.3330050878635,1212.5495921513289,31.19281466632323,-2.504791468117446,-1.9334786309225311,1210.5139867803266,0.0015507852378197717,0,SBIN,15m,2026-02-19 10:00:00
1209.5999755859375,1211.300048828125,1201.800048828125,1206.9000244140625,497118,-0.0022321025350278134,-0.005274890098491358,0.0019940318964920844,0.35,0.45,0,1209.9428910076529,1212.2169053644743,45.48735666628474,-2.238684500498721,-2.0450339070013857,1206.6667073567708,0.0019940318964920844,0,SBIN,15m,2026-02-20 04:00:00
1206.9000244140625,1209.800048828125,1204.699951171875,1209.300048828125,293214,0.001988585935465359,-0.0030502482867889036,0.0020566246019446278,0.35,0.45,0,1209.8816679429358,1212.102518833637,47.01762952302632,-2.013485296635281,-2.0387241849281645,1207.1366329594987,0.0020566246019446278,0,SBIN,15m,2026-02-20 04:15:00
1209.4000244140625,1210.300048828125,1208.300048828125,1208.699951171875,211130,-0.0004962355346230796,-0.002722812564459609,0.0020522714357856533,0.4,0.4,0,1209.769123488549,1211.9690848076857,45.485949222226935,-1.8619725106696023,-2.003373850076452,1207.5505569222867,0.0020522714357856533,0,SBIN,15m,2026-02-20 04:30:00
1208.699951171875,1209.800048828125,1205.9000244140625,1209.0999755859375,204856,0.00033095427337004324,-0.0018162908887158213,0.002051999399715555,0.4,0.45,0,1209.7053951168716,1211.8565707205582,45.104826455875575,-1.6901360725585164,-1.9407262945728652,1207.6721688952819,0.002051999399715555,0,SBIN,15m,2026-02-20 04:45:00
1209.0999755859375,1209.5,1207.5,1208.5999755859375,131668,-0.0004135307336828875,-0.002146611369511664,0.0020532798445651577,0.4,0.45,0,1209.6001170663064,1211.7288611074357,47.42643263935949,-1.5761316145221826,-1.8678073585627288,1207.7569132257252,0.0020532798445651577,0,SBIN,15m,2026-02-20 05:00:00
1208.699951171875,1211.0,1207.5999755859375,1207.800048828125,556880,-0.0006618622985034017,-0.0006618622985034017,0.002001791337778777,0.45,0.4,0,1209.4286819960034,1211.5747900376589,46.570567341506624,-1.5326620897376415,-1.8007783047977115,1208.0634671956411,0.002001791337778777,0,SBIN,15m,2026-02-20 05:15:00
1207.9000244140625,1208.5999755859375,1205.5,1206.300048828125,551605,-0.001241927421227862,-0.002563234267701775,0.0020123348857175086,0.45,0.45,0,1209.130716932396,1211.3679374412068,43.4028881570303,-1.6007966547670094,-1.7607819747915712,1207.778595503527,0.0020123348857175086,0,SBIN,15m,2026-02-20 05:30:00
1206.300048828125,1206.800048828125,1203.0999755859375,1204.4000244140625,557536,-0.0015750844210843384,-0.005450021127941795,0.0020068108514512207,0.4,0.5,0,1208.6801747877928,1211.0946859499463,34.05808959791949,-1.787504638692326,-1.7661265075717223,1207.2195922517008,0.0020068108514512207,0,SBIN,15m,2026-02-20 05:45:00
1204.4000244140625,1205.9000244140625,1203.0999755859375,1205.800048828125,350262,0.0011624247639347995,-0.004540576057369905,0.002029555382702378,0.35,0.5,0,1208.4058770773484,1210.8870531216396,40.14884396342432,-1.8017325402049664,-1.7732477140983713,1206.9808565032006,0.002029555382702378,0,SBIN,15m,2026-02-20 06:00:00
1205.800048828125,1206.5,1203.4000244140625,1203.800048828125,335298,-0.0016586497918487098,-0.006683699498936546,0.0020463689387294707,0.35,0.5,0,1207.9672267678986,1210.6091313846389,39.56054766099391,-1.951891351473023,-1.8089764415733018,1206.761463593999,0.0020463689387294707,0,SBIN,15m,2026-02-20 06:15:00
1204.0999755859375,1208.300048828125,1203.0,1208.0,255423,0.0034889109499236515,-0.0016528925619834212,0.002192946724695953,0.4,0.5,0,1207.9703480280987,1210.50681250681,48.38709677419355,-1.7122545277702557,-1.7896320588126928,1206.7402194696047,0.002192946724695953,0,SBIN,15m,2026-02-20 06:30:00
1208.0,1212.199951171875,1207.0999755859375,1212.199951171875,509281,0.003476780771419774,0.0020666281730259417,0.0023317404833286095,0.45,0.5,0,1208.373167375125,1210.5732101015187,64.21409324732588,-1.1699531675371873,-1.665696280557592,1207.1700909492706,0.0023317404833286095,0,SBIN,15m,2026-02-20 06:45:00
1212.5999755859375,1217.300048828125,1211.699951171875,1214.5,804013,0.0018974170275303237,0.0036360833838806617,0.0023657625324613324,0.45,0.45,0,1208.9566752441608,1210.7272018622434,68.25396825396825,-0.5482607062217539,-1.4422091656904243,1208.2908638412641,0.0023657625324613324,0,SBIN,15m,2026-02-20 07:00:00
1214.5999755859375,1216.5,1212.4000244140625,1212.5,357011,-0.0016467682173734177,-0.000576946257868638,0.0023300494739234346,0.4,0.45,0,1209.2941347447168,1210.7967233578418,55.39037505956028,-0.21447589229956066,-1.1966625110122515,1208.6411259583087,0.0023300494739234346,0,SBIN,15m,2026-02-20 07:15:00
1212.699951171875,1213.300048828125,1210.9000244140625,1211.9000244140625,134339,-0.0004948252255154717,0.0006605968493542669,0.0022986351763315286,0.35,0.5,0,1209.5423147132258,1210.8399900659288,60.08062531378899,0.0016192957104976813,-0.9570061496677017,1208.7203849371529,0.0022986351763315286,0,SBIN,15m,2026-02-20 07:30:00
1211.800048828125,1211.9000244140625,1204.5999755859375,1206.9000244140625,762477,-0.0041257528667989485,-0.002149628429878092,0.0024652668848423923,0.35,0.5,0,1209.2906680180674,1210.6854816089929,45.62039730732734,-0.22795420993088555,-0.8111957617203386,1208.6126217032843,0.0024652668848423923,0,SBIN,15m,2026-02-20 07:45:00
1206.5,1211.0,1205.5999755859375,1210.5,234529,0.0029828283313568793,0.001240694789081953,0.0025581051826878884,0.35,0.45,0,1209.4058424925372,1210.678207820405,52.96061613581972,-0.11804418373549197,-0.6725654461233692,1208.6272463415162,0.0025581051826878884,0,SBIN,15m,2026-02-20 08:00:00
1210.800048828125,1211.800048828125,1208.4000244140625,1210.5,149056,0.0,0.005649288945724917,0.0023349120507727104,0.4,0.4,0,1209.5100479694383,1210.6712192784285,52.333383517999344,-0.030587106987240986,-0.5441697782961435,1208.6619637277981,0.0023349120507727104,0,SBIN,15m,2026-02-20 08:15:00
1210.4000244140625,1212.5,1209.9000244140625,1211.199951171875,278615,0.0005782331035728561,0.0068162520131962445,0.0023266648636454702,0.45,0.35,0,1209.6709911315752,1210.6919538624852,54.304619700319726,0.09411852647781416,-0.416512117341352,1208.7605282740808,0.0023266648636454702,0,SBIN,15m,2026-02-20 08:30:00
1211.300048828125,1212.0999755859375,1209.699951171875,1211.9000244140625,164430,0.0005779997278816396,0.0019014954320009103,0.00199003421568302,0.4,0.4,0,1209.8832800156215,1210.7393291782332,56.81059619837861,0.24659609308287145,-0.28389047525650735,1208.815932962654,0.00199003421568302,0,SBIN,15m,2026-02-20 08:45:00
1212.0,1212.300048828125,1210.4000244140625,1211.9000244140625,115981,0.0,0.004142845222351754,0.0019136716566887726,0.45,0.35,0,1210.075350910711,1210.7848466384619,59.79017546555352,0.3632483621540814,-0.15446270777438958,1208.8582109426798,0.0019136716566887726,0,SBIN,15m,2026-02-20 09:00:00
1211.699951171875,1215.199951171875,1211.699951171875,1214.699951171875,209115,0.002310361169574282,0.004465312268020494,0.0019307020620709075,0.5,0.35,0,1210.515789030822,1210.9383801495762,67.45757521838263,0.6738589882643282,0.011201631433353981,1208.9948700349892,0.0019307020620709075,0,SBIN,15m,2026-02-20 09:15:00
1215.0,1216.800048828125,1212.5999755859375,1215.300048828125,455803,0.0004940295384643356,0.005460493027943825,0.0019239300196781583,0.5,0.35,0,1210.9714328210414,1211.1094259801075,66.5505508060057,0.9574066253076126,0.2004426302082057,1209.3263609731891,0.0019239300196781583,0,SBIN,15m,2026-02-20 09:30:00
1215.4000244140625,1216.800048828125,1214.0999755859375,1216.4000244140625,834239,0.0009051061809781658,0.006037589095630791,0.0019290999817184675,0.5,0.3,0,1211.4884415441863,1211.316900428498,72.66188629866909,1.2563960557690734,0.4116333153203793,1209.9264101540557,0.0019290999817184675,1,SBIN,15m,2026-02-20 09:45:00
1216.4000244140625,1218.0,1214.199951171875,1216.0999755859375,630822,-0.00024666953477703313,0.006205527181451398,0.0019261976196556906,0.55,0.3,0,1211.9276352624483,1211.5044720032997,66.94553830909805,1.452393611228672,0.6197853745020379,1210.3327265214489,0.0019261976196556906,1,SBIN,15m,2026-02-20 10:00:00
1221.0999755859375,1228.800048828125,1221.0,1225.199951171875,708287,0.0034397634495291207,0.0156676627528205,0.002131918211666823,0.6,0.25,1,1213.9734110634072,1212.3993203765685,70.18858711674528,2.706349433332207,1.2547783813638178,1225.0,0.002131918211666823,1,SBIN,15m,2026-02-23 04:00:00
1225.199951171875,1227.4000244140625,1224.0,1227.4000244140625,313782,0.0017956850553928483,0.019096645245577415,0.002068244488313388,0.6,0.2,1,1215.252136144422,1212.9875832799999,77.90259090098616,3.4198649145441777,1.6877956879998899,1225.3888801119385,0.002068244488313388,0,SBIN,15m,2026-02-23 04:15:00
1227.0999755859375,1231.0999755859375,1225.800048828125,1229.5999755859375,503561,0.001792366895972064,0.019737871781430716,0.0020764572251133306,0.65,0.2,1,1216.6185970436138,1213.6390496449387,81.27194458103644,4.115408876047468,2.1733183256094057,1226.5257824464618,0.0020764572251133306,0,SBIN,15m,2026-02-23 04:30:00
1229.699951171875,1230.800048828125,1228.4000244140625,1230.0,339488,0.00032532890533931713,0.02176437124868058,0.001989338717607416,0.6,0.2,1,1217.8930163727935,1214.2806555412158,98.73397510185372,4.645362259246895,2.6677271123369035,1227.109623964137,0.001989338717607416,0,SBIN,15m,2026-02-23 04:45:00
1230.0,1230.199951171875,1227.5,1228.0,314072,-0.001626016260162566,0.01655629139072845,0.001992000660369924,0.55,0.2,0,1218.8555862420512,1214.8186690494035,89.5925852279004,4.848085140565217,3.103798717982566,1227.3196153847198,0.001992000660369924,0,SBIN,15m,2026-02-23 05:00:00
1228.0,1229.5,1227.0999755859375,1227.5999755859375,300995,-0.0003257527801812099,0.01270419488070007,0.0019049705951106103,0.5,0.25,0,1219.6883852271833,1215.3198967567184,87.99973958474618,4.9197539958543075,3.466989773556915,1227.4102754772541,0.0019049705951106103,0,SBIN,15m,2026-02-23 05:15:00
1227.5999755859375,1229.0,1227.4000244140625,1227.5,464640,-8.143987286235443e-05,0.01070399341292716,0.0018871552906962281,0.45,0.25,0,1220.4323485388802,1215.7975478642982,87.21447443229323,4.911863975383994,3.755964613922331,1227.4980652044871,0.0018871552906962281,0,SBIN,15m,2026-02-23 05:30:00
1227.5,1228.9000244140625,1226.300048828125,1227.800048828125,315655,0.0002444389638491806,0.012618596971649465,0.0018182451889900328,0.45,0.3,0,1221.134034280713,1216.2682341766051,86.97659102135367,4.873642196627998,3.9795001304634647,1227.514391861476,0.0018182451889900328,0,SBIN,15m,2026-02-23 05:45:00
1227.9000244140625,1228.0,1225.5999755859375,1226.0,158698,-0.0014660765243029728,0.01163460293909524,0.0018622708852247187,0.45,0.3,0,1221.5974595873117,1216.6498720520324,80.25723641126392,4.644562637847457,4.112512631940263,1227.4688565550991,0.0018622708852247187,0,SBIN,15m,2026-02-23 06:00:00
1225.800048828125,1226.199951171875,1224.0,1224.199951171875,980524,-0.0014682290604608461,0.014334183783127674,0.0015826364437082883,0.45,0.3,0,1221.8453159286987,1216.945953586144,71.30016859714041,4.268561223592542,4.1437223502707194,1226.8740640389399,0.0015826364437082883,0,SBIN,15m,2026-02-23 06:15:00
1224.199951171875,1225.300048828125,1223.5999755859375,1224.0999755859375,193013,-8.166605940618243e-05,0.011235006679832793,0.0014973700597607097,0.45,0.35,0,1222.0600454198643,1217.226503468489,70.18316002844551,3.9173533882060383,4.098448557857783,1226.7672875340445,0.0014973700597607097,0,SBIN,15m,2026-02-23 06:30:00
1224.0999755859375,1225.199951171875,1223.199951171875,1223.199951171875,160043,-0.0007352540086700277,0.010491492087463916,0.0015206826617991391,0.4,0.4,0,1222.1686078724367,1217.460756319602,65.74041107889843,3.5257515310038343,3.9839091524869934,1226.6696112206118,0.0015206826617991391,0,SBIN,15m,2026-02-23 06:45:00
1223.0999755859375,1224.0,1221.0,1221.800048828125,348774,-0.0011444591233091828,0.008751732235452891,0.0015655213377426629,0.35,0.45,0,1222.1335070110736,1217.6309246532696,62.555186896036226,3.06708833305629,3.800544988600853,1226.3685983273872,0.0015655213377426629,0,SBIN,15m,2026-02-23 07:00:00
1221.800048828125,1225.0,1221.800048828125,1222.800048828125,386793,0.0008184645277753422,0.008994161394899391,0.0015675837225038575,0.4,0.4,0,1222.1969871841259,1217.8336354052246,54.787351470683724,2.752556330868856,3.590947257054454,1226.145291751715,0.0015675837225038575,0,SBIN,15m,2026-02-23 07:15:00
1222.800048828125,1225.0,1222.800048828125,1223.9000244140625,346585,0.0008995547448593655,0.009901806880317388,0.001566928937789054,0.35,0.4,0,1222.3591812060247,1218.0715330134144,45.86012517980018,2.562507300900961,3.3852592658237555,1226.0119262019086,0.001566928937789054,0,SBIN,15m,2026-02-23 07:30:00
1224.0,1224.9000244140625,1221.5999755859375,1223.0,287700,-0.0007353741286943993,0.0068330033438444016,0.0015286401082788724,0.3,0.45,0,1222.4202115673556,1218.2648062285748,34.72216335353707,2.312609306489094,3.170729273956823,1225.8782281273475,0.0015286401082788724,0,SBIN,15m,2026-02-23 07:45:00
1222.9000244140625,1224.9000244140625,1222.300048828125,1223.0,350332,0.0,0.006335843711435585,0.0015300391750000825,0.25,0.45,0,1222.4754295133216,1218.450500101964,22.951082116806575,2.090465757516995,2.9546765706688576,1225.7441014716037,0.0015300391750000825,0,SBIN,15m,2026-02-23 08:00:00
1222.9000244140625,1224.800048828125,1222.9000244140625,1224.300048828125,243396,0.001062999859464453,0.006494594093639394,0.0015336367649508918,0.25,0.45,0,1222.6492027813981,1218.6798941696568,28.24462335532445,1.9963062936712959,2.7630025152693456,1225.680897770722,0.0015336367649508918,0,SBIN,15m,2026-02-23 08:15:00
1224.4000244140625,1224.800048828125,1221.800048828125,1222.0,289923,-0.0018786643276920145,0.004851594879129673,0.0016072935178898064,0.2,0.5,0,1222.5873739450744,1218.810094398298,27.612185034707664,1.7163050260935506,2.5536630174341868,1225.5644446601707,0.0016072935178898064,0,SBIN,15m,2026-02-23 08:30:00
1222.0,1223.800048828125,1221.699951171875,1223.300048828125,333698,0.0010638697447831191,0.00188374187397633,0.0013569324160669267,0.15,0.55,0,1222.6552477434602,1218.9861710426048,34.965470733352106,1.5810793807920618,2.3591462901057616,1225.4448266682637,0.0013569324160669267,0,SBIN,15m,2026-02-23 08:45:00
1223.4000244140625,1227.0999755859375,1222.800048828125,1225.699951171875,339758,0.0019618264104943606,0.00040809665354757385,0.0011958780409524706,0.15,0.55,0,1222.9452194985474,1219.2494565378704,44.57819807630085,1.648560564962736,2.2170291450771566,1225.4339949430694,0.0011958780409524706,0,SBIN,15m,2026-02-23 09:00:00
