open,high,low,close,volume,returns,price_change_pct,rolling_volatility,higher_high_ratio,lower_low_ratio,market_type,ema_20,ema_50,rsi,macd,macd_signal,vwap,volatility,target_market_type,symbol,timeframe,timestamp
2680.800048828125,2682.60009765625,2671.0,2680.699951171875,165650,-0.00022380846802738663,-0.0063385341191901645,0.0033098649529202753,0.3,0.6,0,2689.8181161846587,2717.547964302223,43.240059413040136,-5.167334521469456,-4.941775006347081,2688.4231379954695,0.0033098649529202753,0,TCS,15m,2026-02-16 06:15:00
2680.39990234375,2686.0,2678.0,2684.39990234375,116722,0.0013802183158386772,-0.0011535247093023004,0.003223082600474468,0.35,0.6,0,2689.302095818858,2716.2480403038517,44.53299224202653,-5.037408324174976,-4.96090166991266,2687.913430562691,0.003223082600474468,0,TCS,15m,2026-02-16 06:30:00
2684.89990234375,2690.0,2682.5,2689.300048828125,79302,0.0018254159822077565,0.0009677662945264398,0.0032494470704201054,0.4,0.55,0,2689.30190086736,2715.1912563244114,48.24564925834611,-4.487313056040421,-4.866183947138213,2687.87591154856,0.0032494470704201054,0,TCS,15m,2026-02-16 06:45:00
2689.0,2695.60009765625,2685.0,2694.0,84298,0.0017476484908862666,-0.0027762354247640175,0.0030176907082331743,0.4,0.55,0,2689.749338879992,2714.3602266646303,50.941444765934854,-3.6302643843209808,-4.619000034574767,2688.0883535990656,0.0030176907082331743,0,TCS,15m,2026-02-16 07:00:00
2694.10009765625,2694.10009765625,2685.199951171875,2686.300048828125,102916,-0.002858185290228299,-0.004852876190834521,0.00307631569905309,0.4,0.55,0,2689.4208350655285,2713.2598275337873,37.528597087636285,-3.53165808959875,-4.4015316455795634,2688.1178212096165,0.00307631569905309,0,TCS,15m,2026-02-16 07:15:00
2687.300048828125,2690.699951171875,2682.10009765625,2687.0,110808,0.0002605632874779218,-0.0025983667409057443,0.003049596616433552,0.35,0.55,0,2689.190279345002,2712.2300303755997,47.51773049645389,-3.3583190690301308,-4.192889130269677,2688.0168103928754,0.003049596616433552,0,TCS,15m,2026-02-16 07:30:00
2687.0,2689.89990234375,2685.0,2686.89990234375,43868,-3.7252570245671635e-05,-0.0020057743886033874,0.003047307364102973,0.35,0.5,0,2688.9721482020254,2711.2366920214095,55.28043896897082,-3.1922256999205274,-3.992756444199847,2687.997552149954,0.003047307364102973,0,TCS,15m,2026-02-16 07:45:00
2687.800048828125,2693.60009765625,2685.699951171875,2688.800048828125,92601,0.0007071891597887348,-0.0019301971684761998,0.0030483063006565034,0.4,0.45,0,2688.9557577854634,2710.3568236608885,38.68783279202846,-2.874138290042083,-3.7690328133682947,2688.067929742099,0.0030483063006565034,0,TCS,15m,2026-02-16 08:00:00
2689.699951171875,2691.0,2685.60009765625,2689.0,51321,7.43644630480933e-05,-0.0012999071494893544,0.003046509801319912,0.4,0.45,0,2688.9599713297052,2709.5193011643833,39.31829279119319,-2.5762202738333144,-3.5304703054612987,2688.0808218687625,0.003046509801319912,0,TCS,15m,2026-02-16 08:15:00
2689.39990234375,2691.199951171875,2683.0,2684.5,108916,-0.0016734845667534248,-0.002860096319563188,0.003067829160470224,0.4,0.5,0,2688.5352121554474,2708.5381520991136,35.89207204651822,-2.672424446047444,-3.358861133578528,2687.978247433484,0.003067829160470224,0,TCS,15m,2026-02-16 08:30:00
2684.699951171875,2687.10009765625,2681.0,2685.0,100050,0.00018625442354247568,-0.008530001411780286,0.002721753885098253,0.35,0.55,0,2688.1985252835,2707.615087310913,42.080445108824264,-2.6774570659181336,-3.222580320046449,2687.8029929081918,0.002721753885098253,0,TCS,15m,2026-02-16 08:45:00
2685.0,2706.0,2684.0,2706.0,138340,0.007821229050279266,0.005761010964504765,0.0029163376422175905,0.4,0.5,0,2689.8939038279286,2707.5517505536222,73.76421443490369,-0.9756739952649696,-2.7731990550901533,2688.486084759185,0.0029163376422175905,0,TCS,15m,2026-02-16 09:00:00
2705.300048828125,2706.89990234375,2695.10009765625,2698.39990234375,117862,-0.0028086096290650397,0.006677822176366366,0.0028571146040266625,0.45,0.5,0,2690.703998924673,2707.192854545392,65.42977595164969,-0.2375249752203672,-2.2660642391161963,2689.078309865298,0.0028571146040266625,0,TCS,15m,2026-02-16 09:15:00
2698.5,2703.5,2693.0,2700.89990234375,102783,0.0009264749816468854,0.0007780693188206289,0.002423358454371645,0.4,0.5,0,2691.6750373455375,2706.946072106112,66.17140508986016,0.5429339433353562,-1.7042646026258859,2689.505234521734,0.002423358454371645,0,TCS,15m,2026-02-16 09:30:00
2701.0,2709.39990234375,2698.60009765625,2708.800048828125,171512,0.0029250052834315365,0.0038541902092947833,0.00250668513270123,0.4,0.5,0,2693.30599082007,2707.018777075603,70.69214727455775,1.7784284401786863,-1.0077259940649714,2690.5701105101507,0.00250668513270123,0,TCS,15m,2026-02-16 09:45:00
2708.699951171875,2716.89990234375,2707.0,2713.5,119173,0.001735067589764716,0.005707683846543521,0.002528702448982968,0.45,0.45,0,2695.229229789587,2707.2729426804813,71.11751282705445,3.1010663481092706,-0.18596752563012298,2691.53250303794,0.002528702448982968,0,TCS,15m,2026-02-16 10:00:00
2733.0,2752.60009765625,2716.300048828125,2746.199951171875,323578,0.004829839433543759,0.024319265636656207,0.0027872715387299678,0.55,0.4,0,2703.3382083974143,2709.7688313707677,78.36946339625246,8.648983849119759,2.5159834554035907,2738.36669921875,0.0027872715387299678,0,TCS,15m,2026-02-17 04:00:00
2745.300048828125,2748.60009765625,2729.300048828125,2737.699951171875,293663,-0.003095186130337213,0.021491679943594688,0.002932131299031495,0.55,0.4,0,2706.6107553283155,2710.8641694021835,77.69382547157402,10.21608350461338,4.056003465245549,2738.445993746063,0.002932131299031495,0,TCS,15m,2026-02-17 04:15:00
2737.699951171875,2751.5,2734.39990234375,2739.0,276171,0.0004748689963516295,0.02151939362291544,0.00293183544057056,0.6,0.35,0,2709.695445297047,2711.9675353079806,77.83714267790302,11.431153129768973,5.531033398150234,2739.431252250778,0.00293183544057056,0,TCS,15m,2026-02-17 04:30:00
2738.89990234375,2749.5,2732.0,2747.10009765625,155265,0.002957319334154773,0.024769704813605964,0.0029442602292487473,0.6,0.35,0,2713.2577931407804,2713.34528285105,79.68440010015988,12.899022841374972,7.004631286795182,2739.939897594847,0.0029442602292487473,0,TCS,15m,2026-02-17 04:45:00
2746.10009765625,2748.0,2735.0,2738.800048828125,86502,-0.003021385655079145,0.020265291485399795,0.0030930509075626548,0.55,0.35,0,2715.6903889205273,2714.343508967798,73.19103159325104,13.239953645188507,8.251695758473847,2739.9901994293245,0.0030930509075626548,0,TCS,15m,2026-02-17 05:00:00
2738.300048828125,2740.0,2725.10009765625,2732.699951171875,142745,-0.0022272884283246475,0.016137991877351876,0.0031685245206253413,0.5,0.4,0,2717.3103472301796,2715.063369446389,69.21714259947565,12.869564534342771,9.175269513647631,2739.1647108288953,0.0031685245206253413,0,TCS,15m,2026-02-17 05:15:00
2732.800048828125,2737.89990234375,2727.199951171875,2733.89990234375,164321,0.00043910827874116265,0.014810654173626592,0.0031615492951275574,0.45,0.4,0,2718.8903048600437,2715.8020570109916,72.37306501547988,12.52843453204241,9.845902517326587,2738.462330289811,0.0031615492951275574,0,TCS,15m,2026-02-17 05:30:00
2733.89990234375,2734.800048828125,2729.0,2733.800048828125,64045,-3.652420322319827e-05,0.01768231364203765,0.0030536417684395834,0.45,0.4,0,2720.3102804760515,2716.5078606116635,72.18179114481724,12.110427730908214,10.298807560042913,2738.2102403700214,0.0030536417684395834,0,TCS,15m,2026-02-17 05:45:00
2733.800048828125,2759.300048828125,2731.0,2753.60009765625,196595,0.007242683617850076,0.02478604304289167,0.0033624530960448163,0.5,0.35,0,2723.480739255118,2717.962458142824,71.87498597541547,13.224410027067279,10.883928053447786,2739.3366078153595,0.0033624530960448163,0,TCS,15m,2026-02-17 06:00:00
2752.800048828125,2759.0,2745.199951171875,2756.0,208479,0.0008715507911960518,0.025717406739259152,0.00335054154453671,0.5,0.35,0,2726.5778117070113,2719.4541264509485,77.79924872627525,14.137927853165365,11.534728013391302,2740.8705482610562,0.00335054154453671,0,TCS,15m,2026-02-17 06:15:00
2755.699951171875,2758.89990234375,2747.39990234375,2750.60009765625,108436,-0.00195932595927073,0.02298424862609605,0.0034265474575662625,0.45,0.35,0,2728.8656484640815,2720.6755370864503,73.33342502934272,14.261769520228881,12.080136314758818,2741.4841538155397,0.0034265474575662625,0,TCS,15m,2026-02-17 06:30:00
2750.60009765625,2755.800048828125,2750.0,2755.199951171875,66325,0.0016723090788604011,0.024618799245769818,0.0034189542425128415,0.45,0.3,0,2731.373677293395,2722.0294356780355,72.48063665999535,14.563209060966983,12.576750864000452,2741.871477281224,0.0034189542425128415,0,TCS,15m,2026-02-17 06:45:00
2755.199951171875,2757.60009765625,2744.10009765625,2744.10009765625,92475,-0.004028692549484014,0.022201563664090207,0.003561532526520758,0.45,0.3,0,2732.5857173279524,2722.894951834044,63.95994832041344,13.747958744788775,12.810992440158117,2742.157086924656,0.003561532526520758,0,TCS,15m,2026-02-17 07:00:00
2744.300048828125,2745.699951171875,2740.0,2743.0,77395,-0.0004008956004154518,0.021601489757914427,0.0035719051867742955,0.45,0.3,0,2733.5775537729096,2723.683385095454,55.482473752121514,12.864800892073617,12.821754130541217,2742.182573017392,0.0035719051867742955,0,TCS,15m,2026-02-17 07:15:00
2743.300048828125,2754.60009765625,2742.0,2750.5,122897,0.0027342325920525212,0.016444937176644414,0.0032311082445588015,0.45,0.3,0,2735.189215318347,2724.735017052495,52.514655617963086,12.624551282201537,12.782313560873282,2742.536494881479,0.0032311082445588015,0,TCS,15m,2026-02-17 07:30:00
2749.800048828125,2758.89990234375,2748.199951171875,2748.699951171875,180678,-0.0006544442203689771,0.018640694725950757,0.003138325715114688,0.45,0.3,0,2736.475952066302,2725.6748183905097,56.979712731283534,12.148858361885232,12.655622521075674,2743.199805599652,0.003138325715114688,0,TCS,15m,2026-02-17 07:45:00
2748.300048828125,2750.0,2739.0,2742.0,207409,-0.002437498195835608,0.015217186546078398,0.0032273269096551307,0.45,0.3,0,2737.002051869511,2726.3150215908818,51.78147888263233,11.103246910753569,12.345147399011255,2743.2348008732147,0.0032273269096551307,0,TCS,15m,2026-02-17 08:00:00
2741.300048828125,2743.60009765625,2734.5,2735.699951171875,82393,-0.0022976108052972233,0.009930560343642814,0.00325413716181514,0.4,0.35,0,2736.87804227926,2726.6830580450383,43.082406691377116,9.654934933854747,11.807104905979955,2743.0815030679505,0.00325413716181514,0,TCS,15m,2026-02-17 08:15:00
2736.199951171875,2739.10009765625,2729.0,2734.0,125371,-0.0006213953292453223,0.007554818500092209,0.003249692962672511,0.35,0.4,0,2736.603943014569,2726.9699969452327,46.833722521942185,8.274581184010913,11.100600161586147,2742.7001679385926,0.003249692962672511,0,TCS,15m,2026-02-17 08:30:00
2733.5,2736.199951171875,2720.10009765625,2726.5,145547,-0.002743233357717645,-0.002378338821807491,0.0028944280553914793,0.3,0.4,0,2735.641662727467,2726.9515656924787,45.984459645361135,6.50051962861744,10.180584054992405,2741.9958161719205,0.0028944280553914793,0,TCS,15m,2026-02-17 08:45:00
2726.5,2728.89990234375,2714.699951171875,2717.199951171875,118808,-0.003410984349211388,-0.010560046797621125,0.002735649505737035,0.25,0.45,0,2733.885309245982,2726.569149436769,40.21099811956369,4.294621128801737,9.003391469754272,2741.1988027659304,0.002735649505737035,0,TCS,15m,2026-02-17 09:00:00
2717.10009765625,2722.5,2712.800048828125,2714.10009765625,182986,-0.0011408264284298308,-0.008620321414522847,0.0026732838118947956,0.25,0.5,0,2732.0010033802937,2726.080167014003,38.84481924379622,2.2701297601352053,7.656739127830458,2739.876326251211,0.0026732838118947956,0,TCS,15m,2026-02-17 09:15:00
2713.89990234375,2722.89990234375,2711.39990234375,2716.0,171011,0.0007000118917466214,-0.008397225264695107,0.0026777623760228155,0.25,0.55,0,2730.477098296456,2725.684866346787,23.295162923608316,0.8096785356374312,6.287327009391853,2738.776434061124,0.0026777623760228155,0,TCS,15m,2026-02-17 09:30:00
2715.60009765625,2721.10009765625,2715.0,2716.0,227358,0.0,-0.011321064595638086,0.0025606497684857133,0.25,0.5,0,2729.0983270301267,2725.305067666521,20.588024098288855,-0.34377673752351257,4.96110626000878,2737.5023248143166,0.0025606497684857133,0,TCS,15m,2026-02-17 09:45:00
2716.0,2719.800048828125,2712.199951171875,2719.800048828125,168337,0.0013991343255246314,-0.006937344698868975,0.0025281311401244926,0.25,0.55,0,2728.212776725174,2725.0891845748197,26.80707276089906,-0.9404255294939503,3.780799902108234,2736.648329681522,0.0025281311401244926,0,TCS,15m,2026-02-17 10:00:00
2720.800048828125,2721.300048828125,2699.0,2701.300048828125,207959,-0.006801970611027497,-0.011924303990675567,0.0028821994925956433,0.3,0.55,0,2724.924753523895,2723.956994205985,19.075087407344697,-3.214876546172036,1.5531896986441773,2707.200032552084,0.0028821994925956433,0,TCS,15m,2026-02-18 04:00:00
2701.800048828125,2708.699951171875,2684.0,2684.800048828125,190199,-0.006108170029892834,-0.01792376879245594,0.0031293695736137055,0.3,0.6,0,2721.103353076679,2722.4214277205792,15.602806179134888,-5.918609477752852,0.05882986336477125,2700.177866750131,0.0031293695736137055,0,TCS,15m,2026-02-18 04:15:00
2684.39990234375,2691.5,2663.0,2664.0,247542,-0.007747336281971551,-0.03253925569385108,0.002860218108276684,0.25,0.65,0,2715.664938497948,2720.1303913393804,5.822223552237162,-9.628733367956102,-1.8786827828994033,2689.6947933552715,0.002860218108276684,0,TCS,15m,2026-02-18 04:30:00
2663.300048828125,2674.0,2657.60009765625,2673.5,173765,0.0035660660660661314,-0.029934687953555916,0.003042813050008674,0.25,0.7,0,2711.649230069572,2718.3017485417577,14.393913121883216,-11.667961676600044,-3.8365385616395318,2685.1722374466817,0.003042813050008674,0,TCS,15m,2026-02-18 04:45:00
2673.5,2679.800048828125,2666.0,2677.699951171875,95208,0.0015709561144099382,-0.026503360683543975,0.0031171109317429187,0.3,0.7,0,2708.4159654126483,2716.7095211939195,18.816614846896854,-12.7976406092439,-5.628758971160406,2684.061367897866,0.0031171109317429187,0,TCS,15m,2026-02-18 05:00:00
2677.800048828125,2686.89990234375,2677.0,2685.0,307012,0.002726238548471427,-0.02547907680602879,0.0031789666413700513,0.35,0.7,0,2706.1858734685866,2715.466010558864,25.648404171738278,-12.95453456039104,-7.093914089006533,2683.786259004597,0.0031789666413700513,0,TCS,15m,2026-02-18 05:15:00
2685.60009765625,2689.60009765625,2683.300048828125,2689.0,99791,0.0014897579143389184,-0.020079478042113408,0.0031677448440718533,0.35,0.65,0,2704.5491236144353,2714.42812779185,28.85336404980106,-12.610738829120692,-8.197279037029364,2684.0516021514113,0.0031677448440718533,0,TCS,15m,2026-02-18 05:30:00
2689.10009765625,2689.10009765625,2681.300048828125,2683.0,57560,-0.002231312755671233,-0.021873860736419948,0.0031756859904990215,0.35,0.65,0,2702.496826127346,2713.1956521921693,29.265948285893828,-12.676303554431342,-9.09308394050976,2684.068928692593,0.0031756859904990215,0,TCS,15m,2026-02-18 05:45:00
2683.300048828125,2684.699951171875,2674.0,2681.800048828125,67461,-0.00044724233018078596,-0.024977259106298888,0.0030507173007046037,0.3,0.7,0,2700.5257044798013,2711.9644520602465,31.7148895816309,-12.678935229802391,-9.810254198368288,2683.8869369577114,0.0030507173007046037,0,TCS,15m,2026-02-18 06:00:00
2681.300048828125,2683.800048828125,2671.0,2672.60009765625,65938,-0.0034305134627374834,-0.027685762312172568,0.0030847038821930585,0.25,0.75,0,2697.866122877558,2710.4207518875405,29.834771921666132,-13.270407032139701,-10.502284765122571,2683.534370910583,0.0030847038821930585,-1,TCS,15m,2026-02-18 06:15:00
2673.5,2681.0,2670.39990234375,2677.5,64422,0.0018333840322939388,-0.023522975929978096,0.0031559831192349776,0.25,0.75,0,2695.9264921273148,2709.129742009598,31.822457269587744,-13.191705755470593,-11.040168963192176,2683.2388116177167,0.0031559831192349776,-1,TCS,15m,2026-02-18 06:30:00
2677.89990234375,2687.10009765625,2676.0,2680.300048828125,84445,0.0010457698704482432,-0.020250723154057404,0.0031823710557714355,0.3,0.7,0,2694.4382594321537,2707.9991658064027,33.578671937291546,-12.756346663466502,-11.383404503247041,2683.1317913466078,0.0031823710557714355,-1,TCS,15m,2026-02-18 06:45:00
2680.39990234375,2690.0,2676.0,2688.39990234375,108176,0.003021995063263949,-0.016678894534107536,0.0033080423454438625,0.35,0.65,-1,2693.8631778046865,2707.23056723924,36.106099855891905,-11.623739725026553,-11.431471547602943,2683.2337743144294,0.0033080423454438625,0,TCS,15m,2026-02-18 07:00:00
2688.39990234375,2694.60009765625,2688.10009765625,2691.10009765625,89508,0.0010043875206757757,-0.012983642891527647,0.0033004194252257563,0.4,0.6,-1,2693.6000273143595,2706.597999804613,37.59725009337275,-10.388505150322999,-11.222878268146953,2683.6205533809093,0.0033004194252257563,0,TCS,15m,2026-02-18 07:15:00
2691.10009765625,2693.699951171875,2687.10009765625,2691.39990234375,54349,0.00011140599629166914,-0.009495086593460988,0.00323862449045775,0.4,0.6,-1,2693.3904916028728,2706.001995982619,44.922989090016756,-9.278425207602595,-10.833987656038083,2683.8225941072055,0.00323862449045775,0,TCS,15m,2026-02-18 07:30:00
2691.39990234375,2693.0,2687.89990234375,2690.89990234375,63859,-0.0001857769258164499,-0.008548024935607357,0.0032352817037470828,0.4,0.55,0,2693.1532926258137,2705.409757016389,53.742252630885226,-8.342853455241311,-10.33576081587873,2684.0414872484052,0.0032352817037470828,0,TCS,15m,2026-02-18 07:45:00
2691.10009765625,2693.60009765625,2684.800048828125,2687.10009765625,65814,-0.0014120944016499104,-0.010640612055872634,0.0032311241767007046,0.4,0.55,0,2692.5767978668073,2704.6917311591287,67.90718800863016,-7.817898713160957,-9.832188395335177,2684.185117578874,0.0032311241767007046,0,TCS,15m,2026-02-18 08:00:00
2687.10009765625,2689.0,2683.60009765625,2688.0,78023,0.0003348972167187547,-0.010309278350515427,0.0032348797111074238,0.4,0.6,0,2692.1409123556828,2704.037153466614,62.969724498174386,-7.245729440939613,-9.314896604456065,2684.28376066532,0.0032348797111074238,0,TCS,15m,2026-02-18 08:15:00
2688.0,2690.60009765625,2682.10009765625,2685.0,81498,-0.0011160714285713969,-0.01279507618330955,0.0032053861410679474,0.45,0.6,0,2691.4608254646655,2703.290598428708,56.67287066668452,-6.954192496139967,-8.842755782792846,2684.343567178268,0.0032053861410679474,0,TCS,15m,2026-02-18 08:30:00
