open,high,low,close,volume,returns,price_change_pct,rolling_volatility,higher_high_ratio,lower_low_ratio,market_type,ema_20,ema_50,rsi,macd,macd_signal,vwap,volatility,target_market_type,symbol,timeframe,timestamp
1304.0,1307.0999755859375,1302.9000244140625,1305.199951171875,578509,0.0009202079538919161,0.021123455665325253,0.0050181048676526665,0.65,0.4,1,1297.5296731462333,1295.4781208984716,70.08806314772056,4.589107266142491,2.7504859707388847,1307.6785539657799,0.0050181048676526665,1,INFY,15m,2026-03-04 05:30:00
1305.699951171875,1310.0,1305.199951171875,1305.800048828125,272685,0.0004597745009959908,0.024558688762750025,0.004934415603368831,0.65,0.35,1,1298.3173279730802,1295.882902385909,66.82942805252031,4.6395924267806095,3.1283072619472296,1307.6378874722661,0.004934415603368831,1,INFY,15m,2026-03-04 05:45:00
1305.800048828125,1306.5999755859375,1297.5999755859375,1299.0,392891,-0.005207572808890282,0.017387179137603015,0.005136087031861683,0.65,0.4,1,1298.3823443565964,1296.0051415080302,58.78790905341346,4.083819441825881,3.3194096979229597,1307.1155628875883,0.005136087031861683,1,INFY,15m,2026-03-04 06:00:00
1299.0,1300.0,1297.9000244140625,1298.0999755859375,178475,-0.0006928594411567124,0.01628429183643698,0.005147168147234056,0.65,0.4,1,1298.3554520927241,1296.0872918640266,57.871099040270565,3.530048694749894,3.3615374972883467,1306.8211249566898,0.005147168147234056,1,INFY,15m,2026-03-04 06:15:00
1298.300048828125,1303.0,1298.199951171875,1302.699951171875,241059,0.0035436219647575484,0.018609685122741748,0.005182662458527014,0.65,0.4,1,1298.7692139097862,1296.3466118368835,58.918137526100686,3.422903869055972,3.373810771641872,1306.5729291943253,0.005182662458527014,0,INFY,15m,2026-03-04 06:30:00
1302.5999755859375,1303.5,1300.4000244140625,1301.300048828125,270391,-0.0010746161021121248,0.01910879782875652,0.005171389713177103,0.65,0.35,1,1299.0102458067709,1296.5408642679126,57.49286306046743,3.18827791986223,3.3367042012859436,1306.3406150901058,0.005171389713177103,0,INFY,15m,2026-03-04 06:45:00
1301.300048828125,1302.300048828125,1299.5,1299.5999755859375,177262,-0.0013064421566097995,0.017060514888698863,0.005196099135016223,0.6,0.35,1,1299.066410547644,1296.6608294176392,58.24816581692207,2.8325021406910764,3.23586378916697,1306.161403888059,0.005196099135016223,0,INFY,15m,2026-03-04 07:00:00
1299.5,1301.9000244140625,1299.0999755859375,1301.699951171875,253601,0.0016158630543146035,0.012917263949342672,0.005073990249162282,0.55,0.4,0,1299.317223940428,1296.8584420354525,38.75795945253604,2.6890006266496584,3.126491156663508,1305.9413547831653,0.005073990249162282,0,INFY,15m,2026-03-04 07:15:00
1301.699951171875,1305.0,1301.5,1303.9000244140625,252594,0.0016901538946874073,0.012816529196129078,0.005072865355152026,0.55,0.4,0,1299.753681128393,1297.1345825208882,47.209266014676864,2.7214312019009412,3.045479165710995,1305.8423894775838,0.005072865355152026,0,INFY,15m,2026-03-04 07:30:00
1303.9000244140625,1305.0999755859375,1302.300048828125,1303.5,159411,-0.0003067907098492917,0.012348574647049748,0.0050762839103292694,0.55,0.4,0,1300.1104734018795,1297.3842067357552,35.8334011501736,2.68391553179481,2.973166438927758,1305.7880094359384,0.0050762839103292694,0,INFY,15m,2026-03-04 07:45:00
1303.4000244140625,1304.800048828125,1297.800048828125,1297.800048828125,355699,-0.004372804888281512,0.005656760037291653,0.005179681833982832,0.5,0.4,0,1299.890432966284,1297.4005142687893,36.13457159074589,2.1692400211995846,2.812381155382124,1305.4935810717195,0.005179681833982832,0,INFY,15m,2026-03-04 08:00:00
1297.800048828125,1301.800048828125,1295.4000244140625,1298.0999755859375,519920,0.0002311039809894666,0.005577466136576392,0.00517969963843655,0.5,0.45,0,1299.7199132157748,1297.4279441243636,36.97470371408837,1.7652093195481484,2.6029467882153288,1304.9942453043554,0.00517969963843655,0,INFY,15m,2026-03-04 08:15:00
1298.199951171875,1298.5,1296.199951171875,1298.0,489173,-7.701686142658204e-05,0.00752926399459386,0.0051523716976766875,0.45,0.45,0,1299.5561119571296,1297.4503776881143,43.70851825802958,1.4205694430850144,2.366471319189266,1304.5308307188743,0.0051523716976766875,0,INFY,15m,2026-03-04 08:30:00
1298.199951171875,1306.9000244140625,1297.4000244140625,1305.5999755859375,626732,0.00585514297838019,-0.005029702660820368,0.003214272992824728,0.45,0.45,0,1300.131718017016,1297.769969762539,52.247158262897116,1.7406294790011998,2.2413029511516527,1304.439726512334,0.003214272992824728,0,INFY,15m,2026-03-04 08:45:00
1306.0,1309.800048828125,1303.0,1309.4000244140625,646235,0.0029105766691053248,0.002373096126512708,0.0031243845282376173,0.45,0.45,0,1301.0144138643539,1298.2260503371085,55.49746752520491,2.274690331275906,2.247980427176503,1304.6496420812718,0.0031243845282376173,0,INFY,15m,2026-03-04 09:00:00
1309.4000244140625,1313.5,1308.800048828125,1311.199951171875,1173060,0.001374619462541915,-0.0019030220696666378,0.0028599788361924642,0.45,0.45,0,1301.9844650364987,1298.7348307620014,56.85268493388359,2.8107755799060214,2.360539457722407,1305.3928373326823,0.0028599788361924642,0,INFY,15m,2026-03-04 09:15:00
1311.4000244140625,1314.5999755859375,1307.699951171875,1308.199951171875,945053,-0.002287980561102687,0.00038235070633141355,0.0027139195380227656,0.5,0.45,0,1302.576416097011,1299.1060119545455,62.921332903570914,2.9594375202298124,2.480319070223888,1305.7945175382522,0.0027139195380227656,0,INFY,15m,2026-03-04 09:30:00
1308.199951171875,1309.5,1306.0,1306.5,1504631,-0.0012994582138243782,-0.0006884078302399343,0.0027296515592893375,0.5,0.45,0,1302.9500907544384,1299.3959722700536,61.53856472616177,2.9065761261999796,2.5655704814191065,1305.9763109333396,0.0027296515592893375,0,INFY,15m,2026-03-04 09:45:00
1306.5,1307.5999755859375,1305.300048828125,1307.4000244140625,830772,0.0006888820620456482,0.004301717142335848,0.0025419429053076133,0.5,0.45,0,1303.3738939601167,1299.7098566678578,57.18669389309272,2.9038339487949543,2.633223174894276,1306.0247094133033,0.0025419429053076133,0,INFY,15m,2026-03-04 10:00:00
1311.4000244140625,1311.800048828125,1300.199951171875,1300.800048828125,607718,-0.00800732068101695,-0.0033710561663747862,0.0031829407140357797,0.5,0.45,0,1303.8117451833382,1300.1893024318156,51.36372337680713,2.5220030709729144,2.698416478623381,1304.2666829427083,0.0031829407140357797,0,INFY,15m,2026-03-05 04:00:00
1300.699951171875,1304.0,1297.5999755859375,1301.9000244140625,292050,0.0008456146560944511,-0.0029866934203001128,0.003188085607595709,0.45,0.5,0,1303.6296765386453,1300.2563895683743,50.23264396530922,2.065714962815264,2.5718761754617576,1303.2604682813533,0.003188085607595709,0,INFY,15m,2026-03-05 04:15:00
1302.0999755859375,1303.699951171875,1300.9000244140625,1300.9000244140625,160762,-0.0007681081352234331,0.001462682381880187,0.0029636795249227575,0.45,0.45,0,1303.3697096696374,1300.2816301505582,46.41146648599398,1.6049112887565116,2.3784831981207084,1303.044133931063,0.0029636795249227575,0,INFY,15m,2026-03-05 04:30:00
1300.5999755859375,1301.0,1294.4000244140625,1295.5999755859375,347150,-0.004074140002043758,-0.001925891724072759,0.0031030877817890337,0.45,0.5,0,1302.6297349949991,1300.0980358539064,41.54169879628298,0.8027972639451946,2.063346011285606,1301.5535813238166,0.0031030877817890337,0,INFY,15m,2026-03-05 04:45:00
1295.4000244140625,1296.0,1290.300048828125,1292.0999755859375,336914,-0.002701451116049247,-0.00813692790607845,0.003031395568849216,0.4,0.55,0,1301.6269007655646,1299.784386431633,43.59540575460234,-0.11399061605152383,1.6278786858181802,1299.8631012715412,0.003031395568849216,0,INFY,15m,2026-03-05 05:00:00
1292.5999755859375,1295.199951171875,1292.0999755859375,1294.0,476101,0.001470493344139845,-0.005609812152623017,0.003055092657172682,0.35,0.55,0,1300.9005292640823,1299.5575477480397,45.553169460692544,-0.6794037811262115,1.1664221924293021,1298.5560644045356,0.003055092657172682,0,INFY,15m,2026-03-05 05:15:00
1294.0999755859375,1295.5999755859375,1292.800048828125,1294.0999755859375,257476,7.726088557769017e-05,-0.004232071486089617,0.0030462029825784067,0.4,0.5,0,1300.2528574852113,1299.3435253103103,45.7700363563184,-1.1066735499716742,0.711803043949107,1298.100016548292,0.0030462029825784067,0,INFY,15m,2026-03-05 05:30:00
1294.0,1295.300048828125,1293.5,1295.0,219140,0.0006954829078449354,-0.005147077992776472,0.003024077556067424,0.4,0.45,0,1299.7525853437626,1299.1731909844157,36.548262667885304,-1.3570205831308613,0.29803831853311336,1297.815662960715,0.003024077556067424,0,INFY,15m,2026-03-05 05:45:00
1295.0,1295.9000244140625,1293.5999755859375,1295.0,240597,0.0,-0.006825695411779686,0.002990326864196194,0.4,0.45,0,1299.299958168166,1299.0095364360072,29.775232739554582,-1.5376967990459889,-0.06910870498270708,1297.571428096533,0.002990326864196194,0,INFY,15m,2026-03-05 06:00:00
1294.5999755859375,1295.800048828125,1293.5,1294.800048828125,319188,-0.00015440244932429792,-0.006674300860663562,0.0029906050856832,0.35,0.5,0,1298.8713953738763,1298.8444584906001,25.882496553308826,-1.6776791494532972,-0.3908227938768251,1297.2900378639326,0.0029906050856832,0,INFY,15m,2026-03-05 06:15:00
1294.800048828125,1298.5,1290.199951171875,1298.0999755859375,592754,0.002548599500594051,0.0002311039809894666,0.0028972280184971612,0.4,0.5,0,1298.797926822644,1298.8152630825741,35.27697208036015,-1.5049910598393126,-0.6136564470693227,1297.029822225523,0.0028972280184971612,0,INFY,15m,2026-03-05 06:30:00
1298.5,1299.4000244140625,1295.4000244140625,1295.800048828125,457284,-0.0017717639635378424,-0.0017717639635378424,0.002923877334305236,0.45,0.45,0,1298.5124146326898,1298.6970193863212,34.67051416579223,-1.5360131690570142,-0.798127791466861,1297.0125036231696,0.002923877334305236,0,INFY,15m,2026-03-05 06:45:00
1295.800048828125,1301.0,1295.800048828125,1298.5999755859375,269188,0.0021607706839836816,0.00046223080580709563,0.002966686496493547,0.5,0.45,0,1298.5207537710944,1298.6932137470903,38.04334845951756,-1.3194578361224103,-0.902393800397971,1297.0980407492743,0.002966686496493547,0,INFY,15m,2026-03-05 07:00:00
1298.5,1300.0999755859375,1296.0999755859375,1300.0,250155,0.001078102911122203,-0.004289197066983941,0.002647965508803046,0.45,0.45,0,1298.6616343643236,1298.7444602668124,33.527531816758255,-1.0230725612073002,-0.9265295525598369,1297.1827966788753,0.002647965508803046,0,INFY,15m,2026-03-05 07:15:00
1300.0999755859375,1300.9000244140625,1298.0999755859375,1298.699951171875,186778,-0.0010000375600961453,-0.008171737469590767,0.002547775356322782,0.45,0.45,0,1298.6652835840905,1298.742714812109,45.816514118413764,-0.8829105279910436,-0.9178057476460784,1297.2591925724096,0.002547775356322782,0,INFY,15m,2026-03-05 07:30:00
1299.0999755859375,1302.0,1298.4000244140625,1298.4000244140625,388779,-0.0002309438431423727,-0.009761994535137597,0.0025137482348623567,0.45,0.45,0,1298.6400208059927,1298.7292759729698,42.79829602539886,-0.7869610920145078,-0.8916368165197643,1297.4276593200593,0.0025137482348623567,0,INFY,15m,2026-03-05 07:45:00
1300.300048828125,1303.800048828125,1298.699951171875,1300.300048828125,379323,0.0014633582704375314,-0.006038757558944563,0.0025122769528768633,0.45,0.4,0,1298.7981187128626,1298.790874908466,48.8095641769644,-0.5512499157885031,-0.8235594363735121,1297.6576726123737,0.0025122769528768633,0,INFY,15m,2026-03-05 08:00:00
1300.5,1301.9000244140625,1297.5,1300.699951171875,244608,0.00030754620374762176,-0.004439379126004561,0.0025043079470150847,0.45,0.4,0,1298.9792456137209,1298.8657406442862,62.56171261914068,-0.3283928253317754,-0.7245261141651648,1297.754105901815,0.0025043079470150847,0,INFY,15m,2026-03-05 08:15:00
1300.699951171875,1301.0,1298.800048828125,1301.0,244442,0.00023068258582981116,-0.004895230453227817,0.0024976479633166872,0.45,0.35,0,1299.1716984124141,1298.9494370896084,76.02387190268487,-0.1261118043503302,-0.6048432522021978,1297.8520547840853,0.0024976479633166872,0,INFY,15m,2026-03-05 08:30:00
1301.0,1301.0,1296.300048828125,1297.5999755859375,348963,-0.0026133930930534177,-0.010447702838439543,0.0024298500388365302,0.4,0.4,0,1299.0220105241783,1298.8965170306408,59.67749345339275,-0.23741937018075987,-0.5313584757979103,1297.8756701955592,0.0024298500388365302,0,INFY,15m,2026-03-05 08:45:00
1297.5999755859375,1301.9000244140625,1297.5999755859375,1299.699951171875,433447,0.0016183535954439332,-0.0008457084985821206,0.0017183402774358831,0.45,0.35,0,1299.0865763001495,1298.9280242518655,63.592350950797915,-0.15440109871747154,-0.4559670003818226,1297.9898361322735,0.0017183402774358831,0,INFY,15m,2026-03-05 09:00:00
1299.699951171875,1309.4000244140625,1299.5,1307.5999755859375,615244,0.006078344780223732,0.0043781788654932985,0.00219318723619831,0.5,0.3,0,1299.8973762321293,1299.2681007747703,72.82626483323529,0.5426026410004852,-0.256253072105361,1298.5924113150525,0.00219318723619831,0,INFY,15m,2026-03-05 09:15:00
1307.699951171875,1311.199951171875,1305.699951171875,1309.0,780218,0.0010706825024489053,0.00622643972167336,0.0021880881712887713,0.55,0.3,0,1300.7642927814504,1299.649743881642,74.13813424479935,1.1941875454226647,0.03383505140024412,1299.5197105552336,0.0021880881712887713,1,INFY,15m,2026-03-05 09:30:00
1309.0999755859375,1309.199951171875,1303.4000244140625,1303.699951171875,708794,-0.004048929586038974,0.006251910881886369,0.002185433642017287,0.55,0.3,0,1301.0438792948241,1299.8085755400825,63.04976623971705,1.268283646126065,0.28072477034540827,1299.9774466723136,0.002185433642017287,0,INFY,15m,2026-03-05 09:45:00
1304.199951171875,1306.0,1301.5,1305.800048828125,512561,0.001610874998010381,0.01060295139776235,0.00208258381499183,0.55,0.3,0,1301.4968478218052,1300.0435352768684,61.70223028603019,1.4794119295559085,0.5204622021875083,1300.2136419683634,0.00208258381499183,0,INFY,15m,2026-03-05 10:00:00
1323.300048828125,1326.0,1316.0999755859375,1317.5,582957,-0.004006689319992374,0.018082083962228213,0.0036641211038085262,0.55,0.3,0,1304.8566075263955,1301.5855182564082,68.8622170892815,3.706169356590408,1.5517843667576146,1319.8666585286458,0.0036641211038085262,0,INFY,15m,2026-03-06 04:00:00
1317.5,1322.0,1316.800048828125,1318.4000244140625,293166,0.0006831304850569708,0.01806951692205594,0.0036641589244499023,0.55,0.3,0,1306.1464567537923,1302.2449106547476,68.54832953916201,4.301460916702354,2.1017196767465625,1319.59897550145,0.0036641589244499023,0,INFY,15m,2026-03-06 04:15:00
1318.0999755859375,1319.199951171875,1317.800048828125,1318.199951171875,226649,-0.000151754580159702,0.017915020209942067,0.0036662819436649504,0.5,0.3,0,1307.2944086031334,1302.8705985181643,70.10299158851689,4.702877681895416,2.621951277776333,1319.352550775961,0.0036662819436649504,0,INFY,15m,2026-03-06 04:30:00
1318.300048828125,1320.199951171875,1318.0999755859375,1320.0,117977,0.0013655354990149693,0.01946242680071153,0.0036591399745332285,0.55,0.25,0,1308.5044649266447,1303.542339752746,71.59981738415001,5.107377587559313,3.119036539732929,1319.3603554954188,0.0036591399745332285,0,INFY,15m,2026-03-06 04:45:00
1320.0,1320.5999755859375,1318.300048828125,1319.0,260331,-0.0007575757575757347,0.016100473620784594,0.0036587785020099233,0.55,0.2,0,1309.5040396955358,1304.1485225075405,69.04258757427343,5.286317655101584,3.55249276280666,1319.3497481765037,0.0036587785020099233,0,INFY,15m,2026-03-06 05:00:00
1318.4000244140625,1320.9000244140625,1315.0,1317.699951171875,545971,-0.00098563216688774,0.016900680289027248,0.0036337735188008086,0.55,0.25,0,1310.2846026932823,1304.6799510826124,66.99983398599623,5.262562329648972,3.894506676175123,1318.9502890912954,0.0036337735188008086,0,INFY,15m,2026-03-06 05:15:00
1317.5,1319.4000244140625,1316.300048828125,1317.0,211488,-0.0005311916201048428,0.014169124256883103,0.0036323100969922442,0.5,0.25,0,1310.924164341541,1305.1630902558434,65.87289285022283,5.128141826427964,4.141233706225691,1318.8195724157947,0.0036323100969922442,0,INFY,15m,2026-03-06 05:30:00
1317.0,1318.5999755859375,1314.199951171875,1314.800048828125,145653,-0.0016704260986142305,0.01138465294471147,0.003669453369802305,0.5,0.3,0,1311.293296197406,1305.5410101998546,67.4796364709998,4.788891574280115,4.270765279836576,1318.6391755490972,0.003669453369802305,0,INFY,15m,2026-03-06 05:45:00
1314.800048828125,1315.5999755859375,1313.0,1314.800048828125,228460,0.0,0.012397088058502037,0.0036536763991157624,0.45,0.35,0,1311.6272726384268,1305.9041097539045,66.02971133561059,4.4685229542294564,4.3103168147151525,1318.2743165781865,0.0036536763991157624,0,INFY,15m,2026-03-06 06:00:00
1314.300048828125,1315.199951171875,1312.300048828125,1313.0,151776,-0.0013690665966504811,0.011244589734605182,0.003676461189296128,0.4,0.4,0,1311.7580085776242,1306.1823799596339,56.585336806847785,4.023004921413531,4.252854436054829,1318.0121912224274,0.003676461189296128,0,INFY,15m,2026-03-06 06:15:00
1312.9000244140625,1315.5999755859375,1311.199951171875,1313.5999755859375,275258,0.0004569501796933828,0.010228352117496842,0.0036704096427480426,0.4,0.45,0,1311.9334340069875,1306.4732660626262,55.72131749873224,3.675967421972473,4.137477033238358,1317.600569443602,0.0036704096427480426,0,INFY,15m,2026-03-06 06:30:00
1313.5,1316.5,1312.5,1315.0,719948,0.0010657920524381748,0.010994118063309966,0.0036720662741627007,0.45,0.4,0,1312.2254879110837,1306.8076477856605,65.56467992951589,3.473863437811815,4.00475431415305,1317.0387441604894,0.0036720662741627007,0,INFY,15m,2026-03-06 06:45:00
1313.699951171875,1315.0,1308.300048828125,1310.9000244140625,240371,-0.0031178521566064266,0.007609549895513101,0.0037627641868381656,0.45,0.45,0,1312.0992532923199,1306.968133143637,56.65790186610572,2.9488680936472065,3.7935770700518816,1316.6998984080044,0.0037627641868381656,0,INFY,15m,2026-03-06 07:00:00
1310.9000244140625,1312.5,1308.9000244140625,1311.300048828125,103400,0.00030515249569940117,0.01055800978726218,0.0036963349131798446,0.45,0.4,0,1312.0231385814443,1307.1380121900875,23.50254263984519,2.5358524001258047,3.5420321360666662,1316.5537497897292,0.0036963349131798446,0,INFY,15m,2026-03-06 07:15:00
