open,high,low,close,volume,returns,price_change_pct,rolling_volatility,higher_high_ratio,lower_low_ratio,market_type,ema_20,ema_50,rsi,macd,macd_signal,vwap,volatility,target_market_type,symbol,timeframe,timestamp
927.2000122070312,928.5,927.0999755859375,927.5999755859375,359982,0.0006472228543015213,0.018780862807180165,0.0028265680549858663,0.6,0.4,1,921.5476198216035,920.2077869117352,77.6316141709097,3.0641617939137404,1.9835831110565811,921.8239650893483,0.0028265680549858663,1,HDFCBANK,15m,2026-02-16 07:30:00
927.5999755859375,928.0,926.5,926.7999877929688,439126,-0.0008624275700992445,0.018629458330331472,0.002831317584847229,0.6,0.4,1,922.0478453426858,920.4663045933521,73.30322990458042,3.0819607850072543,2.203258645846716,922.0393676852672,0.002831317584847229,1,HDFCBANK,15m,2026-02-16 07:45:00
926.5999755859375,927.0,925.6500244140625,925.9500122070312,655501,-0.0009171078950503952,0.021174537862730825,0.0026814786159955585,0.6,0.4,1,922.4194802821472,920.6813519507514,64.65984731555957,2.9929794830255787,2.361202813282489,922.2783667191835,0.0026814786159955585,0,HDFCBANK,15m,2026-02-16 08:00:00
925.9500122070312,927.0,925.3499755859375,925.5,359886,-0.00048600054117242664,0.01927312775330403,0.0027018496528519328,0.6,0.4,1,922.7128631124189,920.870318540918,57.52213664041598,2.8532583497664064,2.4596139205792724,922.3906203626253,0.0027018496528519328,0,HDFCBANK,15m,2026-02-16 08:15:00
925.7000122070312,926.2999877929688,923.5999755859375,925.4000244140625,1593913,-0.0001080233235413175,0.023672593378387674,0.002407713424860441,0.6,0.4,1,922.9687832363849,921.047954065355,59.63318849019695,2.7032992003317986,2.5083509765297776,922.7137370113697,0.002407713424860441,0,HDFCBANK,15m,2026-02-16 08:30:00
925.5999755859375,925.7000122070312,923.75,924.0,362890,-0.0015128856463441087,0.015552041318624976,0.0021288065414561486,0.55,0.35,0,923.0669943567292,921.163720572596,61.32074747412708,2.443320150503837,2.49534481132459,922.760514945461,0.0021288065414561486,0,HDFCBANK,15m,2026-02-16 08:45:00
924.2000122070312,926.0,924.0999755859375,925.9500122070312,301717,0.002110402821462465,0.011967226455771751,0.0018264854385836022,0.55,0.35,0,923.3415674853294,921.3514182837504,59.53958463836554,2.3673452858090513,2.4697449062214822,922.8162029606384,0.0018264854385836022,0,HDFCBANK,15m,2026-02-16 09:00:00
925.9500122070312,926.9500122070312,925.0999755859375,926.7000122070312,247734,0.0008099789298694482,0.011129309554862354,0.001810912874808769,0.55,0.35,0,923.6614193635867,921.5611670650555,65.77189180775108,2.3406715851416493,2.443930242005516,922.8757839531341,0.001810912874808769,0,HDFCBANK,15m,2026-02-16 09:15:00
926.9000244140625,927.6500244140625,925.7000122070312,927.4000244140625,731818,0.0007553816745551334,0.007660182555702999,0.0015971129807066723,0.55,0.35,0,924.0174769874416,921.7901418630557,66.77535050537985,2.3489404961753735,2.424932292839488,923.0728084566631,0.0015971129807066723,0,HDFCBANK,15m,2026-02-16 09:30:00
927.4500122070312,927.5499877929688,924.5,924.5499877929688,1291796,-0.0030731470196956323,0.0017335452243090188,0.0016655100967746357,0.5,0.4,0,924.0681923022537,921.8983711152092,53.644309680909366,2.1012970863715736,2.360205251545905,923.2677941205924,0.0016655100967746357,0,HDFCBANK,15m,2026-02-16 09:45:00
924.5499877929688,926.0,923.8499755859375,925.5,1024975,0.0010275401217614277,0.003523990241257824,0.0016656213806804804,0.5,0.45,0,924.2045549401342,922.0396114636324,47.176170005677676,1.9591125158740397,2.279986704411532,923.3771689826008,0.0016656213806804804,0,HDFCBANK,15m,2026-02-16 10:00:00
921.4000244140625,921.4000244140625,919.0,920.0,505255,-0.0017360846661483853,-0.0033042498600334147,0.0017956155166186961,0.45,0.45,0,923.5796902622542,921.9430621805473,28.205119287751273,1.0208658949107985,1.9056487051458117,920.1333414713541,0.0017956155166186961,0,HDFCBANK,15m,2026-02-17 04:00:00
919.9500122070312,922.5,918.7000122070312,921.4500122070312,622126,0.0015761002250340717,-0.0005965160444346695,0.0018205285936035152,0.45,0.5,0,923.3768637808043,921.9237268874682,34.877447637927546,0.7383283267530487,1.672184629467259,920.5472161951609,0.0018205285936035152,0,HDFCBANK,15m,2026-02-17 04:15:00
921.4000244140625,924.9500122070312,921.2000122070312,924.5,359854,0.0033099872511408446,0.0024396855516399807,0.0019676954144822708,0.5,0.45,0,923.4838291350135,922.0247572056068,42.54815310398254,0.7518568556781702,1.4881190747094415,921.2737770223374,0.0019676954144822708,0,HDFCBANK,15m,2026-02-17 04:30:00
924.5,926.75,924.0,926.5499877929688,371632,0.002217401614893255,0.0035199827173926224,0.002011287491116585,0.5,0.45,0,923.7758442452949,922.2022172286405,49.433107831305286,0.9174197509340729,1.373979209954368,922.1720123732941,0.002011287491116585,0,HDFCBANK,15m,2026-02-17 04:45:00
926.5999755859375,927.7000122070312,924.8499755859375,926.3499755859375,602456,-0.00021586769161552333,0.0,0.0018725958378389158,0.5,0.45,0,924.0209996110704,922.3648744191228,50.93449014457289,1.0207239543378819,1.3033281588310708,923.1824135109894,0.0018725958378389158,0,HDFCBANK,15m,2026-02-17 05:00:00
926.1500244140625,926.3499755859375,923.0,923.7999877929688,337043,-0.002752726140415551,-0.0018368581383373384,0.001962798863661277,0.45,0.5,0,923.9999508664893,922.42115337496,46.38296214531524,0.8866102845817068,1.219984583981198,923.3270541710704,0.001962798863661277,0,HDFCBANK,15m,2026-02-17 05:15:00
924.0,926.1500244140625,923.5999755859375,925.5999755859375,724944,0.0019484605074189254,-0.002209937771973758,0.0019402145199807089,0.4,0.5,0,924.1523341731033,922.5458130695082,50.39672736256231,0.9150204209972799,1.1589917513844143,923.6952769335857,0.0019402145199807089,0,HDFCBANK,15m,2026-02-17 05:30:00
925.7000122070312,926.7999877929688,924.6500244140625,926.2999877929688,468777,0.0007562794138884499,-0.0007551372244134491,0.001944169880495911,0.4,0.5,0,924.3568726130904,922.6930356076831,54.69384094527028,0.9826929213596713,1.1237319853794658,923.9561270640825,0.001944169880495911,0,HDFCBANK,15m,2026-02-17 05:45:00
926.2999877929688,927.2999877929688,925.5,927.1500244140625,525273,0.0009176688246741449,-0.00048507027136435177,0.001950103284727667,0.45,0.5,0,924.6228870703259,922.8678194824431,52.564119284169784,1.0923230960173669,1.117450207507046,924.2693677303143,0.001950103284727667,0,HDFCBANK,15m,2026-02-17 06:00:00
927.1500244140625,927.2000122070312,925.7999877929688,927.1500244140625,1314157,0.0,0.00037768302298668566,0.0019400611648417543,0.45,0.45,0,924.8635668173484,923.0357490876046,50.99340068283666,1.16576755654944,1.127113677315525,924.8208787218689,0.0019400611648417543,0,HDFCBANK,15m,2026-02-17 06:15:00
927.1500244140625,927.25,924.75,925.4000244140625,445208,-0.0018875046690592923,-0.0005939713653200229,0.001976540414876615,0.5,0.45,0,924.9146580170354,923.1284657670735,45.780603756869645,1.070423272846142,1.1157755964216485,924.8903283550942,0.001976540414876615,0,HDFCBANK,15m,2026-02-17 06:30:00
925.4000244140625,925.7999877929688,924.5,925.7999877929688,327824,0.0004322059307912962,0.00032413591892899163,0.0019760023824169416,0.5,0.45,0,924.9989751385529,923.2332313367165,52.94117647058823,1.015430690223866,1.095706615182092,924.9139715232825,0.0019760023824169416,0,HDFCBANK,15m,2026-02-17 06:45:00
925.7999877929688,925.7999877929688,924.0,925.25,444106,-0.0005940676174341908,-0.0001621184461902958,0.0019806181161377027,0.5,0.45,0,925.0228822682145,923.312320303904,49.40047891430478,0.9168998036564062,1.0599452528769548,924.9204416544318,0.0019806181161377027,0,HDFCBANK,15m,2026-02-17 07:00:00
925.25,925.6500244140625,924.8499755859375,925.2999877929688,317135,5.402625557282548e-05,0.0014069131958536207,0.0019486163917637387,0.5,0.45,0,925.049273270572,923.3902680485733,60.88242791542651,0.8332418697032153,1.014604576242207,924.9353482399887,0.0019486163917637387,0,HDFCBANK,15m,2026-02-17 07:15:00
925.4500122070312,925.8499755859375,924.5999755859375,924.9500122070312,565750,-0.00037822932081976735,-0.0010799719064925606,0.001890189106025692,0.5,0.5,0,925.0398198359491,923.4514344861599,65.71438536390659,0.7302839901528841,0.9577404590243423,924.949469477533,0.001890189106025692,0,HDFCBANK,15m,2026-02-17 07:30:00
925.1500244140625,926.1500244140625,923.2000122070312,924.7000122070312,1679597,-0.00027028487669666923,-0.002158195719925371,0.0018796565421488175,0.5,0.55,0,925.0074572046235,923.5003983183509,61.168441099729016,0.6213536401899091,0.8904630952574557,924.9029636237303,0.0018796565421488175,0,HDFCBANK,15m,2026-02-17 07:45:00
924.7000122070312,926.5,924.4500122070312,926.25,1315573,0.001676206091172583,-0.0012400521714338586,0.0019128592315452114,0.5,0.55,0,925.125794613707,923.6082258352784,56.70501847434639,0.6525741456105152,0.8428853053280676,925.0029404075062,0.0019128592315452114,0,HDFCBANK,15m,2026-02-17 08:00:00
926.25,928.0,925.9000244140625,926.9500122070312,1269305,0.0007557486715588091,0.002595883884863426,0.0017826243918665577,0.55,0.5,0,925.299529622595,923.7392762812295,51.70951317738872,0.7254393427759851,0.8193961128176512,925.2055826615947,0.0017826243918665577,0,HDFCBANK,15m,2026-02-17 08:15:00
926.7999877929688,927.25,924.7000122070312,925.7000122070312,1004170,-0.001348508531785697,0.00021611259538767413,0.0017988419311304432,0.55,0.5,0,925.3376708211126,923.816167886163,47.451111802580236,0.6745452454808856,0.7904259393502981,925.257141413536,0.0017988419311304432,0,HDFCBANK,15m,2026-02-17 08:30:00
925.9500122070312,926.5499877929688,923.9000244140625,925.25,1220057,-0.000486131793342337,0.003960530068093604,0.00150739896654967,0.55,0.5,0,925.3293212191019,923.8723965965096,56.80759245568488,0.5910854177459441,0.7505578350294274,925.255127421643,0.00150739896654967,0,HDFCBANK,15m,2026-02-17 08:45:00
925.1500244140625,925.7000122070312,925.0,925.6500244140625,218508,0.00043234197683061915,0.006141330884850582,0.0014372621462976282,0.55,0.45,0,925.3598643805267,923.9421074913156,50.27053420608108,0.5508714271352346,0.7106205534505889,925.2580364053122,0.0014372621462976282,0,HDFCBANK,15m,2026-02-17 09:00:00
925.6500244140625,926.8499755859375,925.2999877929688,925.2999877929688,1101531,-0.00037815223017501065,0.0041781708556454245,0.0014126719205190318,0.55,0.4,0,925.3541618483783,923.9953576992236,44.38203788284025,0.48516385301240916,0.665529213362953,925.2971291395432,0.0014126719205190318,0,HDFCBANK,15m,2026-02-17 09:15:00
925.4000244140625,927.2999877929688,923.9500122070312,924.2999877929688,2415927,-0.0010807305881255225,-0.00021634635698353222,0.0012355362663025694,0.55,0.45,0,925.2537643192917,924.0073039774097,34.2539200809307,0.3483825473263096,0.6020998801556243,925.2819865397701,0.0012355362663025694,0,HDFCBANK,15m,2026-02-17 09:30:00
924.0999755859375,926.9000244140625,923.3499755859375,925.1500244140625,3130615,0.000919654476165821,-0.0015109420941669116,0.0011430093619448204,0.5,0.5,0,925.2438843283174,924.052116543553,39.899014808695334,0.3050567243567457,0.5426912489958486,925.26012557532,0.0011430093619448204,0,HDFCBANK,15m,2026-02-17 09:45:00
925.6500244140625,926.5999755859375,925.3499755859375,926.4500122070312,714401,0.0014051643070454034,0.000107990094165622,0.0011890405254699255,0.45,0.5,0,925.3587536500996,924.146151667611,55.555483791796114,0.37133829127708395,0.5084206574520957,925.2884790785077,0.0011890405254699255,0,HDFCBANK,15m,2026-02-17 10:00:00
922.4500122070312,923.5999755859375,921.7000122070312,923.2000122070312,553671,0.0009215987896067368,-0.002592873208955071,0.0013686643565027487,0.45,0.5,0,924.8938994391086,924.0413721670408,42.37930361624018,-0.06015061294272073,0.3280739893879106,922.8333333333334,0.0013686643565027487,0,HDFCBANK,15m,2026-02-18 04:00:00
923.2000122070312,924.2000122070312,922.5999755859375,924.0499877929688,343176,0.0009206841147082478,-0.002429018708465014,0.0013747408783714359,0.45,0.5,0,924.813526901381,924.0417100347242,45.614072659054116,-0.11084211996103477,0.24029076751812153,923.1330705317926,0.0013747408783714359,0,HDFCBANK,15m,2026-02-18 04:15:00
924.0499877929688,924.2000122070312,922.5,922.9000244140625,363397,-0.0012444817857233392,-0.004583939910572599,0.0013738019018247085,0.4,0.55,0,924.6312885692555,923.9969380496003,43.18945904185643,-0.24102950047279137,0.14402671391993896,923.1523734635714,0.0013738019018247085,0,HDFCBANK,15m,2026-02-18 04:30:00
923.0,924.0,922.4500122070312,923.7999877929688,163444,0.0009751472045713694,-0.0036132627221909797,0.001399415197912866,0.4,0.6,0,924.552117066752,923.9892145101246,47.13369358161957,-0.2684894350296645,0.06152348413001827,923.1827151804973,0.001399415197912866,0,HDFCBANK,15m,2026-02-18 04:45:00
923.7999877929688,923.7999877929688,922.25,922.4500122070312,262878,-0.0014613288631478705,-0.00318782378344884,0.00137508050188003,0.35,0.6,0,924.3519166039215,923.9288536354935,37.742023130264265,-0.3946342802412346,-0.029708068744232305,923.1282584908577,0.00137508050188003,0,HDFCBANK,15m,2026-02-18 05:00:00
922.5,922.5,921.0,921.8499755859375,202406,-0.0006504814495672528,-0.004266593496558335,0.0013718998950788795,0.35,0.6,0,924.1136365069706,923.8473290060992,33.441531419059515,-0.5368346241239124,-0.13113337982016832,922.9841470013183,0.0013718998950788795,0,HDFCBANK,15m,2026-02-18 05:15:00
921.7999877929688,922.3499755859375,921.25,921.7999877929688,209039,-5.4225518568817854e-05,-0.003728735160260732,0.0013693133108844267,0.35,0.55,0,923.893289010399,923.7670411153882,36.26759049919624,-0.646115006672062,-0.23412970519054707,922.8661612249072,0.0013693133108844267,0,HDFCBANK,15m,2026-02-18 05:30:00
921.7999877929688,922.0499877929688,920.5499877929688,921.4500122070312,127664,-0.0003796654269604405,-0.004160786379258985,0.001368748118945681,0.35,0.6,0,923.660595981507,923.6761772366291,36.52490098045581,-0.7522886863880558,-0.3377615014300488,922.779194472761,0.001368748118945681,0,HDFCBANK,15m,2026-02-18 05:45:00
921.5999755859375,922.4500122070312,920.0,922.4500122070312,560384,0.0010852460651715745,-0.0027028487669671364,0.0013979513152935685,0.35,0.6,0,923.5453022886998,923.6280923335077,39.11561377649525,-0.7471280230728325,-0.41963480575860557,922.5487192070397,0.0013979513152935685,0,HDFCBANK,15m,2026-02-18 06:00:00
922.4500122070312,923.0,922.0499877929688,922.4000244140625,292434,-5.419024587483001e-05,-0.0024872799422585024,0.0013976807487140954,0.35,0.55,0,923.436228205401,923.579932807255,39.93065710446787,-0.7385581190817447,-0.4834194684232334,922.542508420569,0.0013976807487140954,0,HDFCBANK,15m,2026-02-18 06:15:00
922.4000244140625,923.0999755859375,921.8499755859375,922.9500122070312,333981,0.0005962573486684164,-0.003562739857456143,0.0013443318659232366,0.35,0.6,0,923.389921919842,923.5552300386188,45.1613608918602,-0.6795535200019458,-0.522646278738976,922.551396317817,0.0013443318659232366,0,HDFCBANK,15m,2026-02-18 06:30:00
923.0499877929688,923.4000244140625,922.1500244140625,923.1500244140625,256924,0.00021670968566644966,-0.0040994527675997094,0.0013299618036678694,0.35,0.6,0,923.3670745383392,923.5393396219696,42.4811616017916,-0.6096252561163737,-0.5400420742144556,922.5758065684902,0.0013299618036678694,0,HDFCBANK,15m,2026-02-18 06:45:00
923.0999755859375,923.4500122070312,922.25,922.5499877929688,272307,-0.000649988198261231,-0.0034028566193406995,0.001307317886498208,0.4,0.55,0,923.2892567530658,923.5005415110284,34.52368265532509,-0.5957570276196975,-0.551185064895504,922.5878404702545,0.001307317886498208,0,HDFCBANK,15m,2026-02-18 07:00:00
922.6500244140625,923.2999877929688,922.2000122070312,922.6500244140625,314477,0.00010843490587775229,-0.0028100249510267794,0.0013065012130386968,0.4,0.55,0,923.2283774826846,923.4671878993827,51.74447488325219,-0.5701222232386272,-0.5549724965641287,922.5973596672695,0.0013065012130386968,0,HDFCBANK,15m,2026-02-18 07:15:00
922.6500244140625,923.1500244140625,922.0,922.7999877929688,189446,0.00016253549551636937,-0.0030789569987834664,0.0013016657739614596,0.4,0.6,0,923.1875784646164,923.4410231893272,47.46816861363496,-0.5315779648138914,-0.5502935902140813,922.5996030559049,0.0013016657739614596,0,HDFCBANK,15m,2026-02-18 07:30:00
922.8499755859375,923.0499877929688,921.75,922.0,357748,-0.0008669135279054663,-0.0035663977483020304,0.001310665108419292,0.35,0.65,0,923.0744757537007,923.3845124760203,36.942610778070645,-0.559138293238675,-0.552062530819,922.5748061665801,0.001310665108419292,0,HDFCBANK,15m,2026-02-18 07:45:00
922.0,922.75,920.25,921.25,1071602,-0.0008134490238611569,-0.0032997812758295275,0.0013023099810401276,0.3,0.65,0,922.9007161581101,923.3008061044117,38.92593806324758,-0.63418825661131,-0.568487675977462,922.3635603364874,0.0013023099810401276,0,HDFCBANK,15m,2026-02-18 08:00:00
921.25,921.5999755859375,920.5,921.2999877929688,397352,5.426083361603773e-05,-0.004161526800512294,0.0012785546133350465,0.3,0.6,0,922.7482658376204,923.2223426412179,31.06053600162761,-0.6817732386566604,-0.5911447885133017,922.2856247032147,0.0012785546133350465,0,HDFCBANK,15m,2026-02-18 08:15:00
921.2999877929688,921.7000122070312,919.7000122070312,921.5,795285,0.0002170978071001084,-0.005342988981390517,0.0012262020259585014,0.35,0.65,0,922.6293833768946,923.1547997925427,41.28431120020606,-0.6953300344144964,-0.6119818376935406,922.1372095631639,0.0012262020259585014,0,HDFCBANK,15m,2026-02-18 08:30:00
921.5499877929688,922.5,921.4000244140625,922.3499755859375,237183,0.0009223826217443776,0.0,0.0007698355683162414,0.4,0.6,0,922.6027731110892,923.1232380589504,54.38600248425922,-0.6302231463504313,-0.6156300994249189,922.135460229942,0.0007698355683162414,0,HDFCBANK,15m,2026-02-18 08:45:00
922.3499755859375,923.5,922.0,922.5499877929688,734552,0.00021685066658583274,-0.0007040992260263224,0.0007410352808297796,0.45,0.6,0,922.5977459379349,923.1007576563629,56.4102831625733,-0.5560760563222402,-0.6037192908043831,922.1855187912613,0.0007410352808297796,0,HDFCBANK,15m,2026-02-18 09:00:00
922.5999755859375,923.2000122070312,922.2000122070312,922.9000244140625,430523,0.0003794229317928277,-0.0012444817857233392,0.0007136764081249874,0.4,0.6,0,922.6265343642327,923.0928857645081,62.39318914520016,-0.46372340853406513,-0.5757201143503196,922.2150593208506,0.0007136764081249874,0,HDFCBANK,15m,2026-02-18 09:15:00
