open,high,low,close,volume,returns,price_change_pct,rolling_volatility,higher_high_ratio,lower_low_ratio,market_type,ema_20,ema_50,rsi,macd,macd_signal,vwap,volatility,target_market_type,symbol,timeframe,timestamp
1325.199951171875,1327.5999755859375,1324.699951171875,1327.4000244140625,272867,0.0018113391804244205,-0.022461152847508714,0.005797766484723791,0.2,0.7,-1,1340.1040465121682,1350.4652764195346,35.32604999925364,-8.518796951462036,-6.587519389424067,1327.653412992034,0.005797766484723791,-1,ICICIBANK,15m,2026-03-06 05:30:00
1327.4000244140625,1328.0999755859375,1325.0,1325.5999755859375,137161,-0.0013560711127149627,-0.022851246172705064,0.005797866780709192,0.25,0.7,-1,1338.7227064239557,1349.490166582923,34.993198217735895,-8.59994732766836,-6.990004977072926,1327.621234426829,0.005797866780709192,-1,ICICIBANK,15m,2026-03-06 05:45:00
1325.5999755859375,1327.5,1325.300048828125,1327.4000244140625,164316,0.0013579125386822266,-0.021091427423257758,0.005823170507295605,0.25,0.65,-1,1337.6443557563468,1348.6238864978695,35.080658393001286,-8.421927945783864,-7.276389570815113,1327.597769517803,0.005823170507295605,-1,ICICIBANK,15m,2026-03-06 06:00:00
1327.300048828125,1328.0999755859375,1326.0,1326.4000244140625,311126,-0.0007533524044053275,-0.020601065796463924,0.005823319588928134,0.3,0.6,-1,1336.5734670570816,1347.752362494583,31.62270884901514,-8.266249764013537,-7.474361609454799,1327.5613396316899,0.005823319588928134,-1,ICICIBANK,15m,2026-03-06 06:15:00
1326.4000244140625,1328.199951171875,1325.0,1325.9000244140625,299151,-0.00037696018606514503,-0.019594794085781908,0.005824324286679569,0.35,0.6,-1,1335.5569487101275,1346.8954080600527,23.5022445236997,-8.089963441954069,-7.597481975954653,1327.5089958499125,0.005824324286679569,0,ICICIBANK,15m,2026-03-06 06:30:00
1325.800048828125,1326.5999755859375,1324.300048828125,1324.300048828125,1420838,-0.0012067090704251937,-0.019763102273778643,0.005824547456902646,0.35,0.6,-1,1334.4848630070796,1346.0093155411535,26.064687056142105,-7.987287442159413,-7.675443069195606,1327.0883031075414,0.005824547456902646,0,ICICIBANK,15m,2026-03-06 06:45:00
1324.5,1325.0,1323.5,1324.9000244140625,286772,0.0004530510940239374,-0.017865067150435454,0.005831867266932593,0.35,0.6,-1,1333.572021236316,1345.181500202836,19.778151836926256,-7.767958763759452,-7.693946208108375,1327.0002212991592,0.005831867266932593,0,ICICIBANK,15m,2026-03-06 07:00:00
1324.9000244140625,1325.5,1323.800048828125,1324.199951171875,392478,-0.0005283970332004007,-0.01758296076334742,0.005832399502157192,0.4,0.55,0,1332.6794431349406,1344.3586943584846,46.32018389832748,-7.563442607537581,-7.667845487994216,1326.890308653488,0.005832399502157192,-1,ICICIBANK,15m,2026-03-06 07:15:00
1324.199951171875,1324.9000244140625,1321.300048828125,1322.5,659081,-0.0012837571624818578,-0.02008000598412274,0.005811173903936233,0.35,0.55,0,1331.7099723601843,1343.5014906581519,36.771202259676706,-7.45262471415117,-7.624801333225608,1326.6159846893345,0.005811173903936233,-1,ICICIBANK,15m,2026-03-06 07:30:00
1322.5999755859375,1322.9000244140625,1321.699951171875,1322.699951171875,269428,0.00015119181238176793,-0.022322472242741753,0.005762078459208343,0.3,0.55,0,1330.851875104155,1342.6857440116312,27.691980243265746,-7.264920861301107,-7.5528252388407076,1326.5016491830136,0.005762078459208343,-1,ICICIBANK,15m,2026-03-06 07:45:00
1322.800048828125,1323.9000244140625,1321.5,1322.199951171875,504111,-0.0003780146809236884,-0.028080029812290408,0.005550321284102318,0.3,0.6,-1,1330.0278823486997,1341.8823795865428,32.9264298686992,-7.074954357087563,-7.457251062490079,1326.3085615274183,0.005550321284102318,0,ICICIBANK,15m,2026-03-06 08:00:00
1322.199951171875,1323.800048828125,1319.199951171875,1319.800048828125,1012173,-0.0018150827653736767,-0.024105275804074067,0.005451471079297819,0.3,0.6,-1,1329.0538029657878,1341.016405831311,27.174057267202713,-7.036939142095889,-7.373188678411242,1325.830163319799,0.005451471079297819,0,ICICIBANK,15m,2026-03-06 08:15:00
1320.199951171875,1320.199951171875,1316.0999755859375,1316.9000244140625,1181156,-0.002197321038620581,-0.029979339940919614,0.005322788584095382,0.3,0.6,-1,1327.8963002465757,1340.0706653835757,25.38077356830378,-7.158303081989516,-7.330211559126897,1325.0683500445466,0.005322788584095382,0,ICICIBANK,15m,2026-03-06 08:30:00
1316.9000244140625,1320.300048828125,1316.800048828125,1318.699951171875,1341387,0.0013667907391932133,-0.005430328915914551,0.0014310475360493969,0.35,0.55,0,1327.0204574775566,1339.2325981595875,34.17065390749602,-7.0282287854765855,-7.269815004396835,1324.4439216403791,0.0014310475360493969,0,ICICIBANK,15m,2026-03-06 08:45:00
1318.800048828125,1319.199951171875,1317.199951171875,1317.300048828125,538401,-0.0010615776109690334,-0.008355898360385527,0.0013465119564027963,0.35,0.5,0,1326.0947042728487,1338.3724981858047,23.280177230069683,-6.957898070211741,-7.207431617559816,1324.1998196978911,0.0013465119564027963,0,ICICIBANK,15m,2026-03-06 09:00:00
1317.4000244140625,1318.9000244140625,1311.800048828125,1314.4000244140625,849038,-0.002201491161138547,-0.012768514111663465,0.001245346754350863,0.3,0.55,0,1324.9809252386785,1337.432401175148,21.999780270755267,-7.054844351166366,-7.1769141642811265,1323.6905697647132,0.001245346754350863,0,ICICIBANK,15m,2026-03-06 09:15:00
1314.4000244140625,1316.0999755859375,1312.4000244140625,1312.4000244140625,909229,-0.0015216067885357454,-0.011598150209177982,0.0011679558500406336,0.3,0.5,0,1323.7827442077628,1336.4507393413799,12.870748628199863,-7.209946487513889,-7.183520628927679,1323.1258208076188,0.0011679558500406336,0,ICICIBANK,15m,2026-03-06 09:30:00
1312.4000244140625,1314.9000244140625,1310.5999755859375,1312.300048828125,1752852,-7.617767759648952e-05,-0.011971015606288438,0.0011559154670274852,0.3,0.55,0,1322.6891541716068,1335.5036534388992,13.470965130326434,-7.25727588338782,-7.198271679819708,1322.0976516096675,0.0011559154670274852,0,ICICIBANK,15m,2026-03-06 09:45:00
1312.300048828125,1315.9000244140625,1312.300048828125,1315.0999755859375,1719582,0.0021336025707785478,-0.008668777485029477,0.0012966655805028862,0.35,0.5,0,1321.966375258686,1334.7035092093713,24.999434849443887,-6.988297339549945,-7.156276811765756,1321.427431234244,0.0012966655805028862,0,ICICIBANK,15m,2026-03-06 10:00:00
1262.9000244140625,1268.699951171875,1251.5999755859375,1266.199951171875,2355274,0.00285124002498649,-0.046105222326782935,0.008959894789189786,0.35,0.55,0,1311.5398151697732,1329.3003914796825,11.125590750420784,-13.528440737513165,-9.027458048807516,1262.1666259765625,0.008959894789189786,0,ICICIBANK,15m,2026-03-09 04:00:00
1266.300048828125,1269.5999755859375,1263.0,1266.5,554647,0.00023696796690542143,-0.04458356719553669,0.008975964468981943,0.35,0.55,0,1307.2503089631282,1326.8376310294989,11.584386621934414,-15.420658822279847,-10.306098203501982,1262.967175357427,0.008975964468981943,0,ICICIBANK,15m,2026-03-09 04:15:00
1266.4000244140625,1267.5,1265.0,1266.800048828125,296024,0.0002369118263916281,-0.04565313731456899,0.008955802014853714,0.35,0.55,0,1303.397903235985,1324.4832160412097,12.211551839509198,-16.70349634602394,-11.585577832006376,1263.2872278744724,0.008955802014853714,0,ICICIBANK,15m,2026-03-09 04:30:00
1267.199951171875,1273.300048828125,1265.800048828125,1267.699951171875,501259,0.0007103744151117919,-0.04425518106283077,0.008975019865596096,0.35,0.55,0,1299.9980982774985,1322.2564213404514,13.037464601087493,-17.446428163746305,-12.757747898354362,1264.0506520978806,0.008975019865596096,0,ICICIBANK,15m,2026-03-09 04:45:00
1267.800048828125,1269.0,1265.0999755859375,1265.0999755859375,274560,-0.0020509392490976053,-0.04585568120416439,0.008964713451045348,0.3,0.55,0,1296.6744675449688,1320.0149920951765,12.679575863472067,-18.037083017378563,-13.813614922159204,1264.212648763493,0.008964713451045348,0,ICICIBANK,15m,2026-03-09 05:00:00
1265.300048828125,1270.800048828125,1265.0,1269.300048828125,222152,0.0033199536188768253,-0.04153137353477376,0.009050634836063538,0.35,0.55,0,1294.0673800481266,1318.0261707905863,17.752154554185026,-17.959247410250555,-14.642741419777476,1264.4321656655281,0.009050634836063538,0,ICICIBANK,15m,2026-03-09 05:15:00
1269.300048828125,1277.0,1269.0,1274.300048828125,452971,0.003939178923546338,-0.03819154249643508,0.009135136604945068,0.4,0.5,0,1292.184777074793,1316.3114209097055,23.507405467368116,-17.29474090996223,-15.173141317814427,1265.3077023260116,0.009135136604945068,0,ICICIBANK,15m,2026-03-09 05:30:00
1273.9000244140625,1274.300048828125,1269.0,1272.300048828125,210077,-0.001569489071148733,-0.03919340300369312,0.00912984743891257,0.35,0.5,0,1290.2909934322531,1314.5854847496435,21.21588916116643,-16.736569254067263,-15.485826905064995,1265.590814013346,0.00912984743891257,0,ICICIBANK,15m,2026-03-09 05:45:00
1272.0,1274.5,1269.5,1271.5999755859375,378761,-0.0005502422505071491,-0.03848773112594517,0.009134164492944583,0.4,0.45,0,1288.5108964945089,1312.8997785079296,21.4017150950055,-16.164371443223672,-15.621535812696731,1266.0439535020648,0.009134164492944583,0,ICICIBANK,15m,2026-03-09 06:00:00
1271.5999755859375,1274.699951171875,1271.0,1273.0,428079,0.0011009943700395208,-0.03757462236831732,0.009147957510608021,0.45,0.45,0,1287.0336682569366,1311.3350813115403,23.59693142733471,-15.420176094652106,-15.581263869087806,1266.5612294885736,0.009147957510608021,0,ICICIBANK,15m,2026-03-09 06:15:00
1273.0,1276.699951171875,1272.800048828125,1274.4000244140625,232526,0.0010997835145816204,-0.03615181403950829,0.009166611979064038,0.45,0.4,0,1285.8304640814247,1309.8866477077177,25.578421496913734,-14.549705699126434,-15.374952235095533,1266.8790200473316,0.009166611979064038,0,ICICIBANK,15m,2026-03-09 06:30:00
1274.0999755859375,1275.0,1270.4000244140625,1271.800048828125,845279,-0.0020401565726059223,-0.03636914549489534,0.009166771628595038,0.45,0.4,0,1284.494234057301,1308.3930555947925,24.782082582112366,-13.909310071890332,-15.081823802454494,1267.5702314385874,0.009166771628595038,0,ICICIBANK,15m,2026-03-09 06:45:00
1271.800048828125,1273.199951171875,1270.300048828125,1272.4000244140625,221946,0.0004717530766651379,-0.03379147936442606,0.009180250405737327,0.45,0.4,0,1283.3424045674687,1306.9815641759403,22.663317682511305,-13.201203649714444,-14.705699771906485,1267.7101561999657,0.009180250405737327,0,ICICIBANK,15m,2026-03-09 07:00:00
1272.300048828125,1276.4000244140625,1271.0999755859375,1275.300048828125,467935,0.002279176641322378,-0.03291112758833603,0.0091984170198181,0.45,0.4,0,1282.5764659256263,1305.7391518093596,72.28073481730222,-12.264637369683214,-14.217487291461833,1268.1224430324903,0.0091984170198181,0,ICICIBANK,15m,2026-03-09 07:15:00
1275.300048828125,1281.199951171875,1274.9000244140625,1280.199951171875,934369,0.0038421564778050588,-0.02816374119871501,0.009279382662406715,0.5,0.4,0,1282.3501311871737,1304.7376145294581,73.48989439706376,-11.00021702178492,-13.574033237526452,1269.3098567390846,0.009279382662406715,0,ICICIBANK,15m,2026-03-09 07:30:00
1280.5,1280.800048828125,1274.9000244140625,1275.5,726380,-0.0036712633581752474,-0.029595270611322055,0.009291996918162532,0.5,0.35,0,1281.6977377407761,1303.5910414106559,63.157913522697264,-10.259140580341409,-12.911054706089445,1269.928870294879,0.009291996918162532,0,ICICIBANK,15m,2026-03-09 07:45:00
1275.5999755859375,1278.800048828125,1273.199951171875,1275.4000244140625,628911,-7.8381486426915e-05,-0.028192623675482698,0.00929708721568355,0.5,0.4,0,1281.0979555191843,1302.485511332358,62.647068327307586,-9.569587112215459,-12.242761187314649,1270.3083139548853,0.00929708721568355,0,ICICIBANK,15m,2026-03-09 08:00:00
1275.4000244140625,1275.699951171875,1273.800048828125,1275.0,244707,-0.00031364623365615074,-0.028423414951050052,0.009295476840766316,0.5,0.35,0,1280.5171978506905,1301.407648142854,60.895595265858205,-8.952194324210723,-11.584647814693865,1270.4193123299663,0.009295476840766316,0,ICICIBANK,15m,2026-03-09 08:15:00
1275.199951171875,1276.5999755859375,1273.9000244140625,1276.4000244140625,189749,0.0010980583639705888,-0.029427383385534966,0.009277633083125443,0.5,0.35,0,1280.1250860948212,1300.4269570162346,67.49230920401206,-8.254779858136772,-10.918674223382446,1270.5166362687014,0.009277633083125443,0,ICICIBANK,15m,2026-03-09 08:30:00
1276.5,1278.4000244140625,1275.0,1275.4000244140625,201248,-0.0007834534478790012,0.010137849735174287,0.002042880430370899,0.55,0.3,0,1279.675080220463,1299.4455086788944,60.481066501109545,-7.694073027359309,-10.27375398417782,1270.6282598521966,0.002042880430370899,0,ICICIBANK,15m,2026-03-09 08:45:00
1275.4000244140625,1277.800048828125,1275.0999755859375,1276.5999755859375,218756,0.000940842989576085,0.008213571959497568,0.0019708670344322065,0.55,0.25,0,1279.3822131124132,1298.549605420347,54.54532295652259,-7.071368459308815,-9.633276879204018,1270.749601785989,0.0019708670344322065,0,ICICIBANK,15m,2026-03-09 09:00:00
1276.9000244140625,1281.699951171875,1276.4000244140625,1279.5999755859375,359679,0.0023499922116347882,0.010343446968762438,0.002017143374815465,0.55,0.25,0,1279.402952395606,1297.8064826817426,63.87822640160781,-6.263592875117638,-8.959340078386743,1271.0283896941992,0.002017143374815465,0,ICICIBANK,15m,2026-03-09 09:15:00
1279.800048828125,1281.699951171875,1278.5999755859375,1280.699951171875,664930,0.0008596245755896348,0.010972451695599794,0.0020174052763959616,0.55,0.25,0,1279.526476088584,1297.1356383088066,67.04126185849812,-5.471592950447302,-8.261790652798856,1271.5612917107676,0.0020174052763959616,0,ICICIBANK,15m,2026-03-09 09:30:00
1280.800048828125,1281.199951171875,1277.0,1278.0999755859375,981849,-0.00203012078165421,0.008203853289138863,0.002097264198770522,0.5,0.3,0,1279.390618897856,1296.3891417314392,59.13981317407189,-4.9961313131827865,-7.608658784875643,1272.123118904216,0.002097264198770522,0,ICICIBANK,15m,2026-03-09 09:45:00
1278.300048828125,1278.4000244140625,1274.5,1278.4000244140625,502285,0.0002347616257385443,0.010513041723809291,0.0020167969782473143,0.5,0.3,0,1279.2962765660661,1295.6836861503657,57.46274095397734,-4.542747145980684,-6.995476457096652,1272.314027221443,0.0020167969782473143,0,ICICIBANK,15m,2026-03-09 10:00:00
1293.5,1299.5,1292.199951171875,1294.0999755859375,2022984,0.0003092095765329095,0.015537884327965656,0.0031417742550998522,0.5,0.25,0,1281.9472856224274,1295.5468370517638,77.60821757821236,-1.5750220621944209,-5.258550217667213,1295.2666422526042,0.0031417742550998522,0,ICICIBANK,15m,2026-03-10 04:00:00
1293.9000244140625,1294.300048828125,1289.800048828125,1292.5,674412,-0.0012363616537532929,0.01587671963895665,0.0031295449030440555,0.5,0.3,0,1282.9523060393392,1295.4273532458124,72.63166010266822,-0.6346660659864938,-4.333773387331069,1294.4999182041709,0.0031295449030440555,0,ICICIBANK,15m,2026-03-10 04:15:00
1292.4000244140625,1297.5999755859375,1291.300048828125,1297.5999755859375,300598,0.003945822503626628,0.020446681738901074,0.003188931443671313,0.5,0.3,0,1284.3473221866343,1295.5125541218956,72.7750029559043,0.5161484058862698,-3.3637890286876018,1294.6001927836605,0.003188931443671313,0,ICICIBANK,15m,2026-03-10 04:30:00
1297.5999755859375,1302.0,1294.5999755859375,1301.9000244140625,331134,0.003313847802889569,0.022702297261635973,0.0032301091793070437,0.5,0.3,0,1286.019008113056,1295.763043152961,84.92073487762266,1.7549254808975547,-2.3400461267705706,1295.0875554692573,0.0032301091793070437,0,ICICIBANK,15m,2026-03-10 04:45:00
1301.9000244140625,1302.5,1298.0999755859375,1301.199951171875,250918,-0.0005377319525764479,0.021029446205585556,0.0032515440974678965,0.5,0.3,0,1287.464812213896,1295.9762552321342,83.59363327431153,2.649631870992607,-1.342110527217935,1295.473909563824,0.0032515440974678965,0,ICICIBANK,15m,2026-03-10 05:00:00
1301.199951171875,1306.5,1300.699951171875,1305.5999755859375,519526,0.00338151289515487,0.0265764471301575,0.0032063883968168113,0.55,0.25,0,1289.1919706302808,1296.3536560303228,86.0848560924279,3.6714165245136883,-0.33940511687161035,1296.5881852108603,0.0032063883968168113,0,ICICIBANK,15m,2026-03-10 05:15:00
1305.5999755859375,1308.199951171875,1304.0999755859375,1307.9000244140625,578990,0.0017616795887980263,0.027900030901325756,0.0032014570105738847,0.6,0.2,0,1290.9736900382602,1296.8064547904694,86.37409293120655,4.6136002305183865,0.6511959526063891,1297.8436842055867,0.0032014570105738847,0,ICICIBANK,15m,2026-03-10 05:30:00
1307.9000244140625,1308.0,1304.199951171875,1304.9000244140625,368814,-0.0022937533022403533,0.02321020501264548,0.003295890651398835,0.55,0.2,0,1292.3000075978603,1297.123849677669,82.56067130515389,5.059885467638878,1.532933855612887,1298.4177480859048,0.003295890651398835,0,ICICIBANK,15m,2026-03-10 05:45:00
1304.5,1309.5999755859375,1303.699951171875,1309.5999755859375,355783,0.003601771081263694,0.02296518163990724,0.0032859914496016535,0.55,0.25,0,1293.9476235967247,1297.613109517209,83.81144157890787,5.726801510801579,2.3717073866506255,1299.0245666127348,0.0032859914496016535,0,ICICIBANK,15m,2026-03-10 06:00:00
1309.5999755859375,1309.9000244140625,1305.4000244140625,1305.699951171875,281155,-0.002978027250128523,0.02367695113435908,0.0032358314962455583,0.6,0.25,0,1295.0668928895961,1297.93024056249,76.2574820149186,5.872938326279382,3.071953574576377,1299.419043936471,0.0032358314962455583,0,ICICIBANK,15m,2026-03-10 06:15:00
1305.699951171875,1307.800048828125,1304.5999755859375,1307.4000244140625,209061,0.001302039753207973,0.025090167310214184,0.003222368466097396,0.6,0.25,0,1296.2414768443073,1298.3016046351008,76.54073809818497,6.056123288480421,3.668787517357186,1299.6737810367374,0.003222368466097396,0,ICICIBANK,15m,2026-03-10 06:30:00
1307.300048828125,1307.800048828125,1304.4000244140625,1305.4000244140625,348434,-0.001529753681086543,0.02384315640318624,0.0032645200190386794,0.6,0.3,0,1297.1137194699982,1298.5799740381974,77.46472992356513,5.971084460706379,4.129246906027024,1300.0194858242169,0.0032645200190386794,0,ICICIBANK,15m,2026-03-10 06:45:00
1305.5,1306.5999755859375,1301.699951171875,1305.9000244140625,1041286,0.00038302435318593453,0.023111876712429646,0.0032694212963646626,0.55,0.35,0,1297.9505104170519,1298.867034837251,77.55502933103708,5.87629809181567,4.478657143184753,1300.6934364550084,0.0032694212963646626,0,ICICIBANK,15m,2026-03-10 07:00:00
