open,high,low,close,volume,returns,price_change_pct,rolling_volatility,higher_high_ratio,lower_low_ratio,market_type,ema_20,ema_50,rsi,macd,macd_signal,vwap,volatility,target_market_type,symbol,timeframe,timestamp
1347.0999755859375,1347.199951171875,1343.300048828125,1343.5999755859375,49426,-0.0028942667265769995,-0.002376056672237281,0.0017607075199681647,0.3,0.5,0,1349.143677612857,1349.2794631779884,44.82739267289964,-0.14186960588040165,0.5857317655453864,1351.27381488459,0.0017607075199681647,0,AXISBANK,5m,2026-02-12 04:40:00
1343.699951171875,1343.9000244140625,1342.5,1343.9000244140625,43752,0.00022331708363876324,-0.002301392417177084,0.00176138197450675,0.3,0.55,0,1348.6442820701145,1349.0685047950894,43.52952440221164,-0.535982159865398,0.36138898046322954,1350.6927396242409,0.00176138197450675,0,AXISBANK,5m,2026-02-12 04:45:00
1343.9000244140625,1344.800048828125,1343.0999755859375,1344.4000244140625,37645,0.00037205148516750164,-0.0019301971684761998,0.001764607993051772,0.3,0.55,0,1348.2400670552524,1348.8854271330883,44.40144977400305,-0.798765703188792,0.12935804373282522,1350.2975386177905,0.001764607993051772,0,AXISBANK,5m,2026-02-12 04:50:00
1344.4000244140625,1345.199951171875,1343.4000244140625,1344.0,61479,-0.0002975486512928338,-0.0025974025974025983,0.0017616402516747063,0.3,0.55,0,1347.8362511452285,1348.6938417553204,22.105148187886684,-1.0274582820916294,-0.10200522143206571,1349.7538303588492,0.0017616402516747063,0,AXISBANK,5m,2026-02-12 04:55:00
1343.800048828125,1344.800048828125,1342.4000244140625,1342.4000244140625,47068,-0.0011904580252510844,-0.0037108504597024305,0.0017774393829338968,0.3,0.6,0,1347.3185152660699,1348.4470253889965,21.31973404551961,-1.3225578333056092,-0.34611574380677446,1349.3350145796862,0.0017774393829338968,0,AXISBANK,5m,2026-02-12 05:00:00
1342.199951171875,1343.0,1340.5999755859375,1340.9000244140625,49434,-0.0011174016483310734,-0.005193263501158341,0.0017841075933633756,0.25,0.6,0,1346.7072304230217,1348.1510645664503,19.99988374188372,-1.6583474209144242,-0.6085620792283044,1348.8422290632216,0.0017841075933633756,0,AXISBANK,5m,2026-02-12 05:05:00
1340.800048828125,1341.0,1338.5999755859375,1338.800048828125,42508,-0.0015660940768906784,-0.005570823537092151,0.0017964587048802808,0.25,0.6,0,1345.954165509222,1347.7843580669082,14.864649375072176,-2.070051305002835,-0.9008599243832105,1348.3611847659815,0.0017964587048802808,-1,AXISBANK,5m,2026-02-12 05:10:00
1339.300048828125,1341.5,1338.5,1341.199951171875,62858,0.0017925771259499346,-0.004453681871633752,0.0018445628834419128,0.3,0.65,0,1345.5013831913795,1347.526146031809,22.22199895510991,-2.177575798675889,-1.1562030992417462,1347.7997539578382,0.0018445628834419128,-1,AXISBANK,5m,2026-02-12 05:15:00
1341.199951171875,1341.5,1340.0999755859375,1340.5999755859375,31892,-0.0004473423857592751,-0.004972962962493166,0.001843847372684521,0.25,0.65,0,1345.034582467052,1347.25453150452,26.732415985303092,-2.2848642572844255,-1.3819353308502822,1347.555651663145,0.001843847372684521,-1,AXISBANK,5m,2026-02-12 05:20:00
1340.5999755859375,1340.9000244140625,1339.9000244140625,1340.199951171875,31521,-0.0002983920791790329,-0.010630462626306847,0.0012745041570958585,0.2,0.7,-1,1344.5741413913208,1346.9778812953966,17.391131279356742,-2.3747946068058354,-1.5805071860413928,1347.3172078619546,0.0012745041570958585,-1,AXISBANK,5m,2026-02-12 05:25:00
1340.0999755859375,1340.699951171875,1340.0,1340.300048828125,39843,7.468859863979382e-05,-0.009898724109541401,0.0012812047440253725,0.2,0.7,-1,1344.1670849567308,1346.7160055123666,19.298420947431538,-2.410204673233693,-1.746446683479853,1347.0374371886214,0.0012812047440253725,-1,AXISBANK,5m,2026-02-12 05:30:00
1340.4000244140625,1340.9000244140625,1339.5,1340.0999755859375,42095,-0.00014927496448458033,-0.009900276626570004,0.001281182327870747,0.25,0.7,-1,1343.7797412071316,1346.456553358389,21.42868466526103,-2.426441141484247,-1.8824455750807318,1346.7584482091563,0.001281182327870747,-1,AXISBANK,5m,2026-02-12 05:35:00
1340.0999755859375,1340.0999755859375,1339.199951171875,1339.9000244140625,34010,-0.00014920616037439327,-0.01070584741481595,0.001255000294120668,0.2,0.7,-1,1343.4102443696966,1346.1994345762587,21.854486661277278,-2.4274607911008843,-1.9914486182847626,1346.5353000719797,0.001255000294120668,-1,AXISBANK,5m,2026-02-12 05:40:00
1339.9000244140625,1340.0,1338.800048828125,1340.0,31772,7.461421308740945e-05,-0.010851075294687096,0.001250750484271394,0.2,0.75,-1,1343.0854591916302,1345.9563194948369,23.776313318423163,-2.392621030627879,-2.071683100753386,1346.335433012531,0.001250750484271394,-1,AXISBANK,5m,2026-02-12 05:45:00
1340.0,1340.0,1338.5999755859375,1339.5999755859375,38366,-0.0002985256821361748,-0.007703721788194451,0.0010444566800051633,0.2,0.75,-1,1342.7535083720406,1345.7070511062527,31.48156520559712,-2.3699693649332403,-2.1313403535893567,1346.1021961748684,0.0010444566800051633,0,AXISBANK,5m,2026-02-12 05:50:00
1339.5999755859375,1340.0,1338.4000244140625,1339.4000244140625,31515,-0.00014926185093988575,-0.00946600149387633,0.0009336351442244437,0.2,0.75,-1,1342.4341289474714,1345.4597167261668,28.971866657539877,-2.3411646563483828,-2.173305214141162,1345.9184450354833,0.0009336351442244437,0,AXISBANK,5m,2026-02-12 05:55:00
1339.9000244140625,1342.199951171875,1339.5999755859375,1341.5999755859375,130332,0.0016424900192437697,-0.006810832772895514,0.0010355088518142679,0.25,0.75,-1,1342.3546857701826,1345.3083543285106,38.709391612522154,-2.1164222452407557,-2.1619286203610812,1345.439697355927,0.0010355088518142679,-1,AXISBANK,5m,2026-02-12 06:00:00
1341.0999755859375,1341.800048828125,1340.199951171875,1341.0,45888,-0.00044720900183037315,-0.005856641909020688,0.00100533661934265,0.25,0.7,0,1342.2256680777843,1345.1393992568044,38.0950996919142,-1.9640845368951432,-2.1223598036678935,1345.288627423288,0.00100533661934265,0,AXISBANK,5m,2026-02-12 06:05:00
1341.0,1341.5,1340.0,1340.5999755859375,31953,-0.000298303067906458,-0.005784669747031845,0.0010051732095195975,0.25,0.7,0,1342.0708402214182,1344.9613826422606,42.10498136805585,-1.8542596812003467,-2.0687397791743845,1345.1824210410173,0.0010051732095195975,0,AXISBANK,5m,2026-02-12 06:10:00
1340.5,1340.5,1339.0999755859375,1339.0999755859375,21019,-0.0011189020045628828,-0.00623378435180888,0.0010190784538440367,0.25,0.7,-1,1341.787900732325,1344.7315235420126,42.10498136805585,-1.8667415215397796,-2.0283401276474633,1345.0982012098307,0.0010190784538440367,0,AXISBANK,5m,2026-02-12 06:15:00
1339.199951171875,1339.199951171875,1337.199951171875,1337.5,33151,-0.0011948141401745271,-0.004540023590933306,0.0008491223147554048,0.25,0.7,0,1341.3795292340083,1344.4479343835023,44.03641983604355,-1.9828807136009345,-2.0192482448381575,1344.933414676116,0.0008491223147554048,0,AXISBANK,5m,2026-02-12 06:20:00
1337.4000244140625,1338.5,1336.300048828125,1338.0,47551,0.00037383177570093906,-0.004390225691553895,0.0008539780318420221,0.25,0.7,0,1341.0576693069597,1344.1950742116003,32.22249348958333,-2.0113899869982106,-2.0176765932701684,1344.6981567013504,0.0008539780318420221,0,AXISBANK,5m,2026-02-12 06:25:00
1338.699951171875,1339.199951171875,1337.800048828125,1338.300048828125,34136,0.0002242517400037336,-0.004537321835140662,0.0008492146416847587,0.25,0.7,0,1340.7950387851658,1343.9638967455817,36.78214140393708,-1.9868689700431332,-2.0115150686247616,1344.5571267274643,0.0008492146416847587,0,AXISBANK,5m,2026-02-12 06:30:00
1338.300048828125,1338.5,1338.0,1338.300048828125,21152,0.0,-0.0042410350981212375,0.0008505192875835724,0.2,0.7,0,1340.557420694019,1343.741785062544,38.554872488749005,-1.9450149656477151,-1.9982150480293526,1344.4705885563428,0.0008505192875835724,0,AXISBANK,5m,2026-02-12 06:35:00
1338.0999755859375,1338.9000244140625,1337.0,1337.9000244140625,26750,-0.0002989048789266979,-0.003352204944993331,0.0008193370442864415,0.25,0.7,0,1340.3043353340229,1343.5126964096623,36.04633007338434,-1.921968733517815,-1.982965785127045,1344.3587987342635,0.0008193370442864415,0,AXISBANK,5m,2026-02-12 06:40:00
1337.5999755859375,1338.5999755859375,1337.5999755859375,1337.800048828125,21683,-7.472575238298695e-05,-0.0023118618312294448,0.0007883029338591723,0.25,0.65,0,1340.0658318572707,1343.288671014308,36.47082477632089,-1.8899850515701928,-1.9643696384156748,1344.2718626592891,0.0007883029338591723,0,AXISBANK,5m,2026-02-12 06:45:00
1337.699951171875,1338.699951171875,1337.699951171875,1338.699951171875,22824,0.0006726732776982658,-7.476669599593144e-05,0.0007281217195949242,0.3,0.6,0,1339.935747982471,1343.1087212165658,43.47774165726796,-1.7716012385592421,-1.9258159584443884,1344.1880847017976,0.0007281217195949242,0,AXISBANK,5m,2026-02-12 06:50:00
1338.5999755859375,1338.699951171875,1337.5,1337.5999755859375,28347,-0.0008216744797626685,-0.0026841453303007023,0.0006145145117140935,0.25,0.6,0,1339.7132934685153,1342.892691976149,38.23497732087078,-1.7464085401945795,-1.8899344747944267,1344.079783495176,0.0006145145117140935,0,AXISBANK,5m,2026-02-12 06:55:00
1338.0999755859375,1338.699951171875,1337.5,1338.5,23883,0.0006728651543734809,-0.0015664445950923644,0.0006351744436747516,0.25,0.6,0,1339.597741709609,1342.720429545712,44.8598450709046,-1.6349717601237899,-1.8389419318602995,1343.995720094489,0.0006351744436747516,0,AXISBANK,5m,2026-02-12 07:00:00
1338.5,1338.699951171875,1337.9000244140625,1338.699951171875,20181,0.00014938451391488528,-0.001119235975712729,0.0006348957637728661,0.25,0.55,0,1339.5122378488722,1342.56276372713,46.72857745884339,-1.5130810639061565,-1.773769758269471,1343.9289494428026,0.0006348957637728661,0,AXISBANK,5m,2026-02-12 07:05:00
1338.300048828125,1339.300048828125,1337.800048828125,1339.300048828125,22254,0.0004482689759752745,-0.0007461015918595049,0.0006443617907442216,0.3,0.6,0,1339.492029370706,1342.4348141232476,37.36300588890231,-1.3524685280358426,-1.6895095122227455,1343.8619453715057,0.0006443617907442216,0,AXISBANK,5m,2026-02-12 07:10:00
1339.300048828125,1339.5999755859375,1338.5,1339.0,23041,-0.00022403406046878072,-0.0008208160629631367,0.0006452628492188314,0.3,0.55,0,1339.4451694306385,1342.300115530179,38.63642668886115,-1.2351552679533597,-1.5986386633688683,1343.7975049623772,0.0006452628492188314,0,AXISBANK,5m,2026-02-12 07:15:00
1338.5999755859375,1339.5999755859375,1338.5999755859375,1339.0,19682,0.0,-0.0006717101258775227,0.0006448066211497806,0.3,0.5,0,1339.4027723420063,1342.170699234878,40.47636347783122,-1.1291673260884636,-1.5047443959127875,1343.7441813189491,0.0006448066211497806,0,AXISBANK,5m,2026-02-12 07:20:00
1339.0999755859375,1340.0,1338.699951171875,1339.4000244140625,33494,0.0002987486288741348,-0.00044774297458027856,0.0006487185453182791,0.35,0.45,0,1339.4025106345832,1342.0620453203362,52.05511521353801,-1.0013495571113253,-1.4040654281524951,1343.6617950232912,0.0006487185453182791,0,AXISBANK,5m,2026-02-12 07:25:00
1339.5999755859375,1341.9000244140625,1339.0,1341.4000244140625,52847,0.0014932058858778685,0.0013437211562636886,0.000727484301408228,0.4,0.4,0,1339.5927500421528,1342.0360837161688,75.32459297071927,-0.7302518799115205,-1.2693027185043004,1343.5783045813687,0.000727484301408228,0,AXISBANK,5m,2026-02-12 07:30:00
1341.4000244140625,1341.9000244140625,1340.800048828125,1341.0,23007,-0.00029821410972263873,0.0011945464810914075,0.0007305749401521297,0.4,0.35,0,1339.7267738476621,1341.9954529822014,69.73658849983939,-0.54144223559274,-1.1237306219219882,1343.5492291959208,0.0007305749401521297,0,AXISBANK,5m,2026-02-12 07:35:00
1340.9000244140625,1341.300048828125,1339.9000244140625,1340.9000244140625,53059,-7.455300964764877e-05,-0.0005217286707009938,0.0006285861690032689,0.35,0.4,0,1339.8385119968432,1341.9524949991373,67.56734464954388,-0.3953194301118401,-0.9780483835599587,1343.4700211091397,0.0006285861690032689,0,AXISBANK,5m,2026-02-12 07:40:00
1340.800048828125,1341.0,1339.0,1340.0,38112,-0.0006712091861253988,-0.0007457121551081025,0.0006384068324203963,0.35,0.45,0,1339.8538918066677,1341.8759265677986,60.240609465541084,-0.3481275052292858,-0.8520642078938242,1343.4020858790338,0.0006384068324203963,0,AXISBANK,5m,2026-02-12 07:45:00
1339.9000244140625,1340.0999755859375,1339.5,1339.9000244140625,44927,-7.460864622199637e-05,-0.000522117846204706,0.0006355429766824332,0.35,0.4,0,1339.8582853883245,1341.7984402088284,62.50000000000001,-0.3151617703076681,-0.744683720376593,1343.321582137056,0.0006355429766824332,0,AXISBANK,5m,2026-02-12 07:50:00
1340.0,1340.0,1339.5,1339.9000244140625,79688,0.0,0.000597452649325092,0.000581189745378075,0.35,0.35,0,1339.862260533633,1341.7239925306023,63.290943646955206,-0.2857423281861884,-0.6528954419385121,1343.1860994488518,0.000581189745378075,0,AXISBANK,5m,2026-02-12 07:55:00
1339.5999755859375,1340.0999755859375,1339.5,1340.0,36295,7.461421308740945e-05,0.0018691588785046953,0.0005046642864821805,0.4,0.3,0,1339.8753785780489,1341.6563849803827,59.15514751392614,-0.2514613244757129,-0.5726086184459523,1343.1289355687397,0.0005046642864821805,0,AXISBANK,5m,2026-02-12 08:00:00
1340.199951171875,1341.199951171875,1339.300048828125,1340.5999755859375,92938,0.00044774297458016754,0.0019431805575018668,0.0005070899654034158,0.45,0.3,0,1339.9443878168954,1341.6149571609926,72.7269364503958,-0.17387603181305167,-0.49286210111937223,1343.0122734372096,0.0005070899654034158,0,AXISBANK,5m,2026-02-12 08:05:00
1341.0999755859375,1341.4000244140625,1340.4000244140625,1340.800048828125,23928,0.0001492415678285841,0.0018680414770881892,0.000506377642270038,0.45,0.3,0,1340.0258793417745,1341.5829999714686,69.49145529027186,-0.09514808198196079,-0.41331929729189,1342.9891941488834,0.000506377642270038,0,AXISBANK,5m,2026-02-12 08:10:00
1341.699951171875,1342.300048828125,1340.0,1340.5999755859375,89960,-0.0001492192981066287,0.0017185434311435266,0.0005089197802067955,0.5,0.35,0,1340.080555174552,1341.5444499955654,66.10116892520948,-0.048342589816002146,-0.3403239557967125,1342.910580647012,0.0005089197802067955,0,AXISBANK,5m,2026-02-12 08:15:00
1340.9000244140625,1342.0,1339.5999755859375,1340.9000244140625,108328,0.0002238168235038085,0.002242320012897814,0.000501481391764789,0.45,0.35,0,1340.1585998640294,1341.519178404134,64.28493580661333,0.012814811586849828,-0.26969620232,1342.8177015469944,0.000501481391764789,0,AXISBANK,5m,2026-02-12 08:20:00
1340.800048828125,1342.0,1340.4000244140625,1342.0,20571,0.000820326322551912,0.0031394461194362844,0.0005233889535999072,0.45,0.35,0,1340.3339713055504,1341.5380341529917,73.43696357047492,0.14833145701618378,-0.18609067045276326,1342.80632693709,0.0005233889535999072,0,AXISBANK,5m,2026-02-12 08:25:00
1341.5999755859375,1343.199951171875,1341.5,1342.800048828125,60118,0.000596161570882936,0.0030627458024936605,0.00051968690534091,0.45,0.35,0,1340.56883583151,1341.5875249245655,76.38851213888512,0.3166366389320956,-0.0855452085757915,1342.7989707893373,0.00051968690534091,0,AXISBANK,5m,2026-02-12 08:30:00
1342.699951171875,1343.0,1342.4000244140625,1342.4000244140625,16320,-0.00029790318700961826,0.003588553316190346,0.00047963672606080444,0.45,0.3,0,1340.743234744134,1341.6193876496438,70.83276820832768,0.412980498981824,0.014159932935731603,1342.7976822054268,0.00047963672606080444,0,AXISBANK,5m,2026-02-12 08:35:00
1342.699951171875,1342.9000244140625,1341.4000244140625,1341.699951171875,20154,-0.0005215086631819021,0.0023906994186588815,0.0004891998383349761,0.45,0.35,0,1340.8343505943951,1341.622547003457,52.54163649529326,0.4279109512226569,0.09691013659311667,1342.791352695367,0.0004891998383349761,0,AXISBANK,5m,2026-02-12 08:40:00
1341.5999755859375,1341.9000244140625,1340.800048828125,1341.0999755859375,21128,-0.00044717567844698713,0.0017928023467554954,0.0005052077624229624,0.45,0.4,0,1340.8596482126372,1341.6020540066916,50.81944249894943,0.3868708206100564,0.15490227339650464,1342.778774583959,0.0005052077624229624,0,AXISBANK,5m,2026-02-12 08:45:00
1340.9000244140625,1342.199951171875,1340.4000244140625,1342.0999755859375,64284,0.0007456565641670299,0.002090589603324755,0.0005204632048216721,0.45,0.4,0,1340.977774629142,1341.6215803431326,58.57078087399296,0.4300801676163246,0.20993785224046863,1342.7490945230888,0.0005204632048216721,0,AXISBANK,5m,2026-02-12 08:50:00
1342.0999755859375,1342.0999755859375,1339.9000244140625,1340.199951171875,46640,-0.0014157100429369462,0.0008961547213406362,0.0006189543859792001,0.4,0.45,0,1340.9036962046405,1341.565830179554,51.24965668772315,0.30746354699658696,0.2294429911916923,1342.7139086566617,0.0006189543859792001,0,AXISBANK,5m,2026-02-12 08:55:00
1340.5999755859375,1341.800048828125,1340.0999755859375,1341.800048828125,14020,0.0011939245743524118,0.0020911492368371754,0.0006698698265231751,0.4,0.45,0,1340.9890631211629,1341.575015224596,59.99974301977463,0.3355356538813794,0.25066152372962974,1342.7061806822746,0.0006698698265231751,0,AXISBANK,5m,2026-02-12 09:00:00
1341.800048828125,1342.4000244140625,1341.0,1341.9000244140625,19750,7.450855738522222e-05,0.0018665073573473911,0.0006683252327273309,0.4,0.45,0,1341.0758213395343,1341.5877606830065,60.41629580652545,0.3616809620980348,0.2728654114033108,1342.6993230294713,0.0006683252327273309,0,AXISBANK,5m,2026-02-12 09:05:00
1341.9000244140625,1342.4000244140625,1340.0,1340.5,79045,-0.0010433149926156737,-0.0006709589963334039,0.000628187014588015,0.35,0.5,0,1341.0209812119597,1341.54510340132,52.293495789285075,0.26636059833003856,0.2715644487886563,1342.6501426491243,0.000628187014588015,0,AXISBANK,5m,2026-02-12 09:10:00
1340.699951171875,1341.0999755859375,1338.5,1340.0,117090,-0.00037299515106303804,-0.0007457121551081025,0.0006300661049024036,0.35,0.55,0,1340.9237449060588,1341.4845111110722,47.22244199057381,0.14875791334543464,0.247003141700012,1342.537830003967,0.0006300661049024036,0,AXISBANK,5m,2026-02-12 09:15:00
1340.0,1340.0,1338.699951171875,1339.199951171875,42789,-0.0005970513642723496,-0.001267859804037541,0.0006424117598802943,0.35,0.5,0,1340.7595740742318,1341.3949205252213,42.982268288504365,-0.008897748226218027,0.195822963714766,1342.4907806548679,0.0006424117598802943,0,AXISBANK,5m,2026-02-12 09:20:00
1339.199951171875,1339.800048828125,1339.0,1339.5999755859375,27429,0.0002987040237811822,-0.0002985256821361748,0.000630601028035681,0.35,0.45,0,1340.6491361229657,1341.3245305276025,45.6897821740503,-0.10040496288570466,0.13657737839467188,1342.4628717112064,0.000630601028035681,0,AXISBANK,5m,2026-02-12 09:25:00
1339.800048828125,1342.199951171875,1339.800048828125,1340.4000244140625,273479,0.0005972296526617349,0.00037316216948246606,0.000644974461243748,0.4,0.45,0,1340.6254111983083,1341.2882753858953,47.93394265883825,-0.10713287454473175,0.08783532780679115,1342.3227555325477,0.000644974461243748,0,AXISBANK,5m,2026-02-12 09:30:00
