open,high,low,close,volume,returns,price_change_pct,rolling_volatility,higher_high_ratio,lower_low_ratio,market_type,ema_20,ema_50,rsi,macd,macd_signal,vwap,volatility,target_market_type,symbol,timeframe,timestamp
939.7999877929688,939.7999877929688,938.0,938.5,128612,-0.0013832600658163496,-0.0035039157313030422,0.0006166824379475497,0.35,0.6,0,941.2996331865003,943.6738948791251,23.332899298491185,-1.2596205783212326,-1.1719082031167343,943.32234777125,0.0006166824379475497,0,HDFCBANK,5m,2026-02-06 07:00:00
938.6500244140625,939.0999755859375,938.0999755859375,938.75,61594,0.0002663825253064189,-0.00392595061712242,0.0005921710477675996,0.35,0.6,0,941.0568109782622,943.4808009622966,29.850324767014968,-1.311321055585836,-1.1997907736105546,943.2684473320095,0.0005921710477675996,0,HDFCBANK,5m,2026-02-06 07:05:00
938.5499877929688,939.1500244140625,937.75,938.2000122070312,564844,-0.0005858724825232864,-0.004720746928105535,0.0005900657363933305,0.35,0.65,0,940.7847349048117,943.2737112071882,20.45444036510594,-1.380756967917705,-1.2359840124719847,942.799498164594,0.0005900657363933305,0,HDFCBANK,5m,2026-02-06 07:10:00
938.25,939.9000244140625,937.9500122070312,938.7999877929688,291927,0.000639496459316824,-0.004401107545827454,0.0006099950738847143,0.4,0.65,0,940.5957113703505,943.0982710732972,24.46011574907567,-1.3715619012890556,-1.263099590235399,942.6149884356589,0.0006099950738847143,0,HDFCBANK,5m,2026-02-06 07:15:00
938.7999877929688,939.9000244140625,938.25,938.5999755859375,259727,-0.0002130509263229552,-0.004137956937997345,0.0006069922495031551,0.35,0.6,0,940.4056412956445,942.9218673286948,25.75716941174295,-1.3646828439354977,-1.2834162409754186,942.4661986431189,0.0006069922495031551,0,HDFCBANK,5m,2026-02-06 07:20:00
938.7999877929688,939.4500122070312,937.5999755859375,938.6500244140625,725165,5.3322852574977375e-05,-0.003926302613394217,0.0006097294852668233,0.35,0.65,0,940.2384396878748,942.7543440771407,26.515249597721336,-1.3397488287346278,-1.2946827585272607,942.0724062454897,0.0006097294852668233,0,HDFCBANK,5m,2026-02-06 07:25:00
938.5999755859375,938.7000122070312,937.7999877929688,938.5499877929688,406932,-0.00010657499439814533,-0.004190994384118074,0.0006044422529557613,0.3,0.6,0,940.0776347455028,942.5894673601143,29.411704364774067,-1.3129259680379164,-1.298331400429392,941.8727762206843,0.0006044422529557613,0,HDFCBANK,5m,2026-02-06 07:30:00
938.6500244140625,939.4500122070312,937.7999877929688,938.2999877929688,589615,-0.0002663683375968562,-0.003345928486078509,0.0005662090585963279,0.35,0.55,0,939.9083350357377,942.4212524751282,28.45517159246542,-1.2968918068875155,-1.2980434817210167,941.6307930825993,0.0005662090585963279,0,HDFCBANK,5m,2026-02-06 07:35:00
938.3499755859375,940.3499755859375,938.2999877929688,939.9500122070312,215967,0.001758525456174942,-0.0022820968417593956,0.0006885389068876979,0.4,0.5,0,939.9123042901466,942.3243410920655,42.85736933052205,-1.137924156922736,-1.2660196167613607,941.5768244027997,0.0006885389068876979,0,HDFCBANK,5m,2026-02-06 07:40:00
939.9000244140625,940.9000244140625,939.7999877929688,940.5999755859375,80983,0.0006914871753447294,-0.0018570595270741563,0.000707235046110731,0.4,0.5,0,939.9777967945076,942.2567189153547,52.317704122877934,-0.9485601256482141,-1.2025277185387315,941.5658969956942,0.000707235046110731,0,HDFCBANK,5m,2026-02-06 07:45:00
940.6500244140625,941.2999877929688,940.25,941.0999755859375,156591,0.0005315756038464237,-0.000743270562863052,0.0007104468554993474,0.4,0.5,0,940.08467096512,942.2113564318481,50.68475970703321,-0.7495021509955677,-1.1119226050300988,941.5535131651205,0.0007104468554993474,0,HDFCBANK,5m,2026-02-06 07:50:00
941.2999877929688,941.2999877929688,941.0499877929688,941.0999755859375,9939,0.0,-0.0006902303308335966,0.0007104825246446727,0.4,0.45,0,940.1813666432931,942.1677728692634,52.112579194855876,-0.5850037132935313,-1.0065388266827853,941.5530490183115,0.0007104825246446727,0,HDFCBANK,5m,2026-02-06 07:55:00
941.0499877929688,941.5499877929688,940.7000122070312,941.2999877929688,263711,0.00021253024356604477,0.00031879680443003267,0.0006890167415004613,0.45,0.45,0,940.2879019908812,942.1337420819577,60.46480819091959,-0.4335010722162451,-0.8919312757894773,941.5420998158532,0.0006890167415004613,0,HDFCBANK,5m,2026-02-06 08:00:00
941.2999877929688,942.5999755859375,941.2999877929688,941.9500122070312,361745,0.0006905603128568583,0.001062755711809249,0.0007049634424173991,0.5,0.4,0,940.446198201943,942.1265369888234,65.46763853517169,-0.25800843922797867,-0.7651467084771776,941.5580232033926,0.0007049634424173991,0,HDFCBANK,5m,2026-02-06 08:05:00
941.9500122070312,942.7000122070312,940.75,940.9000244140625,699012,-0.0011146958748995406,-0.00015935750581963504,0.0007514717399113182,0.5,0.4,0,940.4894197459544,942.07843845648,67.91043416473846,-0.20133365396986846,-0.6523840975757158,941.5504469207433,0.0007514717399113182,0,HDFCBANK,5m,2026-02-06 08:10:00
941.0499877929688,941.2000122070312,940.2000122070312,941.0,881974,0.00010625526978791378,0.0007976601967560892,0.0007250082126000437,0.5,0.4,0,940.5380464368159,942.0361467523043,67.17544448171753,-0.1466606711547911,-0.551239412291531,941.4894307600281,0.0007250082126000437,0,HDFCBANK,5m,2026-02-06 08:15:00
941.0,942.2999877929688,940.6500244140625,941.75,420196,0.0007970244420829609,0.0007970244420829609,0.0007249732633852261,0.5,0.4,0,940.6534705856906,942.0249253110374,76.29596809924679,-0.04232530659987788,-0.44945659115320036,941.4923112228493,0.0007249732633852261,0,HDFCBANK,5m,2026-02-06 08:20:00
941.5999755859375,942.0999755859375,940.75,941.6500244140625,173886,-0.00010615936919300406,0.0009035253317635217,0.0007234105561664853,0.5,0.4,0,940.7483804741069,942.0102233150776,72.80007031181336,0.03192600414865865,-0.3531800720928286,941.4924280756472,0.0007234105561664853,0,HDFCBANK,5m,2026-02-06 08:25:00
941.5,942.0499877929688,941.0999755859375,941.4500122070312,118304,-0.00021240609764305862,0.0015958295446776294,0.0006915039410586027,0.5,0.35,0,940.8152025439091,941.988254252017,72.80007031181336,0.07378088916971137,-0.2677878798403206,941.492846620368,0.0006915039410586027,0,HDFCBANK,5m,2026-02-06 08:30:00
941.4500122070312,942.0999755859375,941.1500244140625,941.7000122070312,67194,0.000265547821720169,0.0020217327503104787,0.0006902855826403561,0.55,0.3,0,940.899470130873,941.9769506424097,73.64327147818352,0.12567539009307893,-0.18909522585364072,941.493754854991,0.0006902855826403561,0,HDFCBANK,5m,2026-02-06 08:35:00
941.6500244140625,941.7000122070312,941.0,941.25,96067,-0.00047787214739070105,0.00293020777836972,0.0006131916955124201,0.55,0.3,0,940.9328539279327,941.9484427740799,69.85306657331861,0.12900286700664765,-0.12547560728158308,941.4923037031508,0.0006131916955124201,0,HDFCBANK,5m,2026-02-06 08:40:00
941.25,942.0,941.0499877929688,941.9000244140625,157460,0.0006905969870518724,0.003355551972370252,0.0006247846475028921,0.6,0.3,0,941.0249654028022,941.9465440148635,75.00021192726656,0.1819935458584041,-0.06398177665358565,941.4943938052347,0.0006247846475028921,0,HDFCBANK,5m,2026-02-06 08:45:00
941.9000244140625,942.4000244140625,941.75,941.75,59540,-0.00015927849047014941,0.003783828338072226,0.0006046621020333382,0.6,0.25,0,941.094016316821,941.9388364064375,65.78933279079978,0.20946869943963975,-0.009291681434940566,941.4967488696739,0.0006046621020333382,0,HDFCBANK,5m,2026-02-06 08:50:00
941.75,942.0,941.4500122070312,941.9000244140625,65017,0.00015930386414919617,0.0033021268229684875,0.0005952946747429912,0.55,0.3,0,941.1707789927488,941.9373143675209,62.50029343411817,0.24057546875826574,0.040681748603700704,941.4983010176309,0.0005952946747429912,0,HDFCBANK,5m,2026-02-06 08:55:00
941.75,942.0,941.6500244140625,942.0,73533,0.00010614246028883834,0.003622442470169407,0.0005888694072342527,0.55,0.3,0,941.2497524220107,941.9397726276181,59.37515894410254,0.2701805288546666,0.08658150465389389,941.50064509362,0.0005888694072342527,0,HDFCBANK,5m,2026-02-06 09:00:00
941.8499755859375,942.1500244140625,941.3499755859375,941.4500122070312,115660,-0.0005838511602640484,0.0029829944283190635,0.0006128854078447001,0.6,0.3,0,941.2688247824889,941.9205663366148,53.27134789800924,0.2464227260284133,0.11854974892879777,941.502061731032,0.0006128854078447001,0,HDFCBANK,5m,2026-02-06 09:05:00
941.4500122070312,942.4500122070312,941.4500122070312,942.0499877929688,99668,0.0006372888397239151,0.0037291567263566527,0.0006190913708310005,0.65,0.3,0,941.3432212596774,941.9256416878444,56.52173913043478,0.2728621269541236,0.14941222453386294,941.5059634737939,0.0006190913708310005,0,HDFCBANK,5m,2026-02-06 09:10:00
942.0999755859375,942.2999877929688,941.0499877929688,941.1500244140625,130799,-0.0009553244419806539,0.003037447147151262,0.0006632014602873883,0.6,0.35,0,941.3248215600951,941.8952253241667,43.33336724209841,0.2186752669465477,0.1632648330163999,941.5059006944845,0.0006632014602873883,0,HDFCBANK,5m,2026-02-06 09:15:00
941.2000122070312,942.0,941.0999755859375,941.8499755859375,121261,0.0007437190179224729,0.002021345129242569,0.0005654213207924,0.55,0.35,0,941.3748362292229,941.8934508246284,58.406792844179414,0.22956570923327035,0.176525008259774,941.5072933020904,0.0005654213207924,0,HDFCBANK,5m,2026-02-06 09:20:00
941.7999877929688,942.0,941.0999755859375,941.25,99320,-0.0006370182104259436,0.0006910742408403614,0.0005704291239778696,0.5,0.35,0,941.362947064535,941.8682174589567,52.03255260023819,0.18762067329498677,0.17874414126681654,941.5068432399382,0.0005704291239778696,0,HDFCBANK,5m,2026-02-06 09:25:00
941.4500122070312,942.0499877929688,941.0999755859375,941.75,469597,0.0005312084993360777,0.0006907070778083835,0.000570412299610933,0.5,0.35,0,941.3998092488649,941.863581480174,50.0,0.19250566595542296,0.1814964462045378,941.5113719491219,0.000570412299610933,0,HDFCBANK,5m,2026-02-06 09:30:00
941.7999877929688,941.7999877929688,940.75,941.25,639857,-0.0005309264666844005,0.00015941389645557358,0.0005842965171049046,0.5,0.4,0,941.385541701354,941.8395194613437,46.82516615319033,0.1542531027583891,0.1760477775153081,941.4999883368381,0.0005842965171049046,0,HDFCBANK,5m,2026-02-06 09:35:00
941.25,941.5,940.7000122070312,941.0999755859375,550558,-0.00015938848771579472,-0.00021248508405935507,0.0005833665669539566,0.45,0.4,0,941.3583449284572,941.8105177407396,47.19967968437192,0.11055751619426246,0.16294972525109896,941.4845941432767,0.0005833665669539566,0,HDFCBANK,5m,2026-02-06 09:40:00
941.0999755859375,941.2000122070312,940.5,940.75,469680,-0.00037187928489701427,-0.0012739659127128933,0.0005642303664674678,0.4,0.45,0,941.3004073162232,941.7689288097301,42.51948825898479,0.04714488720242116,0.13978875764136342,941.4633616523288,0.0005642303664674678,0,HDFCBANK,5m,2026-02-06 09:45:00
940.7000122070312,940.9500122070312,940.5499877929688,940.8499755859375,463475,0.000106272214655867,-5.319250380098062e-05,0.000507742321568846,0.35,0.4,0,941.257509056196,941.732891428405,46.666395393786495,0.004900624765582506,0.11281113106620724,941.4426785006299,0.000507742321568846,0,HDFCBANK,5m,2026-02-06 09:50:00
940.9000244140625,941.5999755859375,940.6500244140625,941.0,402776,0.00015945625546631703,0.0,0.0005084811025808238,0.4,0.35,0,941.2329843841773,941.7041505880753,41.81777827100211,-0.016284819893826352,0.08699194087420054,941.4334250517485,0.0005084811025808238,0,HDFCBANK,5m,2026-02-06 09:55:00
940.9000244140625,941.6500244140625,940.2000122070312,940.9000244140625,387972,0.0,-0.0007964742532308167,0.0004727135696594619,0.4,0.4,0,941.172583482569,941.6423185101045,40.565690068177624,-0.05931665076059289,0.03730386702015576,940.9166870117188,0.0004727135696594619,0,HDFCBANK,5m,2026-02-09 03:50:00
940.9000244140625,941.0999755859375,939.3499755859375,940.9000244140625,1046888,0.0,-0.0005841922415821266,0.00047101296228804947,0.4,0.45,0,941.1466254760446,941.6132089377107,39.422964058501776,-0.073247697867032,0.015193554042718209,940.5761816300643,0.00047101296228804947,0,HDFCBANK,5m,2026-02-09 03:55:00
940.9000244140625,941.0,940.0999755859375,941.0,187380,0.00010625526978791378,-0.0007433494721855727,0.00046709866402090336,0.35,0.45,0,941.1326611449928,941.5891615283888,45.262846789427016,-0.07535234389717971,-0.002915625545261376,940.5904825727462,0.00046709866402090336,0,HDFCBANK,5m,2026-02-09 04:00:00
941.0,941.0,939.9500122070312,940.2999877929688,559548,-0.0007439024516804338,-0.0010093091176959224,0.00048380103279510155,0.35,0.45,0,941.0533589209905,941.5386056956273,31.95821797130631,-0.1319839965455003,-0.028729299745309165,940.5459052157275,0.00048380103279510155,0,HDFCBANK,5m,2026-02-09 04:05:00
940.2999877929688,940.7000122070312,939.4500122070312,940.7000122070312,170603,0.0004254221198081165,-0.0012740335236510747,0.0004657213437645846,0.3,0.5,0,941.0197068529943,941.5057196764667,44.82734428713746,-0.14293865437559816,-0.05157117067136697,940.5268635392819,0.0004657213437645846,0,HDFCBANK,5m,2026-02-09 04:10:00
940.6500244140625,941.3499755859375,940.1500244140625,940.6500244140625,371827,-5.313893092384614e-05,-0.001168012302561694,0.0004651785572415831,0.3,0.5,0,940.9844990016675,941.4721629995097,33.78422962718575,-0.15388006317584768,-0.07203294917226312,940.5527707733512,0.0004651785572415831,0,HDFCBANK,5m,2026-02-09 04:15:00
940.75,941.0499877929688,940.3499755859375,940.7999877929688,255818,0.0001594252644596672,-0.0011678910633621253,0.00046518154735133787,0.3,0.45,0,940.9669265056009,941.4458031874885,43.07660525475614,-0.14873588242937785,-0.08737353582368607,940.5682695758035,0.00046518154735133787,0,HDFCBANK,5m,2026-02-09 04:20:00
940.7999877929688,940.9000244140625,939.7000122070312,940.7000122070312,214091,-0.00010626656806411727,-0.0013800295042131205,0.00046365123505795084,0.3,0.5,0,940.9415060962133,941.4165564823726,31.57860921337246,-0.1509858059941962,-0.10009598985778809,940.5592263691518,0.00046365123505795084,0,HDFCBANK,5m,2026-02-09 04:25:00
940.7000122070312,940.9000244140625,939.4500122070312,939.8499755859375,153643,-0.0009036213565039031,-0.0016995449576157062,0.00048725443179145254,0.25,0.5,0,940.8375508095204,941.3551219374143,28.12428473334859,-0.218837119803311,-0.12384421584689267,940.5366209556396,0.00048725443179145254,0,HDFCBANK,5m,2026-02-09 04:30:00
939.5,939.9500122070312,938.3499755859375,938.75,152175,-0.0011703735856903874,-0.003502985866705388,0.0005132002258267196,0.2,0.55,0,940.638736446709,941.2529602928098,21.686374867631486,-0.3572504509273813,-0.17052546286299042,940.470534299099,0.0005132002258267196,0,HDFCBANK,5m,2026-02-09 04:35:00
938.75,939.5999755859375,938.0,938.4500122070312,101619,-0.00031956089796936205,-0.002868843581778857,0.0004810240691307424,0.2,0.55,0,940.4302865191207,941.1430407600342,21.95078379706132,-0.4855533639146188,-0.2335310430733161,940.420107876459,0.0004810240691307424,0,HDFCBANK,5m,2026-02-09 04:40:00
938.4500122070312,938.4500122070312,937.4000244140625,938.0,137547,-0.0004795270938010576,-0.004087673924440427,0.00043812821489447513,0.2,0.6,0,940.1988306601569,941.0197842596407,17.977451034180064,-0.6164406271988128,-0.3101129598984155,940.3292428957075,0.00043812821489447513,0,HDFCBANK,5m,2026-02-09 04:45:00
937.8499755859375,938.0499877929688,936.1500244140625,936.6500244140625,221638,-0.0014392063815964473,-0.0048870922559760555,0.0005105269427310796,0.2,0.65,0,939.8608491129097,940.8484211284415,11.503975455881076,-0.819653024066497,-0.4120209727320318,940.1401458508362,0.0005105269427310796,0,HDFCBANK,5m,2026-02-09 04:50:00
936.6500244140625,936.9000244140625,935.5499877929688,935.9000244140625,131814,-0.0008007259706944714,-0.006211813736063165,0.0004904498471653648,0.15,0.7,0,939.4836277130195,940.6543663553286,10.316998973047333,-1.0293533005404925,-0.535487438293724,940.0105573078805,0.0004904498471653648,0,HDFCBANK,5m,2026-02-09 04:55:00
935.9000244140625,937.6500244140625,935.3499755859375,936.25,113031,0.00037394548221825197,-0.005312084993359889,0.0005104611224614475,0.2,0.7,0,939.1756631689224,940.4816461061001,15.036896982157273,-1.1539995866428399,-0.6591898679635473,939.9139666590763,0.0005104611224614475,0,HDFCBANK,5m,2026-02-09 05:00:00
936.2000122070312,937.6500244140625,935.8499755859375,937.5,123472,0.001335113484646211,-0.0038252849636896125,0.0006237332104406764,0.2,0.65,0,939.0160762004537,940.3647188078218,28.48059212559491,-1.1387908411487615,-0.7551100626005902,939.8308555927795,0.0006237332104406764,0,HDFCBANK,5m,2026-02-09 05:05:00
937.5499877929688,939.3499755859375,937.3499755859375,939.25,237827,0.0018666666666666831,-0.001594472495349497,0.0007727073057531072,0.25,0.6,0,939.0383546575533,940.32100434477,40.83762606572674,-0.9742963443525241,-0.798947318950977,939.7693601266177,0.0007727073057531072,0,HDFCBANK,5m,2026-02-09 05:10:00
939.2999877929688,939.4500122070312,938.6500244140625,939.2000122070312,144961,-5.322096669546639e-05,-0.0017536944483403927,0.000771511238387242,0.3,0.6,0,939.0537506146464,940.2770438687803,43.82029406923794,-0.8383034275626642,-0.8068185406733146,939.7487676477498,0.000771511238387242,0,HDFCBANK,5m,2026-02-09 05:15:00
939.4000244140625,939.4000244140625,938.25,938.7000122070312,105390,-0.0005323679658234548,-0.0024441953166511876,0.0007753568158132939,0.25,0.65,0,939.0200612424926,940.2151994898883,38.8887381827553,-0.7620889950057972,-0.7978726315398113,939.7276464764126,0.0007753568158132939,0,HDFCBANK,5m,2026-02-09 05:20:00
938.75,939.5,938.4500122070312,939.5,234517,0.0008522294477102399,-0.001487962990472158,0.0008054241810123425,0.25,0.6,0,939.0657696955885,940.1871524510692,44.102365063665154,-0.6298753678369167,-0.7642731787992324,939.7008306859474,0.0008054241810123425,0,HDFCBANK,5m,2026-02-09 05:25:00
939.5,939.9000244140625,938.9000244140625,939.1500244140625,145414,-0.0003725125981239863,-0.001859921303636658,0.000807922718881458,0.3,0.6,0,939.0737939544908,940.1464807633434,41.70863518976315,-0.5470294061943832,-0.7208244242782625,939.6900826783175,0.000807922718881458,0,HDFCBANK,5m,2026-02-09 05:30:00
