open,high,low,close,volume,returns,price_change_pct,rolling_volatility,higher_high_ratio,lower_low_ratio,market_type,ema_20,ema_50,rsi,macd,macd_signal,vwap,volatility,target_market_type,symbol,timeframe,timestamp
2635.39990234375,2640.0,2626.10009765625,2634.199951171875,545565,-0.0004932835621798137,-0.0033673134408594985,0.001026961470335187,0.35,0.55,0,2640.0783605513902,2642.3398247235186,32.326018808777434,-1.4377451071727592,-1.0548596948127549,2642.8173698125215,0.001026961470335187,0,TCS,5m,2026-02-27 09:35:00
2634.0,2644.89990234375,2634.0,2639.60009765625,379398,0.002050013888267088,-0.0012863800014188964,0.0011407199113519018,0.35,0.55,0,2640.032811704234,2642.2323844463713,45.224803862401934,-1.2975357084587813,-1.10339489754196,2642.4780767693496,0.0011407199113519018,0,TCS,5m,2026-02-27 09:40:00
2640.0,2643.60009765625,2639.5,2640.39990234375,324905,0.0003030022192416215,-0.0014749258451601799,0.001136652395871033,0.3,0.5,0,2640.0677727175216,2642.1605224031314,47.8753129625275,-1.1090962248968026,-1.1045351630129285,2642.3724639300917,0.001136652395871033,-1,TCS,5m,2026-02-27 09:45:00
2641.10009765625,2642.10009765625,2638.0,2640.0,308623,-0.00015145521835346898,-0.0011350737797957144,0.001132598959574332,0.3,0.55,0,2640.061318172996,2642.0757960343813,49.56003751673576,-0.9807202213241908,-1.079772174675181,2642.206243161888,0.001132598959574332,-1,TCS,5m,2026-02-27 09:50:00
2640.0,2649.199951171875,2633.5,2637.39990234375,308549,-0.000984885475852293,-0.0026848544739080937,0.0011407710851193474,0.35,0.6,0,2639.8078499987823,2641.892427654356,47.2066505721729,-1.076379630176234,-1.0790936657753916,2642.0621058187444,0.0011407710851193474,0,TCS,5m,2026-02-27 09:55:00
2595.89990234375,2609.0,2595.39990234375,2601.10009765625,79998,0.001964598480835855,-0.016931783642992748,0.0037043501010681603,0.35,0.6,-1,2632.3465713177393,2638.5636019834865,28.31390982759217,-6.620735697226792,-2.7254256996638304,2601.8333333333335,0.0037043501010681603,0,TCS,5m,2026-03-02 03:50:00
2601.39990234375,2609.39990234375,2598.0,2603.0,104849,0.0007304226182844875,-0.015134317063942526,0.0037203641250117317,0.35,0.55,0,2629.551659763669,2637.1689509253106,27.379273684512086,-8.101013803497153,-3.800543320430495,2602.7597749505267,0.0037203641250117317,0,TCS,5m,2026-03-02 03:55:00
2602.800048828125,2619.300048828125,2602.10009765625,2618.39990234375,76542,0.005916212963407608,-0.008895113694183499,0.00400902720324733,0.4,0.5,0,2628.4895876284386,2636.432909804465,37.133063105017044,-7.9399743686972215,-4.6284295300838405,2605.8364910768273,0.00400902720324733,0,TCS,5m,2026-03-02 04:00:00
2618.800048828125,2620.800048828125,2608.300048828125,2613.5,65297,-0.0018713346037647627,-0.010150380007007187,0.004021766642683896,0.4,0.45,0,2627.0620078543016,2635.5335800082116,35.5674796833801,-8.11419523359882,-5.325582670786837,2607.5081702051334,0.004021766642683896,0,TCS,5m,2026-03-02 04:05:00
2613.10009765625,2615.199951171875,2607.800048828125,2614.199951171875,45803,0.00026782137818059937,-0.009547606313654033,0.00402535370505331,0.4,0.45,0,2625.8370500750225,2634.696967112669,36.284924081236625,-8.102387040154099,-5.88094354466029,2608.1096906113808,0.00402535370505331,0,TCS,5m,2026-03-02 04:10:00
2614.0,2623.60009765625,2614.0,2618.5,82366,0.0016448813818534802,-0.007805728048945415,0.004052701524485325,0.45,0.45,0,2625.1382834012106,2634.0617919317797,38.21983505723912,-7.657776873358216,-6.236310210399875,2610.0274096741327,0.004052701524485325,0,TCS,5m,2026-03-02 04:15:00
2618.0,2619.10009765625,2614.199951171875,2614.39990234375,29415,-0.0015658192309527807,-0.007742578604189809,0.004051698519198509,0.45,0.4,0,2624.115580443357,2633.2907374381316,34.74659287723249,-7.549240779377669,-6.498896324195434,2610.3841151600714,0.004051698519198509,0,TCS,5m,2026-03-02 04:20:00
2616.0,2620.800048828125,2614.89990234375,2620.800048828125,21247,0.002448036537423981,-0.0064070601875098054,0.004088659813422363,0.5,0.4,0,2623.799815527621,2632.800906512249,42.238670141869754,-6.867621148252965,-6.572641289006941,2610.739237813765,0.004088659813422363,0,TCS,5m,2026-03-02 04:25:00
2621.10009765625,2622.89990234375,2615.699951171875,2616.89990234375,18915,-0.0014881511033697503,-0.009200382128336515,0.0040776619115676215,0.5,0.4,0,2623.1426809386808,2632.177337721328,41.10994853728977,-6.566447981330384,-6.57140262747163,2611.0191468914836,0.0040776619115676215,0,TCS,5m,2026-03-02 04:30:00
2616.5,2618.699951171875,2616.10009765625,2617.800048828125,11996,0.00034397436583977203,-0.0084841689106947,0.0040815651242971035,0.5,0.4,0,2622.6338588329136,2631.6135224706145,38.25429021675361,-6.183848225228758,-6.493891747023056,2611.1648226784505,0.0040815651242971035,0,TCS,5m,2026-03-02 04:35:00
2618.300048828125,2620.0,2615.10009765625,2617.800048828125,23335,0.0,-0.008258845287769767,0.004082440070867082,0.55,0.4,0,2622.173495975315,2631.0718176218897,37.71750350951217,-5.813619376713632,-6.357837272961172,2611.4344793644696,0.004082440070867082,0,TCS,5m,2026-03-02 04:40:00
2618.5,2620.89990234375,2616.10009765625,2619.300048828125,20663,0.000573000218512254,-0.008216566138536496,0.004082966403982708,0.6,0.35,0,2621.899834342249,2630.6101796299777,38.88298862691725,-5.337643847230993,-6.153798587815136,2611.6955037199205,0.004082966403982708,0,TCS,5m,2026-03-02 04:45:00
2619.39990234375,2620.89990234375,2616.800048828125,2619.60009765625,19697,0.00011455305712648745,-0.009190894354948465,0.004069819621897758,0.55,0.35,0,2621.6808118007257,2630.1784117094394,40.19837706161036,-4.87996517719057,-5.899031905690224,2611.938531705547,0.004069819621897758,0,TCS,5m,2026-03-02 04:50:00
2619.60009765625,2619.800048828125,2613.699951171875,2615.5,26658,-0.0015651616672018864,-0.007588692847656953,0.00402880151039099,0.55,0.35,0,2621.0921630577996,2629.602787720834,68.2241327382745,-4.792846201136854,-5.67779476477955,2612.1254496590163,0.00402880151039099,0,TCS,5m,2026-03-02 04:55:00
2615.0,2615.89990234375,2613.300048828125,2615.5,11558,0.0,-0.0070989110616132,0.004029536509996859,0.55,0.35,0,2620.559576099914,2629.049737221978,64.8758121141197,-4.669971263190291,-5.476230064461698,2612.1756863901614,0.004029536509996859,0,TCS,5m,2026-03-02 05:00:00
2615.60009765625,2615.60009765625,2610.89990234375,2613.5,19782,-0.0007646721468170803,-0.009887898428032615,0.003990324004621025,0.5,0.4,0,2619.8872355189696,2628.43994360543,60.82463328937168,-4.68002683872237,-5.316989419313833,2612.2104832919927,0.003990324004621025,0,TCS,5m,2026-03-02 05:05:00
2613.699951171875,2614.39990234375,2610.0,2610.39990234375,27489,-0.0011861862086283148,-0.01136191528160957,0.003988659017157884,0.5,0.45,0,2618.9836799784725,2627.732491006933,38.95048489998517,-4.881872736988498,-5.229966082848766,2612.1860038286504,0.003988659017157884,0,TCS,5m,2026-03-02 05:10:00
2610.10009765625,2613.39990234375,2610.10009765625,2611.60009765625,18152,0.0004597745009959908,-0.010757538766571928,0.003994320507329676,0.5,0.4,0,2618.28048166207,2627.0998481304355,47.0771611429945,-4.888638156719026,-5.161700497622818,2612.1734692635387,0.003994320507329676,0,TCS,5m,2026-03-02 05:15:00
2610.800048828125,2618.0,2610.800048828125,2618.0,14115,0.002450567508208268,-0.007355692372063127,0.004047382183353163,0.5,0.35,0,2618.2537691228254,2626.7429913410065,54.973765106633174,-4.327694202798739,-4.994899238658003,2612.240842519795,0.004047382183353163,0,TCS,5m,2026-03-02 05:20:00
2618.39990234375,2618.699951171875,2615.0,2617.60009765625,17378,-0.00015275108622991862,0.00832053068422578,0.0018355209455220161,0.55,0.3,0,2618.1915146974375,2626.384446490624,48.68821888167634,-3.870790788228078,-4.770077548572019,2612.3556907310085,0.0018355209455220161,0,TCS,5m,2026-03-02 05:25:00
2619.0,2619.0,2613.39990234375,2614.10009765625,16990,-0.0013371026396025165,0.004997885322334916,0.0018373848526990432,0.55,0.35,0,2617.80185593161,2625.902707320649,49.555194946319126,-3.747908730792915,-4.5656437850161975,2612.426707240896,0.0018373848526990432,0,TCS,5m,2026-03-02 05:30:00
2614.199951171875,2616.0,2612.5,2612.60009765625,17883,-0.0005738112329152223,0.0036880897642144195,0.001842607460387686,0.5,0.4,0,2617.306450381576,2625.3810363534176,35.76423915162715,-3.7285805236192573,-4.39823113273681,2612.4562748926887,0.001842607460387686,0,TCS,5m,2026-03-02 05:35:00
2612.699951171875,2613.60009765625,2609.199951171875,2609.39990234375,28161,-0.0012249082113143794,-0.003437213693731067,0.0012795965431665354,0.45,0.45,0,2616.553445806545,2624.7543252157834,36.65508253692441,-3.9262326309776654,-4.303831432384981,2612.3954946293975,0.0012795965431665354,0,TCS,5m,2026-03-02 05:40:00
2609.39990234375,2610.0,2606.39990234375,2608.800048828125,35442,-0.0002298817881790649,-0.001798336013726809,0.0012158771226493709,0.4,0.5,0,2615.8150270466954,2624.1286673182285,33.813120224817766,-4.084196441339827,-4.259904434175951,2612.2256450046257,0.0012158771226493709,0,TCS,5m,2026-03-02 05:45:00
2608.39990234375,2609.60009765625,2606.89990234375,2607.10009765625,13699,-0.0006516218721471789,-0.002715880058234421,0.0012190419627074775,0.4,0.45,0,2614.985033771415,2623.4608802726607,31.86463962659208,-4.297022352726344,-4.26732801788603,2612.155181133485,0.0012190419627074775,0,TCS,5m,2026-03-02 05:50:00
2607.0,2607.10009765625,2602.39990234375,2603.10009765625,59691,-0.0015342717387782923,-0.0058811924169371865,0.0011813942988117556,0.35,0.5,0,2613.85313509378,2622.6624182092723,24.68776941093894,-4.733885703782107,-4.360639555065245,2611.6317109746283,0.0011813942988117556,0,TCS,5m,2026-03-02 05:55:00
2602.5,2604.0,2600.0,2602.10009765625,63914,-0.0003841573364391504,-0.004704637831600911,0.001143389905482826,0.35,0.55,0,2612.7337981949677,2621.8560526973893,23.24175003733015,-5.101982224366566,-4.5089080889255095,2610.999943192796,0.001143389905482826,0,TCS,5m,2026-03-02 06:00:00
2602.0,2608.0,2599.10009765625,2607.60009765625,38622,0.0021136773350702853,-0.0050366113117928935,0.0011038541750766425,0.35,0.6,0,2612.2448743341374,2621.2969956369525,38.41659865114481,-4.893488247908408,-4.585824120722089,2610.766607028594,0.0011038541750766425,0,TCS,5m,2026-03-02 06:05:00
2607.39990234375,2611.199951171875,2605.800048828125,2610.199951171875,25187,0.0009970292292755811,-0.002560262685582404,0.0010972182991169962,0.35,0.6,0,2612.0501197472554,2620.861817422636,42.7792154227896,-4.466976296469511,-4.5620545558715735,2610.725231895878,0.0010972182991169962,0,TCS,5m,2026-03-02 06:10:00
2610.199951171875,2612.60009765625,2608.699951171875,2609.800048828125,14727,-0.0001532075516170739,-0.003056001165398836,0.0010915895771479937,0.4,0.6,0,2611.835827278767,2620.4280225757925,44.72939228901919,-4.113809840040631,-4.472405612705385,2610.720201163573,0.0010915895771479937,-1,TCS,5m,2026-03-02 06:15:00
2609.800048828125,2610.0,2607.199951171875,2608.89990234375,17623,-0.00034491013393123104,-0.0033998572535588467,0.0010917787394980095,0.35,0.6,0,2611.556215380194,2619.975939429438,47.720357975036734,-3.8620380072325133,-4.350332091610811,2610.6868399700097,0.0010917787394980095,0,TCS,5m,2026-03-02 06:20:00
2608.89990234375,2609.0,2605.300048828125,2605.800048828125,13294,-0.0011881841510439362,-0.005154048695581781,0.0010997187674231274,0.3,0.65,0,2611.0080090419015,2619.4200221509554,41.66649127607181,-3.868050806053816,-4.2538758344994125,2610.63778748834,0.0010997187674231274,0,TCS,5m,2026-03-02 06:25:00
2605.10009765625,2606.89990234375,2602.5,2603.199951171875,66194,-0.000997811653821734,-0.006260553471137853,0.0011079956951575783,0.3,0.7,-1,2610.2643844828513,2618.7839409360895,26.128765505020667,-4.036096534904573,-4.210319974580445,2610.2661533847854,0.0011079956951575783,0,TCS,5m,2026-03-02 06:30:00
2603.199951171875,2606.5,2601.0,2606.39990234375,51897,0.0012292375660327703,-0.003479295605524735,0.0011179800970354844,0.3,0.7,0,2609.8963385648417,2618.298292363841,33.43156799861316,-3.8664941317192643,-4.141554806008209,2610.0222577787677,0.0011179800970354844,0,TCS,5m,2026-03-02 06:35:00
2606.300048828125,2609.0,2605.0,2605.300048828125,25354,-0.00042198187416908617,-0.003899809280013433,0.00111851201265059,0.35,0.65,0,2609.4585966851546,2617.788557323225,35.98703086002193,-3.777289747202758,-4.068701794247119,2609.9479128777584,0.00111851201265059,0,TCS,5m,2026-03-02 06:40:00
2605.39990234375,2607.300048828125,2602.0,2602.10009765625,28121,-0.0012282466940091163,-0.004361929345226723,0.0011356163264967388,0.35,0.65,0,2608.75778725383,2617.1733236107953,34.138785625774474,-3.9196209952988283,-4.03888563445746,2609.8098325034775,0.0011356163264967388,0,TCS,5m,2026-03-02 06:45:00
2602.0,2602.0,2598.39990234375,2600.89990234375,64638,-0.0004612410235798059,-0.0036392891340022437,0.0011144571017999284,0.35,0.65,0,2608.0094172623935,2616.5351502277736,36.33423349871256,-4.082208112094122,-4.047550129984793,2609.349525642372,0.0011144571017999284,0,TCS,5m,2026-03-02 06:50:00
2600.89990234375,2603.199951171875,2600.89990234375,2602.199951171875,13407,0.0004998457752847241,-0.003599382038931287,0.0011157063383749437,0.4,0.65,0,2607.4561347775825,2615.972985558915,39.6224242238123,-4.059362691817114,-4.0499126423512575,2609.2764519364755,0.0011157063383749437,0,TCS,5m,2026-03-02 06:55:00
2602.10009765625,2602.39990234375,2600.10009765625,2601.0,11998,-0.0004611295036472951,-0.00649350649350644,0.0009287310703660075,0.35,0.7,0,2606.841264798765,2615.3858096546437,40.255374247293375,-4.090925915375465,-4.0581152969561,2609.2039525540413,0.0009287310703660075,0,TCS,5m,2026-03-02 07:00:00
2600.89990234375,2602.5,2599.300048828125,2599.5,58544,-0.0005767012687427631,-0.0069147681009243955,0.000929424089585568,0.35,0.75,0,2606.1420967226923,2614.762836727011,43.749788070936894,-4.18869281798834,-4.084230801162548,2608.837358845309,0.000929424089585568,0,TCS,5m,2026-03-02 07:05:00
2600.60009765625,2602.5,2598.0,2599.0,28642,-0.00019234468166950958,-0.0057764037688489145,0.0008999891591513955,0.3,0.75,0,2605.461897034817,2614.1446862671282,44.52275785913937,-4.257442467408964,-4.118873134411831,2608.656923411099,0.0008999891591513955,0,TCS,5m,2026-03-02 07:10:00
2598.60009765625,2600.0,2595.0,2595.800048828125,62993,-0.0012312239984128004,-0.006430394319894672,0.0009226502021442162,0.3,0.75,0,2604.541721015132,2613.4252887205007,27.307385323254607,-4.51805505012544,-4.198709517554553,2608.1620397002494,0.0009226502021442162,0,TCS,5m,2026-03-02 07:15:00
2595.800048828125,2601.0,2595.5,2598.800048828125,36326,0.0011557130532278137,-0.004062180544309957,0.0009531083050394549,0.35,0.7,0,2603.9948950925605,2612.851749901192,28.409195997558584,-4.431434651397467,-4.245254544323136,2607.9308451864117,0.0009531083050394549,0,TCS,5m,2026-03-02 07:20:00
2599.0,2600.39990234375,2596.10009765625,2598.199951171875,41499,-0.00023091336192659906,-0.004063208163849752,0.0009531098602361824,0.35,0.65,0,2603.442995671543,2612.277169558866,28.19538520843659,-4.360940024957017,-4.268391640449912,2607.6745319175006,0.0009531098602361824,0,TCS,5m,2026-03-02 07:25:00
2597.800048828125,2602.60009765625,2596.60009765625,2601.300048828125,73292,0.0011931713164923252,-0.0022247127501314745,0.0009957348574252554,0.4,0.65,0,2603.2389054959795,2611.8466942360915,36.805832238375785,-4.008710632518159,-4.216455438863562,2607.3396999598094,0.0009957348574252554,0,TCS,5m,2026-03-02 07:30:00
2601.0,2603.0,2600.0,2601.39990234375,8458,3.838600459404873e-05,-0.0006531425026762294,0.0009378264869133165,0.45,0.6,0,2603.063762338624,2611.4370161226666,41.47260047124729,-3.6790985986481246,-4.108984070820474,2607.3096280036107,0.0009378264869133165,0,TCS,5m,2026-03-02 07:35:00
2601.0,2603.0,2600.300048828125,2600.800048828125,18704,-0.0002305887361203629,-0.0004996152259076903,0.0009354191877217943,0.45,0.55,0,2602.8481705757195,2611.0198801503316,44.95814697796562,-3.4267800651118705,-3.972543269678754,2607.243089314378,0.0009354191877217943,0,TCS,5m,2026-03-02 07:40:00
2600.800048828125,2602.39990234375,2600.0,2600.39990234375,20098,-0.00015385515105448277,-0.0027612344849088366,0.0007884927113741631,0.4,0.55,0,2602.615002172675,2610.6034104324262,35.71428571428572,-3.2219634969624167,-3.822427315135487,2607.1680799634523,0.0007884927113741631,0,TCS,5m,2026-03-02 07:45:00
2600.5,2602.300048828125,2600.10009765625,2602.0,15283,0.0006153275328182328,-0.0031415030745799433,0.0007638083388241923,0.35,0.55,0,2602.556430537182,2610.2660217880175,42.325554987793105,-2.897134025156447,-3.637368657139679,2607.117003045458,0.0007638083388241923,0,TCS,5m,2026-03-02 07:50:00
2601.199951171875,2601.60009765625,2598.39990234375,2598.89990234375,14581,-0.0011914287687355696,-0.004176621304482486,0.0007980477940541012,0.3,0.6,0,2602.208189756855,2609.8202916137325,42.52304462900429,-2.856923465406453,-3.481279618793034,2607.053580328499,0.0007980477940541012,0,TCS,5m,2026-03-02 07:55:00
2598.89990234375,2601.0,2598.0,2599.39990234375,20464,0.00019238909492025336,-0.003641381561425794,0.000802262336587531,0.3,0.6,0,2601.94073381275,2609.4116488972627,46.37684578006322,-2.752975893346502,-3.3356188737037273,2606.964401143131,0.000802262336587531,0,TCS,5m,2026-03-02 08:00:00
2599.300048828125,2600.60009765625,2598.0,2599.300048828125,22743,-3.841406454430096e-05,-0.0024944354433192872,0.0007667829519890705,0.3,0.55,0,2601.6892400046904,2609.015115561218,42.56435296474359,-2.6481280658467767,-3.1981207121323374,2606.865570280309,0.0007667829519890705,0,TCS,5m,2026-03-02 08:05:00
2599.39990234375,2599.699951171875,2597.0,2598.800048828125,25439,-0.00019235947778539764,-0.0016901899301930978,0.0007391604640058663,0.3,0.55,0,2601.414078940256,2608.61452470894,44.14908122849165,-2.57569027432055,-3.07363462456998,2606.746625420416,0.0007391604640058663,0,TCS,5m,2026-03-02 08:10:00
2598.699951171875,2599.300048828125,2595.0,2595.10009765625,34488,-0.0014237152156216792,-0.004335407117433854,0.0007290027382034471,0.3,0.55,0,2600.8127473893983,2608.084547177462,39.524042038690474,-2.784737223168122,-3.015855144289609,2606.5522167679296,0.0007290027382034471,0,TCS,5m,2026-03-02 08:15:00
2595.5,2597.60009765625,2593.5,2594.0,25000,-0.0004239133809302853,-0.004337331062196803,0.0007290314547708643,0.25,0.6,0,2600.163914304694,2607.532211994032,38.4259782534982,-3.0045426260612658,-3.0135926406439406,2606.3964430323445,0.0007290314547708643,0,TCS,5m,2026-03-02 08:20:00
