open,high,low,close,volume,returns,price_change_pct,rolling_volatility,higher_high_ratio,lower_low_ratio,market_type,ema_20,ema_50,rsi,macd,macd_signal,vwap,volatility,target_market_type,symbol,timeframe,timestamp
1355.4000244140625,1355.699951171875,1353.0,1354.699951171875,109241,-0.0006639306803420952,7.380450888772039e-05,0.001797471541910663,0.35,0.55,0,1355.0062623158863,1351.73216712932,48.69542602991285,0.48856792103583757,1.0447852845130388,1355.1749206936536,0.001797471541910663,0,AXISBANK,15m,2026-02-17 08:45:00
1354.5999755859375,1356.0,1353.9000244140625,1356.0,107297,0.0009596581346300592,0.0005164547676952402,0.0018068086406386583,0.4,0.5,0,1355.1009040000874,1351.8995331242488,47.787596279532025,0.5288480435312977,0.9415978363166906,1355.1791247799044,0.0018068086406386583,0,AXISBANK,15m,2026-02-17 09:00:00
1356.0,1357.699951171875,1355.5999755859375,1357.5,263502,0.0011061946902655162,0.004513819354548421,0.0016851993996717005,0.4,0.45,0,1355.3293893334123,1352.119159276239,44.85990371232346,0.6740379053894685,0.8880858501312462,1355.3128724550563,0.0016851993996717005,0,AXISBANK,15m,2026-02-17 09:15:00
1357.5,1358.0999755859375,1355.9000244140625,1357.9000244140625,224532,0.0002946772847605139,0.0051073459763602,0.001680729249094137,0.45,0.4,0,1355.5742117220457,1352.3458598698792,46.296348624164295,0.8120200819794263,0.8728726965008823,1355.4340985163294,0.001680729249094137,0,AXISBANK,15m,2026-02-17 09:30:00
1357.9000244140625,1358.5999755859375,1356.300048828125,1357.199951171875,402662,-0.000515555806466339,0.0002947393347276783,0.0013919609987597178,0.45,0.4,0,1355.7290440506008,1352.536216391526,54.34775397557271,0.855025687259058,0.8693032946525174,1355.6246772186223,0.0013919609987597178,0,AXISBANK,15m,2026-02-17 09:45:00
1357.199951171875,1357.5,1353.9000244140625,1357.199951171875,245403,0.0,-0.00022103044429100382,0.0013869744185668884,0.4,0.45,0,1355.8691304431031,1352.7191079515396,54.94483383077904,0.8789756550734182,0.8712377667366977,1355.657293830365,0.0013869744185668884,0,AXISBANK,15m,2026-02-17 10:00:00
1361.5999755859375,1363.300048828125,1356.0,1359.300048828125,254598,-0.003226444600198941,0.0016949512366433162,0.0018574289125305842,0.45,0.45,0,1356.870649172954,1353.390918257193,61.597122302158276,1.4523267521481102,1.07305617343025,1359.5333658854167,0.0018574289125305842,0,AXISBANK,15m,2026-02-18 04:00:00
1359.300048828125,1360.5999755859375,1358.0999755859375,1358.199951171875,120312,-0.0008093118639982411,-0.0011031845656147565,0.0018113469571194609,0.4,0.45,0,1356.9972493633275,1353.5795077832593,52.340361430137186,1.3841255607951553,1.1352700509032312,1359.351496549276,0.0018113469571194609,0,AXISBANK,15m,2026-02-18 04:15:00
1358.4000244140625,1358.4000244140625,1354.0,1357.9000244140625,140933,-0.00022082665925127198,-0.0011768853151434833,0.001811622308159029,0.4,0.45,0,1357.083227939588,1353.7489398079965,56.68206134996934,1.2909922870514947,1.166414498132884,1358.6453019590335,0.001811622308159029,0,AXISBANK,15m,2026-02-18 04:30:00
1358.300048828125,1359.0,1355.699951171875,1357.800048828125,160353,-7.362514481179527e-05,0.0016229516684937995,0.001686840700769001,0.45,0.4,0,1357.151496595639,1353.9078068283939,59.13471131612616,1.1953371992055963,1.1721990383474263,1358.373705254769,0.001686840700769001,0,AXISBANK,15m,2026-02-18 04:45:00
1357.5999755859375,1358.4000244140625,1355.4000244140625,1357.5,77836,-0.00022098160062955507,0.0015493400827149006,0.0016874477921784085,0.45,0.4,0,1357.1846873960542,1354.048677148849,61.19397546459371,1.0828361589149154,1.1543264624609242,1358.2422269417157,0.0016874477921784085,0,AXISBANK,15m,2026-02-18 05:00:00
1357.5999755859375,1361.4000244140625,1357.4000244140625,1361.4000244140625,187435,0.002872946161371903,0.004204524192289227,0.0017996741281691084,0.5,0.4,0,1357.586148064436,1354.3369652768968,66.08692421596777,1.2934673636962088,1.1821546427079812,1358.6054562804986,0.0017996741281691084,0,AXISBANK,15m,2026-02-18 05:15:00
1361.5999755859375,1367.800048828125,1360.199951171875,1366.5,284302,0.0037461256753925642,0.009828590975492713,0.0018952179199161786,0.55,0.35,0,1358.4350863440134,1354.813947030744,70.56598906439295,1.850587102346708,1.3158411346357266,1360.0499355436184,0.0018952179199161786,0,AXISBANK,15m,2026-02-18 05:30:00
1366.5,1366.5,1363.0,1363.5999755859375,157420,-0.0021222278917398807,0.0047896250216890035,0.00189324660730806,0.5,0.35,0,1358.92698055753,1355.1584971701634,65.61401104196203,2.0346466354683344,1.4596022348022482,1360.5412194768357,0.00189324660730806,1,AXISBANK,15m,2026-02-18 05:45:00
1363.5999755859375,1365.0,1362.300048828125,1365.0,112210,0.0010267119676801162,0.007380073800737907,0.001852349860713944,0.5,0.4,0,1359.5053633615748,1355.544438457608,65.7342120089461,2.2673488253840333,1.6211515529186054,1360.808260305965,0.001852349860713944,0,AXISBANK,15m,2026-02-18 06:00:00
1364.800048828125,1366.9000244140625,1363.4000244140625,1366.9000244140625,152440,0.0013919592777014156,0.009527344471242705,0.0018465540570607043,0.55,0.35,0,1360.2096167951452,1355.9897555539396,66.20687042501336,2.575395522019562,1.8120003467387968,1361.2638763303287,0.0018465540570607043,0,AXISBANK,15m,2026-02-18 06:15:00
1366.9000244140625,1370.9000244140625,1366.699951171875,1370.199951171875,334351,0.0024141683362886024,0.01271245467248705,0.0018718249537201886,0.6,0.3,1,1361.1610772119766,1356.547018127192,69.27886731081986,3.0506354328610996,2.0597273639632574,1362.6137634697448,0.0018718249537201886,0,AXISBANK,15m,2026-02-18 06:30:00
1370.0,1370.5999755859375,1368.199951171875,1369.9000244140625,124371,-0.00021889269340291673,0.011743001782911655,0.0018812137544945956,0.55,0.3,0,1361.9933578978894,1357.0706654325593,70.15892453700295,3.3642835369387285,2.3206385985583515,1363.0242607205894,0.0018812137544945956,0,AXISBANK,15m,2026-02-18 06:45:00
1369.699951171875,1371.699951171875,1368.699951171875,1371.5,157127,0.0011679506222519453,0.011729141856313463,0.0018809875116650432,0.55,0.3,0,1362.8987523838048,1357.636521690106,71.60137781482109,3.6993131975650613,2.5963735183596937,1363.5524190346378,0.0018809875116650432,0,AXISBANK,15m,2026-02-18 07:00:00
1371.4000244140625,1374.5,1371.4000244140625,1373.300048828125,218915,0.0013124672461721776,0.013730049698577274,0.0018637633286285949,0.6,0.25,0,1363.8893520451686,1358.250777656303,66.90163849870191,4.063237046765835,2.889746224040922,1364.3913839698166,0.0018637633286285949,0,AXISBANK,15m,2026-02-18 07:15:00
1373.0,1374.199951171875,1372.0999755859375,1372.9000244140625,165065,-0.0002912869728679546,0.012463144848128715,0.0018749722506328052,0.55,0.25,0,1364.7475113183966,1358.8252579213133,77.86877454536358,4.270147094484855,3.165826398129709,1364.9322308024825,0.0018749722506328052,0,AXISBANK,15m,2026-02-18 07:30:00
1373.300048828125,1374.0999755859375,1372.199951171875,1373.5999755859375,169838,0.0005098340443061566,0.011860018847836162,0.0018715917452799022,0.5,0.25,0,1365.5906031534005,1359.4046586140437,82.08354738132417,4.4394300219985325,3.420547122903474,1365.4366342203944,0.0018715917452799022,0,AXISBANK,15m,2026-02-18 07:45:00
1373.5999755859375,1373.800048828125,1370.4000244140625,1372.0,228692,-0.0011648046115135813,0.010383662517438719,0.0019117890713023608,0.45,0.3,0,1366.2010219006957,1359.8985935703556,77.86564506868284,4.3938339210642425,3.615204482535628,1365.9343828774101,0.0019117890713023608,0,AXISBANK,15m,2026-02-18 08:00:00
1372.0,1373.699951171875,1371.800048828125,1373.4000244140625,172114,0.0010204259577715202,0.011936393917638677,0.0018988763337882276,0.4,0.3,0,1366.886641187683,1360.4280614465795,79.32328929313881,4.419721157966023,3.7761078176217073,1366.3104669527797,0.0018988763337882276,0,AXISBANK,15m,2026-02-18 08:15:00
1373.4000244140625,1373.5,1371.300048828125,1372.5999755859375,153666,-0.0005825315377188112,0.011346909054016141,0.0019129019727019798,0.4,0.3,0,1367.430768273231,1360.9053914128287,77.85975865191011,4.325814429557568,3.88604914000888,1366.5910144046823,0.0019129019727019798,0,AXISBANK,15m,2026-02-18 08:30:00
1372.5999755859375,1373.0,1371.5999755859375,1373.0,151990,0.0002914355392522605,0.006819717797990066,0.0016343827638673918,0.35,0.3,0,1367.961171294828,1361.3796897887962,74.57624488571415,4.234854530877328,3.95581021818257,1366.847308394034,0.0016343827638673918,0,AXISBANK,15m,2026-02-18 08:45:00
1373.0,1376.300048828125,1372.699951171875,1374.5,250697,0.0010924981791697874,0.011182189822606992,0.0014078169637471156,0.4,0.25,0,1368.583916885797,1361.894211757863,70.0,4.234987322157849,4.011645638977626,1367.3555672269479,0.0014078169637471156,0,AXISBANK,15m,2026-02-18 09:00:00
1374.199951171875,1375.699951171875,1373.5999755859375,1375.5999755859375,162857,0.0008002732527736534,0.012811091915479356,0.0013711219306140282,0.4,0.25,0,1369.252112952477,1362.4316926922975,82.96712141333656,4.2745767373135095,4.064231858644803,1367.6703630605,0.0013711219306140282,0,AXISBANK,15m,2026-02-18 09:15:00
1375.5999755859375,1377.300048828125,1375.0999755859375,1377.300048828125,294425,0.0012358776332948018,0.014286784052775614,0.0013617814866416944,0.45,0.2,0,1370.018583035872,1363.014765481938,83.24337521114865,4.392499338452581,4.129885354606358,1368.2892983584504,0.0013617814866416944,0,AXISBANK,15m,2026-02-18 09:30:00
1377.300048828125,1378.5,1376.0999755859375,1377.5,553817,0.00014517618876519478,0.014508727694388712,0.0013560179567361256,0.45,0.2,0,1370.7310989372177,1363.582813894411,81.54768392370572,4.450782389084907,4.1940647615020685,1369.3397463908602,0.0013560179567361256,0,AXISBANK,15m,2026-02-18 09:45:00
1377.4000244140625,1377.699951171875,1374.4000244140625,1376.300048828125,358670,-0.0008711079287658796,0.013849023077808553,0.0013872296813955273,0.45,0.2,0,1371.2614751173041,1364.0815289898508,70.74870040358074,4.3500019804096155,4.225252205283578,1369.8133959211139,0.0013872296813955273,0,AXISBANK,15m,2026-02-18 10:00:00
1371.5,1372.800048828125,1369.5999755859375,1372.5999755859375,128197,0.0008749826093867874,0.004463941153265649,0.0013804604899280589,0.4,0.3,0,1371.4008898405682,1364.6913306447425,52.909984563615346,3.4757038684642794,4.012195810702913,1371.6666666666667,0.0013804604899280589,0,AXISBANK,15m,2026-02-19 04:00:00
1373.800048828125,1374.4000244140625,1370.800048828125,1372.800048828125,79690,0.0001457622364462452,0.006746900415742774,0.0012660251195970873,0.45,0.3,0,1371.5341430774783,1365.0093195931106,48.55491737344943,3.1740140681397406,3.8445594621902788,1372.0500155176983,0.0012660251195970873,0,AXISBANK,15m,2026-02-19 04:15:00
1372.4000244140625,1372.5999755859375,1368.300048828125,1369.0999755859375,78610,-0.0026952747017644496,0.0030036451179029644,0.0014231197766399481,0.45,0.3,0,1371.3023176020934,1365.1697374751825,40.77662423854559,2.606313777133664,3.596910325178956,1371.4875254398048,0.0014231197766399481,0,AXISBANK,15m,2026-02-19 04:30:00
1368.5,1371.800048828125,1367.9000244140625,1371.199951171875,64162,0.001533836552030321,0.003145750735980668,0.0014299686807132898,0.4,0.35,0,1371.2925684182628,1365.4062164436805,44.54542932445554,2.2993521853131824,3.337398697205802,1371.2702388875787,0.0014299686807132898,0,AXISBANK,15m,2026-02-19 04:45:00
1371.0,1373.0,1370.199951171875,1372.5999755859375,49977,0.0010210213418297975,0.0017515869942994478,0.0013457327375786593,0.4,0.35,0,1371.4170833866128,1365.6883246453376,51.376080005823496,2.1443346271989867,3.0987858832044393,1371.3529529995753,0.0013457327375786593,0,AXISBANK,15m,2026-02-19 05:00:00
1372.5999755859375,1372.9000244140625,1369.800048828125,1370.300048828125,27438,-0.0016755987168298736,0.0002920099327932135,0.0014015030375488155,0.4,0.4,0,1371.3106991429472,1365.8691765740743,43.17188197398351,1.81497532176013,2.842023770915578,1371.3303325929464,0.0014015030375488155,0,AXISBANK,15m,2026-02-19 05:15:00
1370.699951171875,1374.199951171875,1370.300048828125,1372.300048828125,31687,0.0014595343565158014,0.0005833385549580683,0.0014155680899530828,0.4,0.4,0,1371.4049229224881,1366.1213676428608,49.37253880452937,1.695790961980265,2.6127772091285153,1371.3948664127633,0.0014155680899530828,0,AXISBANK,15m,2026-02-19 05:30:00
1372.199951171875,1375.0,1372.199951171875,1374.4000244140625,53557,0.0015302597910207272,0.0008009725091586706,0.0014267457307493988,0.4,0.4,0,1371.6901706835904,1366.4460208495748,52.734425291467,1.7506070691567857,2.44034318113417,1371.6527606817162,0.0014267457307493988,0,AXISBANK,15m,2026-02-19 05:45:00
1374.4000244140625,1374.699951171875,1370.5,1370.699951171875,54175,-0.002692137060871236,-0.0016025006941976505,0.0015517034748714156,0.4,0.45,0,1371.5958640634271,1366.6128416465276,43.1653918098868,1.478441685725329,2.247962882052402,1371.6827242111792,0.0015517034748714156,0,AXISBANK,15m,2026-02-19 06:00:00
1370.9000244140625,1372.0,1370.5,1370.9000244140625,26315,0.00014596428781987747,-0.00196560222762332,0.001546560243224896,0.4,0.45,0,1371.5295936206303,1366.7809664609408,41.264078850639386,1.2643186190437063,2.0512340294506632,1371.6583779463958,0.001546560243224896,0,AXISBANK,15m,2026-02-19 06:15:00
1371.0,1371.0,1368.199951171875,1368.199951171875,47582,-0.0019695624729028083,-0.002769714889303887,0.001585769730114955,0.4,0.45,0,1371.212484815987,1366.8366129201931,33.69166688542953,0.8667597341579949,1.8143391703921297,1371.4710531959756,0.001585769730114955,0,AXISBANK,15m,2026-02-19 06:30:00
1368.199951171875,1369.0,1365.0,1367.300048828125,97264,-0.0006577272152211711,-0.004441514109146727,0.0015655463637953163,0.4,0.5,0,1370.839871864762,1366.854786877367,32.167978420091174,0.47361728998384933,1.5461947943104737,1370.895486645222,0.0015655463637953163,0,AXISBANK,15m,2026-02-19 06:45:00
1367.800048828125,1368.300048828125,1363.800048828125,1364.699951171875,62812,-0.0019016291694559095,-0.005755518399080617,0.0016087520188072218,0.4,0.5,0,1370.2551175130586,1366.7702835163673,30.6666612413636,-0.047212840166594106,1.2275132674150602,1370.4804733011388,0.0016087520188072218,0,AXISBANK,15m,2026-02-19 07:00:00
1364.0999755859375,1364.699951171875,1361.0,1362.199951171875,90436,-0.0018319045134084222,-0.00786602245311363,0.001638337867900222,0.4,0.55,0,1369.4879588138983,1366.5910547969754,33.33333333333333,-0.6541627958094978,0.8511780547701486,1369.6847951952386,0.001638337867900222,0,AXISBANK,15m,2026-02-19 07:15:00
1362.0999755859375,1364.5999755859375,1361.699951171875,1362.199951171875,77633,0.0,-0.00894874414559843,0.0016040382877223211,0.35,0.55,0,1368.7938628479915,1366.4188546548146,30.303184430644876,-1.1222385411615505,0.4564947355838088,1369.1361789022526,0.0016040382877223211,0,AXISBANK,15m,2026-02-19 07:30:00
1362.199951171875,1366.0999755859375,1362.199951171875,1363.0,132821,0.0005873211399227696,-0.009159621844693988,0.0015960019116833025,0.4,0.55,0,1368.242066386278,1366.2847819232534,31.851925528740523,-1.4123539503348184,0.0827249984000834,1368.4892125616666,0.0015960019116833025,0,AXISBANK,15m,2026-02-19 07:45:00
1363.0,1363.5999755859375,1358.0999755859375,1359.0,117799,-0.0029347028613352366,-0.013286900587635597,0.0016349135946260632,0.35,0.6,0,1367.3618695875848,1365.9991042007728,31.501992014058118,-1.942645465210262,-0.32234909432198566,1367.6921529794663,0.0016349135946260632,-1,AXISBANK,15m,2026-02-19 08:00:00
1359.0,1360.0,1357.300048828125,1357.4000244140625,117429,-0.0011773183119481168,-0.014591633819192373,0.001627048482444926,0.3,0.65,0,1366.4131224282016,1365.6618853856075,24.254032166233202,-2.4636109955126813,-0.7506014745601248,1366.8617476626362,0.001627048482444926,0,AXISBANK,15m,2026-02-19 08:15:00
1358.0,1358.699951171875,1355.699951171875,1356.0999755859375,69135,-0.000957749229956173,-0.014677085319721672,0.0016275496170297314,0.3,0.65,0,1365.4309179670336,1365.2869085307184,19.10134962144764,-2.947407132374792,-1.1899626061230584,1366.3688864460273,0.0016275496170297314,-1,AXISBANK,15m,2026-02-19 08:30:00
1356.5,1361.5999755859375,1355.5,1360.5,133553,0.0032446165424944162,-0.007948099912510664,0.0017153604347244038,0.3,0.65,-1,1364.961306732078,1365.0991866275529,32.98619941339031,-2.9418619059183584,-1.5403424660821186,1365.7472901446056,0.0017153604347244038,-1,AXISBANK,15m,2026-02-19 08:45:00
1360.5,1360.800048828125,1357.800048828125,1359.0999755859375,130866,-0.0010290513885060637,-0.00983534914769113,0.0016937203948507733,0.3,0.6,0,1364.4030847181598,1364.8639234494503,26.59587822541198,-3.0156747227122196,-1.835408917408139,1365.2371872823085,0.0016937203948507733,0,AXISBANK,15m,2026-02-19 09:00:00
1358.800048828125,1359.5,1353.0,1355.4000244140625,178469,-0.0027223539388850915,-0.012674842508139328,0.0017570520697526197,0.25,0.65,-1,1363.545650403484,1364.492790153945,18.121118775704147,-3.3342914137094795,-2.135185416668407,1364.342673425382,0.0017570520697526197,0,AXISBANK,15m,2026-02-19 09:15:00
1355.4000244140625,1357.5999755859375,1354.5,1357.4000244140625,145940,0.0014755791382434769,-0.008545724476306193,0.001747280364854979,0.25,0.6,-1,1362.9603526902056,1364.2146424778712,26.334834945720402,-3.386378092824316,-2.385423951899589,1363.7691165210842,0.001747280364854979,0,AXISBANK,15m,2026-02-19 09:30:00
1356.9000244140625,1358.800048828125,1356.0999755859375,1357.0999755859375,271379,-0.00022104672368372658,-0.010282946388589953,0.0016866083192597623,0.3,0.55,0,1362.4022215374182,1363.9356359330895,25.53199778370329,-3.4125310602680656,-2.590845373573284,1362.9986739015599,0.0016866083192597623,0,AXISBANK,15m,2026-02-19 09:45:00
1357.199951171875,1357.4000244140625,1351.199951171875,1353.800048828125,174130,-0.0024316018106091963,-0.013696581008452391,0.001697738998099185,0.25,0.6,0,1361.582966993676,1363.5381619289733,25.000211927266562,-3.6573740546405134,-2.8041511097867304,1362.3662753264873,0.001697738998099185,0,AXISBANK,15m,2026-02-19 10:00:00
1357.699951171875,1361.199951171875,1353.699951171875,1359.800048828125,163747,0.0017681040009547289,-0.00910879512878715,0.0018543588857095235,0.3,0.55,0,1361.052730302115,1363.160297641104,42.17269217269217,-3.181414278507418,-2.9941948612385483,1358.2333170572917,0.0018543588857095235,0,AXISBANK,15m,2026-02-20 04:00:00
