open,high,low,close,volume,returns,price_change_pct,rolling_volatility,higher_high_ratio,lower_low_ratio,market_type,ema_20,ema_50,rsi,macd,macd_signal,vwap,volatility,target_market_type,symbol,timeframe,timestamp
1427.0,1428.199951171875,1426.300048828125,1427.699951171875,429655,0.0004905053762263023,0.02204876957513946,0.004644416233309137,0.6,0.3,1,1413.9007698688536,1407.4446812226247,75.69060866632945,7.499180645057095,4.595216339015114,1421.3584062415791,0.004644416233309137,0,RELIANCE,15m,2026-03-20 06:15:00
1427.699951171875,1428.199951171875,1423.300048828125,1423.699951171875,357680,-0.002801709138335884,0.02020777583079547,0.004704353522144589,0.6,0.3,1,1414.8340252310459,1408.082142789262,79.88344573553749,7.305584395721098,5.137289950356312,1421.5270471897202,0.004704353522144589,0,RELIANCE,15m,2026-03-20 06:30:00
1423.5,1425.800048828125,1422.9000244140625,1423.5,373434,-0.00014044474168195542,0.020283865982331006,0.00470335995892416,0.55,0.35,0,1415.6593561614222,1408.6867646406633,77.2728263562051,7.054701378733171,5.520772236031684,1421.642164558411,0.00470335995892416,0,RELIANCE,15m,2026-03-20 06:45:00
1423.9000244140625,1424.5,1419.199951171875,1421.199951171875,661610,-0.0016157701637689037,0.02185785251400052,0.004643817791305645,0.5,0.35,0,1416.1870318767035,1409.1774778379656,80.95240072412018,6.594265474533586,5.735470883732065,1421.641505646038,0.004643817791305645,0,RELIANCE,15m,2026-03-20 07:00:00
1421.5,1424.4000244140625,1420.5999755859375,1423.4000244140625,324336,0.0015480392047391156,0.023219070803678354,0.004640141666689815,0.5,0.3,0,1416.8739835469282,1409.7352247625186,70.0535282981918,6.333881187434372,5.855152944472526,1421.6822393504278,0.004640141666689815,0,RELIANCE,15m,2026-03-20 07:15:00
1423.5,1426.199951171875,1422.699951171875,1426.0,425822,0.0018265951533953384,0.024057450628366173,0.004642350653365057,0.5,0.3,0,1417.7431279710304,1410.373059085557,68.3616325742424,6.265100881748367,5.937142531927695,1421.8271652658534,0.004642350653365057,1,RELIANCE,15m,2026-03-20 07:30:00
1426.199951171875,1426.800048828125,1423.0999755859375,1425.0,389640,-0.0007012622720897754,0.024811218985976158,0.004623256938197169,0.5,0.25,0,1418.4342586404562,1410.9466646116139,69.54023593294536,6.060043937045748,5.961722812951306,1421.9490074040248,0.004623256938197169,0,RELIANCE,15m,2026-03-20 07:45:00
1425.5,1427.5,1424.4000244140625,1426.9000244140625,367350,0.001333350466008687,0.031966496566899316,0.00433377245255752,0.55,0.2,0,1419.2405220474664,1411.572286564651,66.97824408757126,5.981895355997949,5.965757321560635,1422.1014111221702,0.00433377245255752,0,RELIANCE,15m,2026-03-20 08:00:00
1426.5999755859375,1428.699951171875,1425.5,1425.5999755859375,380163,-0.0009111001512939199,0.02568526551895345,0.004280116576620268,0.6,0.2,1,1419.8461842892257,1412.1223920164662,58.53660611370799,5.748790488762779,5.922363955001064,1422.2599471372034,0.004280116576620268,0,RELIANCE,15m,2026-03-20 08:15:00
1425.5999755859375,1426.699951171875,1423.300048828125,1426.5999755859375,421341,0.0007014590468050752,0.030184810285922126,0.004122942390767773,0.55,0.25,0,1420.4894025079602,1412.6901403917398,49.57611557380864,5.580417268122574,5.853974617625366,1422.3829949634028,0.004122942390767773,0,RELIANCE,15m,2026-03-20 08:30:00
1426.5,1427.0999755859375,1423.300048828125,1424.9000244140625,570073,-0.0011916102628396485,0.011715421552100924,0.001945196339913588,0.55,0.25,0,1420.909461737113,1413.1689593730075,42.37292519047644,5.249297787891692,5.7330392516786315,1422.5144940697849,0.001945196339913588,0,RELIANCE,15m,2026-03-20 08:45:00
1424.800048828125,1425.300048828125,1422.199951171875,1424.199951171875,588475,-0.0004913139379553177,0.007926363178963225,0.0018517589049444438,0.5,0.3,0,1421.2228416832809,1413.6015472866886,44.84295113913796,4.874206337759688,5.561272668894843,1422.580420202872,0.0018517589049444438,0,RELIANCE,15m,2026-03-20 09:00:00
1424.4000244140625,1424.4000244140625,1417.300048828125,1419.699951171875,1023904,-0.0031596686942007013,0.005880633848832639,0.00199016759836605,0.5,0.35,0,1421.0778044917183,1413.8407003802254,33.33333333333333,4.165810400046439,5.2821802151251624,1422.418800839651,0.00199016759836605,0,RELIANCE,15m,2026-03-20 09:15:00
1419.699951171875,1419.800048828125,1410.699951171875,1416.800048828125,2436322,-0.002042616358024274,0.0005650062345514684,0.0019266598539042065,0.45,0.4,0,1420.6703991904237,1413.9567532605352,31.111201533564824,3.33199447384618,4.892143066869366,1421.3948419471799,0.0019266598539042065,0,RELIANCE,15m,2026-03-20 09:30:00
1416.800048828125,1418.199951171875,1412.300048828125,1413.0999755859375,4108080,-0.0026115705213646256,-0.00534945860993985,0.0018485975318847353,0.4,0.4,0,1419.9494064661872,1413.9231541360411,25.66680636878918,2.345585902957964,4.382831634087085,1419.9809041009014,0.0018485975318847353,0,RELIANCE,15m,2026-03-20 09:45:00
1413.0,1418.0,1410.5999755859375,1414.0,2388109,0.0006369148889762144,-0.008971158109111421,0.0015266161940575586,0.35,0.45,0,1419.3827963265503,1413.9261676993337,31.970449161848933,1.61782517072902,3.829830341415472,1419.3624824102321,0.0015266161940575586,0,RELIANCE,15m,2026-03-20 10:00:00
1402.0,1409.5,1401.5,1406.699951171875,965729,0.003352318952835276,-0.013880160412285347,0.002497584947289256,0.3,0.45,0,1416.6770689866291,1413.193434704203,32.360139237047505,-0.7651175707667335,2.3095783922750885,1405.8999837239583,0.002497584947289256,0,RELIANCE,15m,2026-03-23 04:00:00
1406.5999755859375,1408.0,1404.800048828125,1406.300048828125,473300,-0.0002842840389785106,-0.015264986436869132,0.0024632951231626293,0.3,0.45,0,1415.6887813524859,1412.9231058463174,28.244265324822564,-1.4441140904805252,1.558839895723966,1406.053487540549,0.0024632951231626293,0,RELIANCE,15m,2026-03-23 04:15:00
1406.4000244140625,1406.5,1401.5999755859375,1403.4000244140625,762605,-0.0020621661902657795,-0.016538174902549052,0.002480294365374749,0.3,0.5,0,1414.5184235488266,1412.5496516725034,21.46465969796826,-2.1909752590081553,0.8088768647775417,1405.2844674858106,0.002480294365374749,0,RELIANCE,15m,2026-03-23 04:30:00
1403.300048828125,1405.4000244140625,1396.300048828125,1397.0,1120324,-0.004560370744424502,-0.02150308343617724,0.0025932727037472725,0.3,0.55,0,1412.8500022584622,1411.9398614108366,18.888888888888886,-3.261697777249992,-0.005238063627964973,1403.356158297902,0.0025932727037472725,0,RELIANCE,15m,2026-03-23 04:45:00
1396.5,1396.5999755859375,1391.300048828125,1393.300048828125,526462,-0.002648497617662837,-0.02135274523169528,0.002588149899670356,0.3,0.55,0,1410.9881019317634,1411.2088883683773,14.10253400628612,-4.35856539611018,-0.875903530124408,1402.039763823437,0.002588149899670356,0,RELIANCE,15m,2026-03-23 05:00:00
1393.300048828125,1397.0999755859375,1391.0,1394.4000244140625,337109,0.0007894750214518798,-0.020442553976773747,0.002614054224599745,0.35,0.55,0,1409.4082850253158,1410.549717232914,16.523552309650924,-5.080517012053178,-1.7168262265101621,1401.4056523623956,0.002614054224599745,0,RELIANCE,15m,2026-03-23 05:15:00
1394.199951171875,1398.0,1392.5999755859375,1397.699951171875,324763,0.002366556726932867,-0.016535322830980026,0.0027166574764925537,0.4,0.5,0,1408.2932056107024,1410.0458048383634,20.449740006540395,-5.325008969652117,-2.4384627751385533,1401.0236177830484,0.0027166574764925537,0,RELIANCE,15m,2026-03-23 05:30:00
1397.699951171875,1400.0,1393.199951171875,1393.199951171875,298007,-0.003219575128572516,-0.021216855925388356,0.0027061779007074085,0.45,0.5,0,1406.8557528070046,1409.3851831259522,19.342187592231866,-5.814852993757995,-3.113740818862442,1400.6792090779973,0.0027061779007074085,0,RELIANCE,15m,2026-03-23 05:45:00
1393.199951171875,1399.0,1393.0,1395.699951171875,274871,0.0017944301518939554,-0.021248281085641696,0.002704375973180064,0.4,0.55,0,1405.793295508421,1408.848507363047,23.364364432883832,-5.932937593912129,-3.6775801738723795,1400.4207737999543,0.002704375973180064,0,RELIANCE,15m,2026-03-23 06:00:00
1395.199951171875,1397.4000244140625,1393.800048828125,1397.0,286687,0.0009314672734876961,-0.019649122807017583,0.002740488952912531,0.35,0.55,0,1404.9558387933332,1408.3838600154766,27.435348593395076,-5.854134595277401,-4.112891058153384,1400.1883171605082,0.002740488952912531,0,RELIANCE,15m,2026-03-23 06:15:00
1397.0,1401.0,1396.300048828125,1400.300048828125,352812,0.002362239676539035,-0.018641793489954206,0.0027954678329672584,0.35,0.55,0,1404.5124302252182,1408.066847812051,33.7277949794623,-5.462428811251357,-4.382798608772979,1400.1273877813553,0.0027954678329672584,0,RELIANCE,15m,2026-03-23 06:30:00
1400.300048828125,1401.4000244140625,1397.0,1399.5999755859375,540073,-0.0004999451673042277,-0.01823793521693473,0.0027971774705393424,0.35,0.55,0,1404.0445774024295,1407.7348136071055,35.84904211813962,-5.14913321275867,-4.536065529570117,1400.058911805831,0.0027971774705393424,0,RELIANCE,15m,2026-03-23 06:45:00
1399.5,1399.5999755859375,1396.300048828125,1399.4000244140625,545504,-0.00014286308614097631,-0.019066277609252946,0.0027777828801412697,0.35,0.55,0,1403.6022390225849,1407.407959128947,34.4680707386312,-4.860944638331148,-4.601041351322324,1399.9286652371236,0.0027777828801412697,0,RELIANCE,15m,2026-03-23 07:00:00
1399.5,1401.4000244140625,1398.4000244140625,1400.0999755859375,529679,0.0005001794766783529,-0.017404764126046746,0.002796006322233222,0.35,0.55,0,1403.2686901238565,1407.121371539025,47.338888641935625,-4.523923927979467,-4.585617866653752,1399.9314089105378,0.002796006322233222,0,RELIANCE,15m,2026-03-23 07:15:00
1400.0999755859375,1400.5,1398.4000244140625,1399.0,520302,-0.0007856407436027668,-0.017694110402924568,0.002794661500331233,0.35,0.5,0,1402.8621482072986,1406.8028863806317,38.00625185388003,-4.296069014440036,-4.5277080962110094,1399.8896031590953,0.002794661500331233,0,RELIANCE,15m,2026-03-23 07:30:00
1399.0,1401.9000244140625,1398.0999755859375,1400.9000244140625,511053,0.0013581303888938745,-0.013242183140384167,0.0027839882548874027,0.4,0.5,0,1402.6752792746092,1406.571401597629,41.96424354498259,-3.9170232569615564,-4.405571128361119,1399.9146637014233,0.0027839882548874027,0,RELIANCE,15m,2026-03-23 07:45:00
1400.5999755859375,1401.5,1399.0,1400.9000244140625,465531,0.0,-0.011222490024060838,0.002768120002451049,0.4,0.45,0,1402.5062073831284,1406.3489946492539,45.92833228625732,-3.575411643473444,-4.239539231383584,1399.9437507165176,0.002768120002451049,0,RELIANCE,15m,2026-03-23 08:00:00
1400.699951171875,1405.800048828125,1399.699951171875,1405.699951171875,576985,0.003426316420988007,-0.0052367309758066805,0.002860365700249012,0.45,0.45,0,1402.810373458247,1406.3235419638665,64.94844495901606,-2.8841216448925024,-3.9684557140853682,1400.1760680059203,0.002860365700249012,0,RELIANCE,15m,2026-03-23 08:15:00
1405.699951171875,1411.9000244140625,1405.5,1409.300048828125,1003666,0.002561071196771847,-0.0033238692870403153,0.002923728720424833,0.5,0.4,0,1403.4284377791878,1406.4402677232495,77.58620689655173,-2.0224579110911236,-3.5792561534865195,1401.0167353169177,0.002923728720424833,0,RELIANCE,15m,2026-03-23 08:30:00
1409.199951171875,1412.0,1407.5,1410.699951171875,958958,0.0009933316506403056,0.0062053859999109395,0.0021760169405659253,0.55,0.35,0,1404.1209628642055,1406.6073141329996,77.81564420372878,-1.2126441673167392,-3.1059337562525635,1401.779718261037,0.0021760169405659253,0,RELIANCE,15m,2026-03-23 08:45:00
1410.800048828125,1411.5,1403.5999755859375,1405.5,1079084,-0.0036860787919893445,-0.0008530256725148844,0.002226923523881497,0.5,0.4,0,1404.2522997342812,1406.5638900493525,62.500097812903476,-0.9791663228875223,-2.680580269579555,1402.2204966838594,0.002226923523881497,1,RELIANCE,15m,2026-03-23 09:00:00
1405.0999755859375,1413.0999755859375,1404.5999755859375,1413.0999755859375,1797235,0.005407310982524116,0.004835331381435104,0.0025362833456136534,0.55,0.4,0,1405.094935529677,1406.8202071292185,79.0088438884638,-0.17881763651735127,-2.1802277429671144,1403.235238054903,0.0025362833456136534,1,RELIANCE,15m,2026-03-23 09:15:00
1412.800048828125,1415.5,1405.0,1405.0,2022834,-0.005732061231250696,0.0011400709406468312,0.00282791908914635,0.6,0.35,0,1405.0858940506603,1406.7488264574845,61.65422505048033,-0.1958779131796291,-1.7833577770096176,1403.8896573065601,0.00282791908914635,1,RELIANCE,15m,2026-03-23 09:30:00
1405.300048828125,1409.800048828125,1405.300048828125,1406.199951171875,1243045,0.0008540577735764998,0.006585505491678578,0.002613264963574061,0.6,0.3,1,1405.1919947288711,1406.7273019364802,61.55778432094221,-0.11128939926766179,-1.4489441014612265,1404.1174764360987,0.002613264963574061,0,RELIANCE,15m,2026-03-23 09:45:00
1406.300048828125,1407.800048828125,1402.699951171875,1407.800048828125,650035,0.0011378877199621495,0.010406947169919079,0.002521559639180854,0.6,0.3,1,1405.440380833562,1406.7693704420349,59.84255752705742,0.08389502608224575,-1.1423762759525322,1404.188415220742,0.002521559639180854,0,RELIANCE,15m,2026-03-23 10:00:00
1413.4000244140625,1417.5,1410.699951171875,1412.800048828125,536683,-0.00021224737314717856,0.010803533078461935,0.0025993955465485373,0.55,0.3,0,1406.8013120271262,1407.2443910108482,65.6543502131968,1.0775202462746165,-0.4102331820598578,1413.6666666666667,0.0025993955465485373,1,RELIANCE,15m,2026-03-24 04:00:00
1412.800048828125,1413.0999755859375,1408.5,1408.9000244140625,535713,-0.002760492836404893,0.011269073925089801,0.0025662589397460332,0.5,0.35,0,1407.0011893973106,1407.309317810974,59.565321232385955,1.0823044796679824,-0.1117256497142898,1411.9182495707432,0.0025662589397460332,0,RELIANCE,15m,2026-03-24 04:15:00
1409.0999755859375,1415.4000244140625,1408.800048828125,1413.199951171875,461634,0.0030519743653214526,0.01253851158001873,0.002612984125916574,0.55,0.3,0,1407.5915476615546,1407.5403230408133,64.43093061799703,1.4167329568283549,0.19396607159423912,1412.0832865872599,0.002612984125916574,0,RELIANCE,15m,2026-03-24 04:30:00
1412.800048828125,1415.9000244140625,1412.5999755859375,1414.699951171875,381581,0.0010614209254367069,0.012669972206066582,0.0026139438881072254,0.6,0.3,1,1408.2685384720614,1407.821092771443,64.13936117788612,1.7822625847252311,0.5116253742204375,1412.5447621217595,0.0026139438881072254,0,RELIANCE,15m,2026-03-24 04:45:00
1414.199951171875,1415.800048828125,1410.0999755859375,1410.5,346670,-0.0029687929008521685,0.007284118271945417,0.0026987581212593427,0.55,0.35,0,1408.4810586175793,1407.9261479568768,59.05664331959841,1.7132966716774263,0.7519596337118353,1412.4817163741818,0.0026987581212593427,0,RELIANCE,15m,2026-03-24 05:00:00
1410.800048828125,1415.9000244140625,1406.699951171875,1413.5,490658,0.002126905352711761,0.009931426590832348,0.002718226549455883,0.55,0.4,0,1408.9590530349528,1408.1447303899406,57.61727877013457,1.8790550398402956,0.9773787149375275,1412.4017993404075,0.002718226549455883,0,RELIANCE,15m,2026-03-24 05:15:00
1413.5,1415.0,1410.5,1413.5,445450,0.0,0.010075729126731492,0.0027166417346524076,0.55,0.35,0,1409.3915241744812,1408.3547409628843,54.411749620450536,1.9875089745567038,1.1794047668613628,1412.4851126846615,0.0027166417346524076,0,RELIANCE,15m,2026-03-24 05:30:00
1413.5,1415.0,1412.0999755859375,1414.300048828125,316262,0.0005660055381147,0.010142185193771525,0.0027166755921916017,0.5,0.35,0,1409.8590027129235,1408.5878902909328,53.8299110180717,2.1136518900445935,1.3662541914980089,1412.6034321041059,0.0027166755921916017,0,RELIANCE,15m,2026-03-24 05:45:00
1414.300048828125,1414.9000244140625,1411.5999755859375,1413.699951171875,221268,-0.0004243071735359205,0.010507470458809953,0.0027088084834456646,0.5,0.4,0,1410.2248073280618,1408.788363266656,59.66977601197674,2.1405235704548886,1.5211080672893849,1412.6506096215578,0.0027088084834456646,0,RELIANCE,15m,2026-03-24 06:00:00
1414.0,1414.0,1410.4000244140625,1411.300048828125,216209,-0.0016976037537248523,0.007423816284400697,0.002745349043009672,0.45,0.4,0,1410.3272112804486,1408.8868607396548,47.58073249086929,1.9457382491043518,1.6060341036523784,1412.6095473692403,0.002745349043009672,0,RELIANCE,15m,2026-03-24 06:15:00
1411.4000244140625,1414.199951171875,1410.4000244140625,1413.199951171875,263286,0.0013462072401453362,0.008780017519777639,0.0027522049744732597,0.5,0.4,0,1410.6008055558227,1409.0560015409183,63.225831856664705,1.9225141729141342,1.6693301175047295,1412.6089495355427,0.0027522049744732597,0,RELIANCE,15m,2026-03-24 06:30:00
1413.300048828125,1413.300048828125,1409.300048828125,1409.9000244140625,317708,-0.0023350742087672183,0.002987887449726445,0.00272464643303871,0.45,0.45,0,1410.5340644947025,1409.08910047712,55.58927985307188,1.619167657635444,1.6592976255308725,1412.4845067023693,0.00272464643303871,0,RELIANCE,15m,2026-03-24 06:45:00
1409.9000244140625,1420.0999755859375,1409.199951171875,1416.800048828125,1311959,0.004893981342350973,0.005321790775666635,0.00287875696801254,0.45,0.5,0,1411.1308249074095,1409.391490608532,61.71885430905681,1.9134802538223994,1.7101341511891779,1413.131420753321,0.00287875696801254,0,RELIANCE,15m,2026-03-24 07:00:00
1416.9000244140625,1419.9000244140625,1414.800048828125,1417.800048828125,730953,0.0007058158988821894,0.005033031758703732,0.0028756675649267557,0.4,0.5,0,1411.7659890903349,1409.7212379896926,56.891657269684444,2.2020330827001544,1.8085139374913732,1413.617010677073,0.0028756675649267557,0,RELIANCE,15m,2026-03-24 07:15:00
1417.800048828125,1418.5,1413.699951171875,1415.300048828125,804226,-0.001763295185429281,0.006972642353699765,0.0027670661946184068,0.4,0.5,0,1412.1025662082197,1409.9400148853174,53.44354469882435,2.203582642844367,1.8875276785619721,1413.8585230769825,0.0027670661946184068,0,RELIANCE,15m,2026-03-24 07:30:00
1415.300048828125,1416.699951171875,1412.5999755859375,1414.800048828125,325121,-0.0003532819774958451,0.001203080653569888,0.002499982450246138,0.35,0.55,0,1412.3594693148775,1410.1306044517019,58.96666233790327,2.139798592896341,1.9379818614288458,1413.8940280277234,0.002499982450246138,0,RELIANCE,15m,2026-03-24 07:45:00
