open,high,low,close,volume,returns,price_change_pct,rolling_volatility,higher_high_ratio,lower_low_ratio,market_type,ema_20,ema_50,rsi,macd,macd_signal,vwap,volatility,target_market_type,symbol,timeframe,timestamp
1065.5999755859375,1066.5,1064.5999755859375,1064.800048828125,255886,-0.0008444237449390934,0.010150909297042432,0.0008374583254390425,0.75,0.15,0,1060.3837631085905,1059.9310967993952,74.78319020879553,1.8071995130515006,1.065539615126787,1059.7749835002865,0.0008374583254390425,0,SBIN,5m,2026-02-06 09:35:00
1064.5999755859375,1068.0,1064.199951171875,1067.4000244140625,332654,0.002441750062651682,0.01165770932872423,0.0009393935765288869,0.75,0.2,0,1061.0519784710164,1060.223995921539,78.03075841787428,2.130078360633206,1.278447364228071,1060.150252580138,0.0009393935765288869,0,SBIN,5m,2026-02-06 09:40:00
1067.4000244140625,1068.699951171875,1066.699951171875,1068.0999755859375,246747,0.0006557533781763603,0.011075303768915079,0.0009270973258227506,0.75,0.2,0,1061.723216291485,1060.5328578691624,80.29208136934304,2.4146082821575874,1.5056795478139744,1060.4541773281105,0.0009270973258227506,1,SBIN,5m,2026-02-06 09:45:00
1068.0999755859375,1068.4000244140625,1065.9000244140625,1066.9000244140625,275025,-0.0011234446206374038,0.009366153655688159,0.0009997912174275526,0.7,0.25,0,1062.2162456364924,1060.7825506748447,78.57192682629092,2.5142910812403443,1.7074018544992486,1060.7334197242205,0.0009997912174275526,1,SBIN,5m,2026-02-06 09:50:00
1067.0999755859375,1067.0999755859375,1065.300048828125,1066.0,201472,-0.000843588333927392,0.00832392095588963,0.0010407131377795328,0.65,0.3,0,1062.5766031949217,1060.9871565307333,73.82577278201525,2.4919404311806375,1.8643095698355263,1060.8954563753896,0.0010407131377795328,1,SBIN,5m,2026-02-06 09:55:00
1131.4000244140625,1135.300048828125,1129.300048828125,1130.800048828125,1942683,-0.0007068988821763433,0.06769906042394158,0.013732670667039234,0.65,0.3,1,1075.0216663864255,1066.3854538324417,94.8943169518528,11.591751177668357,4.740160766956405,1131.800048828125,0.013732670667039234,1,SBIN,5m,2026-02-09 03:50:00
1130.800048828125,1136.699951171875,1130.300048828125,1131.5999755859375,989722,0.000707398941697468,0.06754714677918638,0.013734081224441207,0.65,0.3,1,1080.410076786379,1068.942886058069,94.89430919027386,14.58894831243515,6.7099182760521545,1132.1600424463388,0.013734081224441207,1,SBIN,5m,2026-02-09 03:55:00
1131.5999755859375,1133.4000244140625,1126.199951171875,1127.0,934828,-0.004065019163291939,0.06340814123020788,0.013813912300849305,0.65,0.35,1,1084.8472123305335,1071.2196356244194,89.7407291713151,16.403974245212567,8.648729469884238,1131.3639312471923,0.013813912300849305,1,SBIN,5m,2026-02-09 04:00:00
1127.300048828125,1129.300048828125,1126.0,1127.199951171875,722807,0.00017741896350931263,0.06450082650211098,0.013800107322088157,0.65,0.35,1,1088.8808065058993,1073.4149421164764,89.67986423046068,17.65501375331928,10.449986326571246,1130.755466712463,0.013800107322088157,1,SBIN,5m,2026-02-09 04:05:00
1127.0,1129.0,1125.5,1128.199951171875,416217,0.0008871540483659235,0.06544520271983112,0.01379064447727218,0.65,0.35,1,1092.625486950278,1075.563373844139,90.11784879278949,18.513748253934864,12.06273871204397,1130.490350566203,0.01379064447727218,1,SBIN,5m,2026-02-09 04:10:00
1127.699951171875,1130.800048828125,1126.300048828125,1126.9000244140625,538040,-0.0011522130952604792,0.0648209131823243,0.013799818966342664,0.65,0.35,1,1095.8897286134954,1077.5765758272732,88.42509304646131,18.87186519249576,13.424564008134329,1130.2486812750853,0.013799818966342664,1,SBIN,5m,2026-02-09 04:15:00
1127.199951171875,1128.0,1122.5999755859375,1124.0,1015521,-0.0025734531468932786,0.061679467119880815,0.013847645740945486,0.65,0.35,1,1098.566897316972,1079.3971022654193,85.14172773821502,18.706036171813366,14.480858440870136,1129.4154939638693,0.013847645740945486,1,SBIN,5m,2026-02-09 04:20:00
1124.0,1126.0,1123.0,1124.800048828125,1104142,0.0007117872136344072,0.06163289176793296,0.013848037847327334,0.6,0.35,1,1101.0652926989867,1081.1776099737608,85.05362143814926,18.426760507461495,15.270038854188408,1128.721731057331,0.013848037847327334,1,SBIN,5m,2026-02-09 04:25:00
1124.699951171875,1129.5999755859375,1124.5,1128.5,662789,0.003289430130919646,0.06502456210039287,0.013830169296842639,0.6,0.35,1,1103.6781219657498,1083.0333899747898,86.56730014575625,18.29311601482891,15.87465428631651,1128.6271368365994,0.013830169296842639,0,SBIN,5m,2026-02-09 04:30:00
1128.5999755859375,1133.0999755859375,1128.5999755859375,1130.699951171875,1142992,0.0019494472059149448,0.06639620777303379,0.01382050695843751,0.6,0.35,1,1106.2516295091903,1084.9026668844795,86.50532282613133,18.155434913060162,16.33081041166524,1128.8893961746417,0.01382050695843751,0,SBIN,5m,2026-02-09 04:35:00
1130.800048828125,1131.699951171875,1127.9000244140625,1128.4000244140625,446288,-0.0020340734563831786,0.0645283249189268,0.013849960381439859,0.6,0.4,1,1108.3610004525115,1086.6084456111298,84.14515794566945,17.657195620019138,16.596087453336022,1128.9093763326946,0.013849960381439859,0,SBIN,5m,2026-02-09 04:40:00
1128.4000244140625,1131.4000244140625,1128.300048828125,1129.9000244140625,601195,0.0013293158166838293,0.06343531709558814,0.013855237424517374,0.55,0.4,0,1110.4123360678973,1088.306154583794,85.55320415316447,17.18527371669643,16.713924706008104,1128.9640996829326,0.013855237424517374,0,SBIN,5m,2026-02-09 04:45:00
1130.0,1132.9000244140625,1129.9000244140625,1131.300048828125,457577,0.0012390692838408768,0.06285233265650292,0.01385865902892862,0.55,0.4,0,1112.4016420450619,1089.9921896521992,86.64440803174116,16.731373617873487,16.71741448838118,1129.0642722772056,0.01385865902892862,0,SBIN,5m,2026-02-09 04:50:00
1131.300048828125,1131.699951171875,1130.0,1130.699951171875,409845,-0.0005304495981164337,0.06099277749663412,0.013876948592719731,0.5,0.4,0,1114.1443381523775,1091.5885724568923,48.132708623527925,16.137211919802894,16.601373974665524,1129.126756959403,0.013876948592719731,0,SBIN,5m,2026-02-09 04:55:00
1130.5999755859375,1134.300048828125,1130.0999755859375,1133.300048828125,442963,0.0022995469784492517,0.06433132687718057,0.013848256530585686,0.5,0.4,0,1115.9686915500677,1093.224316628313,54.82627302377317,15.695215964607314,16.420142372653885,1129.2555880306859,0.013848256530585686,0,SBIN,5m,2026-02-09 05:00:00
1133.0,1136.199951171875,1132.9000244140625,1134.699951171875,587146,0.0012352442278613651,0.06305033278854943,0.01385440519361971,0.5,0.35,0,1117.7526210378587,1094.8508121006098,55.84903748266825,15.281733098760697,16.192460517875247,1129.5083466051012,0.01385440519361971,0,SBIN,5m,2026-02-09 05:05:00
1134.5999755859375,1135.800048828125,1134.300048828125,1135.4000244140625,297837,0.0006169677203780033,0.06300912870183861,0.013854775345822821,0.45,0.35,0,1119.4333261213067,1096.4409772893725,68.5841448857345,14.83947478046548,15.921863370393295,1129.6409135270314,0.013854775345822821,0,SBIN,5m,2026-02-09 05:10:00
1135.5,1136.5,1135.199951171875,1136.199951171875,306520,0.0007045329757020546,0.06495447105821528,0.013831125962828457,0.5,0.3,0,1121.0301475546942,1098.0001527357454,69.39659254738126,14.387677095467325,15.615026115408103,1129.7898453339394,0.013831125962828457,0,SBIN,5m,2026-02-09 05:15:00
1136.300048828125,1139.5,1135.5999755859375,1139.300048828125,773837,0.002728478955708935,0.06876177188379451,0.013798657378277662,0.55,0.25,0,1122.7701381521638,1099.6197565040738,71.93690955234538,14.117043655634461,15.315429623453376,1130.2579472619962,0.013798657378277662,0,SBIN,5m,2026-02-09 05:20:00
1139.300048828125,1139.5999755859375,1138.0,1138.300048828125,386144,-0.0008777319030475184,0.005920884929957904,0.0018250567551579672,0.55,0.25,0,1124.2491772641602,1101.13663071286,72.79993750030518,13.664358839176884,14.985215466598078,1130.4860371843613,0.0018250567551579672,0,SBIN,5m,2026-02-09 05:25:00
1138.5999755859375,1139.4000244140625,1136.699951171875,1137.699951171875,404354,-0.0005271875871988296,0.006101788155121302,0.0018202912023028196,0.5,0.3,0,1125.530203350609,1102.5704864171353,80.17584426758442,13.106101020779533,14.60939257743437,1130.6925270570985,0.0018202912023028196,0,SBIN,5m,2026-02-09 05:30:00
1137.5999755859375,1138.0,1136.0,1136.4000244140625,305055,-0.001142591907887125,0.0042418247894000505,0.0018456365782318154,0.45,0.35,0,1126.5654244042714,1103.8971349660346,74.99986845913025,12.415664401517006,14.170646942250897,1130.8176650757614,0.0018456365782318154,0,SBIN,5m,2026-02-09 05:35:00
1136.5999755859375,1137.699951171875,1135.800048828125,1136.699951171875,272223,0.000263927095537575,0.008606877703527083,0.0015472014451062535,0.45,0.35,0,1127.5306174297575,1105.1835199152833,70.70689633913268,11.757160758541204,13.68794970550896,1130.9238853606996,0.0015472014451062535,0,SBIN,5m,2026-02-09 05:40:00
1136.699951171875,1137.5,1134.699951171875,1136.699951171875,381721,0.0,0.008427963459476162,0.001549231514346152,0.45,0.35,0,1128.4038873099591,1106.419458395934,67.04535996670828,11.107254362950243,13.171810636997217,1131.0559214269927,0.001549231514346152,0,SBIN,5m,2026-02-09 05:45:00
1136.699951171875,1138.699951171875,1136.5,1138.5,238319,0.0015835742988017376,0.009129630627466634,0.0015679767669453278,0.5,0.3,0,1129.3654218518677,1107.6775188509955,79.53171288860335,10.61508368189061,12.660465245975896,1131.1592795393879,0.0015679767669453278,0,SBIN,5m,2026-02-09 05:50:00
1138.300048828125,1139.0999755859375,1137.5999755859375,1137.699951171875,293817,-0.0007027218516688638,0.00958374880098889,0.001546795384417942,0.5,0.3,0,1130.1591865490113,1108.8548691380888,73.77987510327426,10.044688698396612,12.137309936460039,1131.2867532117496,0.001546795384417942,0,SBIN,5m,2026-02-09 05:55:00
1138.0,1138.0,1136.300048828125,1136.800048828125,390650,-0.0007909838994218932,0.011387943797264155,0.0014067222536100802,0.5,0.3,0,1130.7916496232126,1109.9507585376982,67.29543814393416,9.411541573383602,11.592156263844752,1131.4230959150268,0.0014067222536100802,0,SBIN,5m,2026-02-09 06:00:00
1136.9000244140625,1139.0,1136.5,1138.800048828125,194859,0.0017593243438560613,0.012446656643183784,0.0014316664025427683,0.55,0.3,0,1131.5543543093947,1111.0821032549698,73.41062079281974,8.96777625807863,11.06728026269153,1131.5011902078268,0.0014316664025427683,0,SBIN,5m,2026-02-09 06:05:00
1139.0,1139.4000244140625,1138.300048828125,1139.0,213924,0.0001755805789442899,0.009304386353566674,0.0012881731419405837,0.55,0.3,0,1132.2634634227857,1112.1769227351672,69.12747828936588,8.53385052039016,10.560594314231256,1131.5949905398008,0.0012881731419405837,0,SBIN,5m,2026-02-09 06:10:00
1139.0,1139.0,1137.199951171875,1137.800048828125,195640,-0.0010535128813652372,0.00627938265044703,0.0012809041805461171,0.5,0.35,0,1132.7907572709132,1113.1817512094008,60.54458487651758,8.00090575469676,10.048656602324359,1131.668400110808,0.0012809041805461171,0,SBIN,5m,2026-02-09 06:15:00
1137.800048828125,1138.0,1135.300048828125,1136.0999755859375,232495,-0.0014941757507731523,0.006823777920310858,0.0012336354117533479,0.5,0.35,0,1133.1059209199632,1114.08050510652,52.22915079229322,7.3565596453927355,9.510237210938035,1131.7328761947026,0.0012336354117533479,0,SBIN,5m,2026-02-09 06:20:00
1136.0999755859375,1136.9000244140625,1135.5,1135.800048828125,163820,-0.00026399679980437796,0.0052217225299397985,0.0012177845849842028,0.5,0.35,0,1133.3625045302642,1114.9322519191319,48.684527538187254,6.743968853771776,8.956983539504783,1131.7735246988868,0.0012177845849842028,0,SBIN,5m,2026-02-09 06:25:00
1135.800048828125,1137.0,1135.0999755859375,1136.300048828125,217499,0.0004402183293756856,0.0044196939664056245,0.001196943681700986,0.5,0.4,0,1133.64227065387,1115.7702047390924,38.0950996919142,6.227050497330538,8.410996931069935,1131.8271485544888,0.001196943681700986,0,SBIN,5m,2026-02-09 06:30:00
1136.4000244140625,1138.5999755859375,1136.4000244140625,1138.5,290519,0.0019360653677202855,0.006898425015443577,0.0012416542443361058,0.55,0.4,0,1134.1049115439776,1116.661569259128,50.724471021159154,5.926588624971373,7.914115269850223,1131.9242283342105,0.0012416542443361058,0,SBIN,5m,2026-02-09 06:35:00
1138.5,1139.0,1137.0,1138.199951171875,482710,-0.0002635474994510112,0.004323570222040107,0.0011587557639871047,0.55,0.4,0,1134.494915318063,1117.506211687079,51.85188534225518,5.599709033557474,7.451234022591674,1132.0848750842877,0.0011587557639871047,0,SBIN,5m,2026-02-09 06:40:00
1138.5,1139.5999755859375,1138.0,1138.199951171875,358591,0.0,0.0030845158637622383,0.0011342516949621848,0.55,0.4,0,1134.847775875569,1118.3177308825611,57.3768523428823,5.279792441611562,7.016945706395652,1132.2090430629983,0.0011342516949621848,0,SBIN,5m,2026-02-09 06:45:00
1138.4000244140625,1139.4000244140625,1138.0999755859375,1139.0999755859375,278644,0.0007907436765708376,0.0032587203561003086,0.0011386370520875702,0.55,0.4,0,1135.2527472765562,1119.1327208709288,59.37514901246459,5.0407737836119395,6.62171132183891,1132.3061998197445,0.0011386370520875702,0,SBIN,5m,2026-02-09 06:50:00
1139.4000244140625,1140.9000244140625,1139.199951171875,1139.9000244140625,767307,0.000702351720895722,0.0032565335338829993,0.001138582585505098,0.55,0.4,0,1135.695345099176,1119.9471249314438,61.764996275053626,4.859885296726588,6.269346116816446,1132.6034373907578,0.001138582585505098,0,SBIN,5m,2026-02-09 06:55:00
1140.0,1140.4000244140625,1139.0999755859375,1139.5999755859375,331470,-0.0002632238105961804,0.00026325528390969133,0.0009674885308708719,0.5,0.45,0,1136.0672146693437,1120.7178249571102,54.545362832036965,4.638844720464931,5.943245837546144,1132.719929674883,0.0009674885308708719,0,SBIN,5m,2026-02-09 07:00:00
1139.699951171875,1140.199951171875,1137.0,1137.199951171875,388701,-0.0021060235744815303,-0.000966439083774584,0.0010614676359827508,0.45,0.5,0,1136.1750943362513,1121.3641828478853,48.175175977902526,4.221345515485837,5.598865773134083,1132.822166725706,0.0010614676359827508,0,SBIN,5m,2026-02-09 07:05:00
1137.199951171875,1138.5,1137.0999755859375,1137.800048828125,171926,0.0005276975747594559,8.798247389130154e-05,0.0010626016278564676,0.45,0.45,0,1136.3298519069058,1122.0087266118164,53.731302494215385,3.8940095352688786,5.257894525561042,1132.8634044487117,0.0010626016278564676,0,SBIN,5m,2026-02-09 07:10:00
1137.800048828125,1138.199951171875,1136.5,1137.0,319567,-0.0007031541516886453,0.0005279616095106299,0.0010419677466488662,0.45,0.45,0,1136.3936755348195,1122.5966196858628,42.62286880653166,3.529351985729818,4.912186017594797,1132.9296734291327,0.0010419677466488662,0,SBIN,5m,2026-02-09 07:15:00
1136.800048828125,1137.9000244140625,1136.800048828125,1137.199951171875,123552,0.00017585855046164944,0.00043986981743460163,0.0010410990947250466,0.45,0.4,0,1136.4704636907295,1123.169299351981,42.62286880653166,3.2193816117876395,4.573625136433366,1132.9551476685033,0.0010410990947250466,0,SBIN,5m,2026-02-09 07:20:00
1137.0,1137.0,1136.199951171875,1136.9000244140625,236291,-0.0002637414445044728,0.0001760123610292652,0.0010430676182937963,0.45,0.4,0,1136.5113742358087,1123.7077591583372,46.01765131628696,2.9159134394230932,4.242082797031311,1132.9964336958762,0.0010430676182937963,0,SBIN,5m,2026-02-09 07:25:00
1137.0,1138.5,1136.800048828125,1138.300048828125,180350,0.0012314402181352602,-0.00017562685276684142,0.0010177609587236844,0.45,0.4,0,1136.6817241969816,1124.2800058120545,60.00022194355976,2.756606551775576,3.944987547980164,1133.0370735165852,0.0010177609587236844,0,SBIN,5m,2026-02-09 07:30:00
1138.300048828125,1140.199951171875,1138.300048828125,1140.199951171875,230374,0.001669069895679831,0.0021974159332827092,0.0010694548818114666,0.45,0.4,0,1137.0167934326857,1124.9043173947925,67.459794613447,2.751938304809528,3.706377699346037,1133.1059382470478,0.0010694548818114666,0,SBIN,5m,2026-02-09 07:35:00
1140.0999755859375,1140.199951171875,1138.5,1140.0,142412,-0.0001753650065231538,0.0028148759979151894,0.0010508463813360262,0.45,0.35,0,1137.3009083438587,1125.496304947938,65.04039221134951,2.7009692052442915,3.5052960005256883,1133.1477870523831,0.0010508463813360262,0,SBIN,5m,2026-02-09 07:40:00
1140.0,1140.0999755859375,1139.199951171875,1139.300048828125,137949,-0.0006139922560306488,0.0004390586394114049,0.0009907751939352031,0.4,0.35,0,1137.4913026756935,1126.037628237357,53.70391301399281,2.5744193134667057,3.3191206631138916,1133.1876028763904,0.0009907751939352031,0,SBIN,5m,2026-02-09 07:45:00
1139.300048828125,1140.0,1139.199951171875,1140.0,129809,0.000614369474130072,0.0008779631255486642,0.0009991680263375423,0.35,0.35,0,1137.7302262303895,1126.585172228049,58.03596730245231,2.501768986742718,3.1556503278396573,1133.2257850602457,0.0009991680263375423,0,SBIN,5m,2026-02-09 07:50:00
1140.0,1140.300048828125,1139.300048828125,1139.800048828125,252547,-0.00017539576480263275,0.0017577780929609599,0.0009671668281311623,0.4,0.3,0,1137.9273521920786,1127.1034026829539,57.01803229536985,2.4003885063759753,3.004597963546921,1133.299556353358,0.0009671668281311623,0,SBIN,5m,2026-02-09 07:55:00
1139.5999755859375,1140.300048828125,1139.5,1140.0999755859375,145513,0.00026313980081060784,0.003520816905164592,0.0008928043976603213,0.4,0.25,0,1138.1342687057795,1127.613072208561,54.62971335563793,2.317530281567997,2.867184427151136,1133.3423854727785,0.0008928043976603213,0,SBIN,5m,2026-02-09 08:00:00
1140.0999755859375,1142.699951171875,1139.699951171875,1141.5999755859375,395145,0.0013156740918525145,0.005106468135651632,0.0009212402631321165,0.45,0.25,0,1138.4643360276993,1128.1615782233603,57.39124896503407,2.345860387127914,2.762919619146492,1133.4793919427252,0.0009212402631321165,0,SBIN,5m,2026-02-09 08:05:00
1141.800048828125,1143.0,1141.5999755859375,1141.800048828125,261890,0.00017525687321851002,0.004840270847187078,0.0009203428889947929,0.45,0.2,0,1138.7820229610734,1128.696420207861,59.64963003415893,2.3572831457083794,2.6817923244588697,1133.5766251364107,0.0009203428889947929,0,SBIN,5m,2026-02-09 08:10:00
1141.699951171875,1141.800048828125,1141.0,1141.0,141836,-0.00070069083369384,0.002195871761089263,0.000851130578595567,0.4,0.25,0,1138.9932588695426,1129.1789135330428,69.38839063278525,2.2755474159057485,2.600543342748246,1133.6231368820097,0.000851130578595567,0,SBIN,5m,2026-02-09 08:15:00
1141.199951171875,1141.300048828125,1140.0,1140.0,182887,-0.0008764241893076674,0.0015814873531418971,0.0008759591640253347,0.35,0.3,0,1139.0891389772053,1129.6032698650804,60.78438412561635,2.105805206904961,2.501595715579589,1133.6758375626453,0.0008759591640253347,0,SBIN,5m,2026-02-09 08:20:00
